300, 2.70214e-008
304.523, 2.44204e-008
309.045, 2.23496e-008
313.568, 2.06892e-008
318.09, 1.93537e-008
322.613, 1.82831e-008
327.136, 1.74282e-008
331.658, 1.67519e-008
336.181, 1.62276e-008
340.704, 1.58308e-008
345.226, 1.55453e-008
349.749, 1.53585e-008
354.271, 1.52608e-008
358.794, 1.52384e-008
363.317, 1.52939e-008
367.839, 1.54187e-008
372.362, 1.56051e-008
376.884, 1.57945e-008
381.407, 1.62685e-008
385.93, 1.63203e-008
390.452, 1.74646e-008
394.975, 1.72001e-008
399.497, 2.20149e-008
404.02, 2.62609e-008
408.543, 4.75487e-008
413.065, 1.06356e-007
417.588, 2.0699e-007
422.111, 4.23629e-007
426.633, 8.65075e-007
431.156, 1.60898e-006
435.678, 2.78236e-006
440.201, 4.65217e-006
444.724, 7.62395e-006
449.246, 1.21955e-005
453.769, 1.90008e-005
458.291, 2.90286e-005
462.814, 4.42016e-005
467.337, 6.71786e-005
471.859, 0.00010199
476.382, 0.000154947
480.905, 0.000235039
485.427, 0.000354647
489.95, 0.000531656
494.472, 0.000792597
498.995, 0.00116812
503.518, 0.00169338
508.04, 0.00240921
512.563, 0.00336339
517.085, 0.00460335
521.608, 0.00616838
526.131, 0.00810657
530.653, 0.0104434
535.176, 0.0131724
539.698, 0.0163452
544.221, 0.0198977
548.744, 0.0237794
553.266, 0.0280124
557.789, 0.0325812
562.312, 0.037329
566.834, 0.0423027
571.357, 0.0474359
575.879, 0.0525521
580.402, 0.0578303
584.925, 0.0630244
589.447, 0.0683943
593.97, 0.0736888
598.492, 0.078251
603.015, 0.0827288
607.538, 0.0867618
612.06, 0.0905675
616.583, 0.0941767
621.106, 0.0973292
625.628, 0.10023
630.151, 0.102901
634.673, 0.105511
639.196, 0.108208
643.719, 0.111518
648.241, 0.115943
652.764, 0.122302
657.286, 0.131879
661.809, 0.146075
666.332, 0.166446
670.854, 0.194382
675.377, 0.230539
679.899, 0.2733
684.422, 0.325046
688.945, 0.393066
693.467, 0.482481
697.99, 0.566402
702.513, 0.604979
707.035, 0.598766
711.558, 0.589167
716.08, 0.593984
720.603, 0.600189
725.126, 0.606377
729.648, 0.613326
734.171, 0.619293
738.693, 0.627778
743.216, 0.640605
747.739, 0.651392
752.261, 0.657403
756.784, 0.66369
761.307, 0.669768
765.829, 0.676754
770.352, 0.688304
774.874, 0.699259
779.397, 0.704938
783.92, 0.707226
788.442, 0.708222
792.965, 0.709015
797.487, 0.710717
802.01, 0.714244
806.533, 0.71879
811.055, 0.72212
815.578, 0.72423
820.101, 0.726909
824.623, 0.730196
829.146, 0.732658
833.668, 0.73387
838.191, 0.735332
842.714, 0.738453
847.236, 0.742389
851.759, 0.746032
856.281, 0.749828
860.804, 0.753361
865.327, 0.755057
869.849, 0.75526
874.372, 0.755614
878.894, 0.756468
883.417, 0.757962
887.94, 0.761024
892.462, 0.765309
896.985, 0.769112
901.508, 0.771918
906.03, 0.774388
910.553, 0.776424
915.075, 0.777613
919.598, 0.77858
924.121, 0.780085
928.643, 0.781851
933.166, 0.783417
937.688, 0.785016
942.211, 0.786877
946.734, 0.788652
951.256, 0.790021
955.779, 0.791067
960.302, 0.791881
964.824, 0.792459
969.347, 0.793
973.869, 0.793711
978.392, 0.794353
982.915, 0.79455
987.437, 0.794434
991.96, 0.794366
996.482, 0.794108
1001.01, 0.792969
1005.53, 0.790943
1010.05, 0.789048
1014.57, 0.788129
1019.1, 0.787766
1023.62, 0.786858
1028.14, 0.785059
1032.66, 0.783074
1037.19, 0.781515
1041.71, 0.78002
1046.23, 0.777869
1050.75, 0.775212
1055.28, 0.773191
1059.8, 0.772755
1064.32, 0.773614
1068.84, 0.774535
1073.37, 0.774574
1077.89, 0.773813
1082.41, 0.772947
1086.93, 0.772401
1091.46, 0.771995
1095.98, 0.771396
1100.5, 0.770652
1105.03, 0.770197
1109.55, 0.770371
1114.07, 0.771066
1118.59, 0.771863
1123.12, 0.772444
1127.64, 0.772831
1132.16, 0.773244
1136.68, 0.7738
1141.21, 0.774396
1145.73, 0.774848
1150.25, 0.775096
1154.77, 0.775266
1159.3, 0.775565
1163.82, 0.776187
1168.34, 0.777315
1172.86, 0.779173
1177.39, 0.781956
1181.91, 0.785627
1186.43, 0.789735
1190.95, 0.793491
1195.48, 0.796145
1200, 0.797429
