300, 0.212723
304.523, 0.230926
309.045, 0.249406
313.568, 0.26934
318.09, 0.289758
322.613, 0.310249
327.136, 0.331396
331.658, 0.353759
336.181, 0.377081
340.704, 0.401282
345.226, 0.426169
349.749, 0.453016
354.271, 0.480607
358.794, 0.506972
363.317, 0.532947
367.839, 0.558852
372.362, 0.584617
376.884, 0.609759
381.407, 0.634032
385.93, 0.657304
390.452, 0.679467
394.975, 0.700462
399.497, 0.720744
404.02, 0.739932
408.543, 0.758195
413.065, 0.775285
417.588, 0.79148
422.111, 0.807868
426.633, 0.822297
431.156, 0.835282
435.678, 0.846939
440.201, 0.857292
444.724, 0.866559
449.246, 0.874915
453.769, 0.883649
458.291, 0.890486
462.814, 0.895497
467.337, 0.899428
471.859, 0.902454
476.382, 0.904736
480.905, 0.906433
485.427, 0.907712
489.95, 0.909251
494.472, 0.913055
498.995, 0.911388
503.518, 0.908633
508.04, 0.90465
512.563, 0.899538
517.085, 0.893411
521.608, 0.886382
526.131, 0.878529
530.653, 0.869887
535.176, 0.860594
539.698, 0.850336
544.221, 0.838852
548.744, 0.826954
553.266, 0.814883
557.789, 0.802962
562.312, 0.79129
566.834, 0.779843
571.357, 0.768811
575.879, 0.758283
580.402, 0.748293
584.925, 0.73928
589.447, 0.733532
593.97, 0.72883
598.492, 0.723166
603.015, 0.719655
607.538, 0.717842
612.06, 0.717363
616.583, 0.718328
621.106, 0.720379
625.628, 0.723091
630.151, 0.725932
634.673, 0.728386
639.196, 0.730336
643.719, 0.730576
648.241, 0.728678
652.764, 0.723639
657.286, 0.713583
661.809, 0.692913
666.332, 0.661833
670.854, 0.618817
675.377, 0.56239
679.899, 0.496683
684.422, 0.417811
688.945, 0.31254
693.467, 0.174195
697.99, 0.0558813
702.513, 0.00281739
707.035, 0.00572975
711.558, 0.0208955
716.08, 0.0319106
720.603, 0.0355041
725.126, 0.0325859
729.648, 0.025717
734.171, 0.0182146
738.693, 0.0121139
743.216, 0.00737078
747.739, 0.00363702
752.261, 0.00115349
756.784, -7.29236e-005
761.307, -0.000275594
765.829, 0.00030704
770.352, 0.00151854
774.874, 0.00324134
779.397, 0.00525183
783.92, 0.0073527
788.442, 0.00955907
792.965, 0.0119204
797.487, 0.014405
802.01, 0.0170065
806.533, 0.0196794
811.055, 0.022307
815.578, 0.0249769
820.101, 0.0278113
824.623, 0.0306537
829.146, 0.0335016
833.668, 0.0364587
838.191, 0.0391853
842.714, 0.0414895
847.236, 0.0438097
851.759, 0.0464091
856.281, 0.049131
860.804, 0.0519403
865.327, 0.0547952
869.849, 0.0574835
874.372, 0.0600473
878.894, 0.0627184
883.417, 0.0654089
887.94, 0.0678138
892.462, 0.0697846
896.985, 0.071273
901.508, 0.0722545
906.03, 0.0728803
910.553, 0.0734184
915.075, 0.074015
919.598, 0.0746878
924.121, 0.0754432
928.643, 0.0762599
933.166, 0.0770889
937.688, 0.0779591
942.211, 0.078966
946.734, 0.0801318
951.256, 0.0813777
955.779, 0.0826147
960.302, 0.0837772
964.824, 0.0848196
969.347, 0.0857748
973.869, 0.0867576
978.392, 0.0878201
982.915, 0.0888699
987.437, 0.0898223
991.96, 0.0907687
996.482, 0.0918743
1001.01, 0.09313
1005.53, 0.0943154
1010.05, 0.0952253
1014.57, 0.0958612
1019.1, 0.0963819
1023.62, 0.096939
1028.14, 0.0976049
1032.66, 0.0984031
1037.19, 0.0993254
1041.71, 0.100298
1046.23, 0.101173
1050.75, 0.101787
1055.28, 0.102068
1059.8, 0.102076
1064.32, 0.10197
1068.84, 0.10191
1073.37, 0.101965
1077.89, 0.102088
1082.41, 0.102176
1086.93, 0.102162
1091.46, 0.102054
1095.98, 0.101907
1100.5, 0.10174
1105.03, 0.101514
1109.55, 0.101172
1114.07, 0.100713
1118.59, 0.100207
1123.12, 0.0997521
1127.64, 0.0994087
1132.16, 0.0991752
1136.68, 0.0990166
1141.21, 0.0989115
1145.73, 0.0988742
1150.25, 0.098937
1154.77, 0.0991119
1159.3, 0.0993625
1163.82, 0.0996057
1168.34, 0.0997458
1172.86, 0.0997238
1177.39, 0.0995557
1181.91, 0.0993326
1186.43, 0.0991772
1190.95, 0.0991781
1195.48, 0.0993457
1200, 0.0996182
