300, 0.0127509
304.523, 0.0143761
309.045, 0.016208
313.568, 0.0166925
318.09, 0.018856
322.613, 0.0219942
327.136, 0.0253762
331.658, 0.0292063
336.181, 0.0334702
340.704, 0.0378246
345.226, 0.0410925
349.749, 0.0386146
354.271, 0.0408336
358.794, 0.0420035
363.317, 0.0422027
367.839, 0.0414533
372.362, 0.040304
376.884, 0.0394031
381.407, 0.0386438
385.93, 0.0379119
390.452, 0.0365601
394.975, 0.0327163
399.497, 0.0312822
404.02, 0.0299841
408.543, 0.0289526
413.065, 0.0285203
417.588, 0.0277778
422.111, 0.0256802
426.633, 0.0257584
431.156, 0.0256902
435.678, 0.0255795
440.201, 0.0255312
444.724, 0.025392
449.246, 0.0249794
453.769, 0.0238407
458.291, 0.0239338
462.814, 0.0239612
467.337, 0.0236679
471.859, 0.0233413
476.382, 0.0229079
480.905, 0.0221895
485.427, 0.0210931
489.95, 0.0192326
494.472, 0.0159018
498.995, 0.0158237
503.518, 0.0156349
508.04, 0.0153852
512.563, 0.015094
517.085, 0.0147694
521.608, 0.0144005
526.131, 0.0139565
530.653, 0.013352
535.176, 0.0122634
539.698, 0.0115828
544.221, 0.0115487
548.744, 0.0113466
553.266, 0.0111337
557.789, 0.0108737
562.312, 0.0104204
566.834, 0.00999102
571.357, 0.00965504
575.879, 0.00935729
580.402, 0.00915046
584.925, 0.00881896
589.447, 0.00743162
593.97, 0.00731364
598.492, 0.00757711
603.015, 0.00780395
607.538, 0.00798076
612.06, 0.0079016
616.583, 0.0077378
621.106, 0.00751452
625.628, 0.00698556
630.151, 0.0063654
634.673, 0.00600881
639.196, 0.00592987
643.719, 0.00586665
648.241, 0.00554608
652.764, 0.00509178
657.286, 0.00386087
661.809, 0.0033823
666.332, 0.00342106
670.854, 0.0040077
675.377, 0.00468582
679.899, 0.00506746
684.422, 0.00531759
688.945, 0.00564363
693.467, 0.0060249
697.99, 0.00632188
702.513, 0.00627112
707.035, 0.00634805
711.558, 0.00651065
716.08, 0.00675528
720.603, 0.00682797
725.126, 0.00663501
729.648, 0.00646661
734.171, 0.00612555
738.693, 0.00512327
743.216, 0.00519001
747.739, 0.00552033
752.261, 0.00589319
756.784, 0.00644844
761.307, 0.00734142
765.829, 0.00880154
770.352, 0.0105477
774.874, 0.0120408
779.397, 0.0129372
783.92, 0.0133524
788.442, 0.0131078
792.965, 0.0121253
797.487, 0.0114569
802.01, 0.0114566
806.533, 0.0133277
811.055, 0.0170776
815.578, 0.0210179
820.101, 0.0248413
824.623, 0.0286539
829.146, 0.0310208
833.668, 0.0321778
838.191, 0.0326049
842.714, 0.0326803
847.236, 0.0334892
851.759, 0.0348579
856.281, 0.0356678
860.804, 0.0356652
865.327, 0.0348537
869.849, 0.0323407
874.372, 0.0289943
878.894, 0.0267461
883.417, 0.0262109
887.94, 0.0266162
892.462, 0.0262064
896.985, 0.0252259
901.508, 0.0250639
906.03, 0.0252108
910.553, 0.0254136
915.075, 0.0262963
919.598, 0.0277893
924.121, 0.0295249
928.643, 0.030882
933.166, 0.0314627
937.688, 0.031355
942.211, 0.0299474
946.734, 0.0269699
951.256, 0.0236646
955.779, 0.0206126
960.302, 0.0172399
964.824, 0.0140392
969.347, 0.0119403
973.869, 0.010414
978.392, 0.00877748
982.915, 0.00766191
987.437, 0.00774474
991.96, 0.00875231
996.482, 0.0101399
1001.01, 0.0115089
1005.53, 0.012605
1010.05, 0.0135321
1014.57, 0.0144634
1019.1, 0.0151552
1023.62, 0.015306
1028.14, 0.0150031
1032.66, 0.0144007
1037.19, 0.0135209
1041.71, 0.0125797
1046.23, 0.0119457
1050.75, 0.0117382
1055.28, 0.0118965
1059.8, 0.0124846
1064.32, 0.0135609
1068.84, 0.0149529
1073.37, 0.0164166
1077.89, 0.0178093
1082.41, 0.0189777
1086.93, 0.0197233
1091.46, 0.0199896
1095.98, 0.0198912
1100.5, 0.0195115
1105.03, 0.0188467
1109.55, 0.0179741
1114.07, 0.0171001
1118.59, 0.0163886
1123.12, 0.0158602
1127.64, 0.0154967
1132.16, 0.0153352
1136.68, 0.015398
1141.21, 0.0156025
1145.73, 0.0158198
1150.25, 0.0160053
1154.77, 0.0162169
1159.3, 0.0164933
1163.82, 0.0167516
1168.34, 0.016839
1172.86, 0.0166904
1177.39, 0.0164136
1181.91, 0.0161995
1186.43, 0.0161469
1190.95, 0.0161831
1195.48, 0.016156
1200, 0.0159843
