300, 5.13055e-010
304.523, 4.6929e-010
309.045, 4.33998e-010
313.568, 4.05621e-010
318.09, 3.83069e-010
322.613, 3.65118e-010
327.136, 3.50915e-010
331.658, 3.40154e-010
336.181, 3.31972e-010
340.704, 3.25669e-010
345.226, 3.22208e-010
349.749, 3.20172e-010
354.271, 3.1934e-010
358.794, 3.20616e-010
363.317, 3.23316e-010
367.839, 3.27319e-010
372.362, 3.31691e-010
376.884, 3.37077e-010
381.407, 3.47939e-010
385.93, 3.78117e-010
390.452, 5.13074e-010
394.975, 1.19617e-009
399.497, 4.19041e-009
404.02, 1.47723e-008
408.543, 4.59326e-008
413.065, 1.24354e-007
417.588, 2.94327e-007
422.111, 6.18091e-007
426.633, 1.19358e-006
431.156, 2.12959e-006
435.678, 3.5518e-006
440.201, 5.60418e-006
444.724, 8.4584e-006
449.246, 1.22795e-005
453.769, 1.73475e-005
458.291, 2.39251e-005
462.814, 3.26882e-005
467.337, 4.37992e-005
471.859, 5.82897e-005
476.382, 7.79972e-005
480.905, 0.0001034
485.427, 0.000138054
489.95, 0.000186315
494.472, 0.000253877
498.995, 0.000344246
503.518, 0.000471496
508.04, 0.000656408
512.563, 0.000900971
517.085, 0.00122847
521.608, 0.00169726
526.131, 0.00231298
530.653, 0.00311354
535.176, 0.00411294
539.698, 0.00542949
544.221, 0.00701057
548.744, 0.0089213
553.266, 0.0112291
557.789, 0.0139322
562.312, 0.0167768
566.834, 0.0201126
571.357, 0.0238216
575.879, 0.0278737
580.402, 0.0324427
584.925, 0.0369638
589.447, 0.0416913
593.97, 0.0467748
598.492, 0.0520718
603.015, 0.0579035
607.538, 0.0636891
612.06, 0.0695015
616.583, 0.0757213
621.106, 0.0815981
625.628, 0.0874892
630.151, 0.0943685
634.673, 0.101325
639.196, 0.107028
643.719, 0.112696
648.241, 0.119126
652.764, 0.126008
657.286, 0.13314
661.809, 0.139734
666.332, 0.145347
670.854, 0.14972
675.377, 0.154379
679.899, 0.160452
684.422, 0.166359
688.945, 0.171275
693.467, 0.175643
697.99, 0.180026
702.513, 0.18413
707.035, 0.186874
711.558, 0.188531
716.08, 0.190743
720.603, 0.194212
725.126, 0.198797
729.648, 0.204606
734.171, 0.212842
738.693, 0.225042
743.216, 0.242775
747.739, 0.266533
752.261, 0.296121
756.784, 0.332168
761.307, 0.375095
765.829, 0.423727
770.352, 0.475294
774.874, 0.526579
779.397, 0.575526
783.92, 0.620957
788.442, 0.660544
792.965, 0.69486
797.487, 0.722215
802.01, 0.743302
806.533, 0.758736
811.055, 0.76761
815.578, 0.772939
820.101, 0.77502
824.623, 0.773578
829.146, 0.771195
833.668, 0.769738
838.191, 0.767613
842.714, 0.764642
847.236, 0.762167
851.759, 0.758873
856.281, 0.755458
860.804, 0.752714
865.327, 0.749433
869.849, 0.748812
874.372, 0.752086
878.894, 0.754051
883.417, 0.753842
887.94, 0.754842
892.462, 0.758107
896.985, 0.763387
901.508, 0.768746
906.03, 0.772638
910.553, 0.77637
915.075, 0.779841
919.598, 0.782134
924.121, 0.784649
928.643, 0.787785
933.166, 0.790897
937.688, 0.795371
942.211, 0.802253
946.734, 0.810436
951.256, 0.818804
955.779, 0.826851
960.302, 0.834368
964.824, 0.841726
969.347, 0.849014
973.869, 0.855701
978.392, 0.861831
982.915, 0.867803
987.437, 0.873049
991.96, 0.876735
996.482, 0.879339
1001.01, 0.882017
1005.53, 0.884973
1010.05, 0.887665
1014.57, 0.890027
1019.1, 0.892463
1023.62, 0.895135
1028.14, 0.898001
1032.66, 0.901074
1037.19, 0.904164
1041.71, 0.906828
1046.23, 0.908858
1050.75, 0.910348
1055.28, 0.911236
1059.8, 0.911295
1064.32, 0.910593
1068.84, 0.909487
1073.37, 0.908177
1077.89, 0.906657
1082.41, 0.905043
1086.93, 0.90355
1091.46, 0.902185
1095.98, 0.900787
1100.5, 0.899326
1105.03, 0.897897
1109.55, 0.896423
1114.07, 0.894632
1118.59, 0.892367
1123.12, 0.889714
1127.64, 0.886761
1132.16, 0.88339
1136.68, 0.879444
1141.21, 0.874977
1145.73, 0.870206
1150.25, 0.865222
1154.77, 0.859899
1159.3, 0.854113
1163.82, 0.847955
1168.34, 0.841655
1172.86, 0.835351
1177.39, 0.829027
1181.91, 0.822671
1186.43, 0.816363
1190.95, 0.810139
1195.48, 0.803825
1200, 0.797132
