# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.000000e+03	4.500000e+02	2.210465e-02	-0.000000e+00	9.778954e-01	2.210465e-02	-0.000000e+00	9.778954e-01	2.210465e-02	-0.000000e+00	9.778954e-01	1.000000e+00	9.778954e-01	1.633995e-01	8.144088e-01	1.106881e-07	1.755840e-07	8.676986e-05	1.548344e-18	
1.000000e+03	4.650000e+02	1.264127e-02	-0.000000e+00	9.873587e-01	1.264127e-02	-0.000000e+00	9.873587e-01	1.264127e-02	-0.000000e+00	9.873587e-01	1.000000e+00	9.873587e-01	6.279222e-02	9.240856e-01	1.845617e-07	3.102365e-06	4.776645e-04	2.475498e-17	
1.000000e+03	4.800000e+02	6.743956e-03	-0.000000e+00	9.932560e-01	6.743956e-03	-0.000000e+00	9.932560e-01	6.743956e-03	-0.000000e+00	9.932560e-01	1.000000e+00	9.932560e-01	1.573499e-02	9.759471e-01	7.884545e-09	1.240197e-05	1.561549e-03	1.251244e-16	
1.000000e+03	4.950000e+02	3.447133e-03	-0.000000e+00	9.965529e-01	3.447133e-03	-0.000000e+00	9.965529e-01	3.447133e-03	-0.000000e+00	9.965529e-01	1.000000e+00	9.965529e-01	2.546971e-03	9.902894e-01	3.160610e-09	2.172786e-05	3.694788e-03	5.435789e-16	
1.000000e+03	5.100000e+02	1.726335e-03	-0.000000e+00	9.982737e-01	1.726335e-03	-0.000000e+00	9.982737e-01	1.726335e-03	-0.000000e+00	9.982737e-01	1.000000e+00	9.982737e-01	1.738207e-03	9.889454e-01	4.155360e-09	2.340884e-05	7.566691e-03	2.028783e-15	
1.000000e+03	5.250000e+02	8.553073e-04	-0.000000e+00	9.991447e-01	8.553073e-04	-0.000000e+00	9.991447e-01	8.553073e-04	-0.000000e+00	9.991447e-01	1.000000e+00	9.991447e-01	1.636918e-03	9.851795e-01	5.971205e-09	2.316256e-05	1.230514e-02	6.501054e-15	
1.000000e+03	5.400000e+02	4.208570e-04	-0.000000e+00	9.995791e-01	4.208570e-04	-0.000000e+00	9.995791e-01	4.208570e-04	-0.000000e+00	9.995791e-01	9.999997e-01	9.995791e-01	1.520534e-03	9.778068e-01	2.627502e-12	2.214910e-05	2.022962e-02	4.416572e-10	
1.000000e+03	5.550000e+02	2.006268e-04	-0.000000e+00	9.997994e-01	2.006268e-04	-0.000000e+00	9.997994e-01	2.006268e-04	-0.000000e+00	9.997994e-01	9.999952e-01	9.997994e-01	1.425849e-03	9.678176e-01	1.017494e-11	2.190904e-05	3.053400e-02	4.582471e-14	
1.000000e+03	5.700000e+02	1.111937e-04	-0.000000e+00	9.998888e-01	1.111937e-04	-0.000000e+00	9.998888e-01	1.111937e-04	-0.000000e+00	9.998888e-01	9.999816e-01	9.998888e-01	1.379722e-03	9.565508e-01	2.731886e-11	2.107326e-05	4.193722e-02	8.926035e-14	
1.000000e+03	5.850000e+02	1.311837e-04	-0.000000e+00	9.998688e-01	1.311837e-04	-0.000000e+00	9.998688e-01	1.311837e-04	-0.000000e+00	9.998688e-01	9.999899e-01	9.998688e-01	1.336432e-03	9.422280e-01	7.549323e-11	2.245524e-05	5.628195e-02	1.912054e-13	
1.000000e+03	6.000000e+02	2.734775e-04	-0.000000e+00	9.997265e-01	2.734775e-04	-0.000000e+00	9.997265e-01	2.734775e-04	-0.000000e+00	9.997265e-01	1.000000e+00	9.997265e-01	1.325608e-03	9.279637e-01	1.708539e-10	2.585335e-05	7.041139e-02	3.672238e-13	
1.000000e+03	6.150000e+02	5.608470e-04	-0.000000e+00	9.994392e-01	5.608470e-04	-0.000000e+00	9.994392e-01	5.608470e-04	-0.000000e+00	9.994392e-01	1.000000e+00	9.994392e-01	1.309681e-03	9.079177e-01	4.077854e-10	3.447783e-05	9.017732e-02	2.055990e-12	
1.000000e+03	6.300000e+02	1.018370e-03	-0.000000e+00	9.989816e-01	1.018370e-03	-0.000000e+00	9.989816e-01	1.018370e-03	-0.000000e+00	9.989816e-01	1.000000e+00	9.989816e-01	1.302234e-03	8.891267e-01	7.619460e-10	4.481689e-05	1.085079e-01	2.055845e-12	
1.000000e+03	6.450000e+02	1.673882e-03	-0.000000e+00	9.983261e-01	1.673882e-03	-0.000000e+00	9.983261e-01	1.673882e-03	-0.000000e+00	9.983261e-01	1.000000e+00	9.983261e-01	1.303367e-03	8.657089e-01	1.668361e-09	6.218000e-05	1.312517e-01	3.068538e-12	
1.000000e+03	6.600000e+02	2.543738e-03	-0.000000e+00	9.974563e-01	2.543738e-03	-0.000000e+00	9.974563e-01	2.543738e-03	-0.000000e+00	9.974563e-01	1.000000e+00	9.974563e-01	1.316230e-03	8.395615e-01	3.220538e-09	7.925150e-05	1.564993e-01	6.332878e-12	
1.000000e+03	6.750000e+02	3.651273e-03	-0.000000e+00	9.963487e-01	3.651273e-03	-0.000000e+00	9.963487e-01	3.651273e-03	-0.000000e+00	9.963487e-01	1.000000e+00	9.963487e-01	1.343074e-03	8.138445e-01	1.703021e-06	1.196404e-04	1.810398e-01	7.957552e-12	
1.000000e+03	6.900000e+02	4.944160e-03	-0.000000e+00	9.950558e-01	4.944160e-03	-0.000000e+00	9.950558e-01	4.944160e-03	-0.000000e+00	9.950558e-01	1.000000e+00	9.950558e-01	1.374446e-03	7.866304e-01	3.092269e-06	1.531544e-04	2.068948e-01	1.299611e-10	
1.000000e+03	7.050000e+02	6.494213e-03	-0.000000e+00	9.935058e-01	6.494213e-03	-0.000000e+00	9.935058e-01	6.494213e-03	-0.000000e+00	9.935058e-01	1.000000e+00	9.935058e-01	1.416170e-03	7.598658e-01	4.557253e-06	1.874088e-04	2.320318e-01	2.185348e-11	
1.000000e+03	7.200000e+02	7.945938e-03	-0.000000e+00	9.920541e-01	7.945938e-03	-0.000000e+00	9.920541e-01	7.945938e-03	-0.000000e+00	9.920541e-01	1.000000e+00	9.920541e-01	1.464433e-03	7.351195e-01	6.138507e-06	2.213385e-04	2.552427e-01	3.505976e-11	
1.000000e+03	7.350000e+02	9.827784e-03	-0.000000e+00	9.901722e-01	9.827784e-03	-0.000000e+00	9.901722e-01	9.827784e-03	-0.000000e+00	9.901722e-01	1.000000e+00	9.901722e-01	1.507030e-03	6.953057e-01	7.814051e-06	3.200466e-04	2.930317e-01	7.505654e-11	
1.000000e+03	7.500000e+02	1.167874e-02	-0.000000e+00	9.883213e-01	1.167874e-02	-0.000000e+00	9.883213e-01	1.167874e-02	-0.000000e+00	9.883213e-01	1.000000e+00	9.883213e-01	1.559806e-03	6.550648e-01	9.597167e-06	3.836141e-04	3.313035e-01	5.807665e-11	
1.000000e+03	7.650000e+02	1.400395e-02	-0.000000e+00	9.859960e-01	1.400395e-02	-0.000000e+00	9.859960e-01	1.400395e-02	-0.000000e+00	9.859960e-01	1.000000e+00	9.859960e-01	1.603916e-03	6.084828e-01	1.190816e-05	4.519510e-04	3.754455e-01	1.690191e-10	
1.000000e+03	7.800000e+02	1.576706e-02	-0.000000e+00	9.842329e-01	1.576706e-02	-0.000000e+00	9.842329e-01	1.576706e-02	-0.000000e+00	9.842329e-01	1.000000e+00	9.842329e-01	1.636752e-03	5.645104e-01	1.353992e-05	6.348889e-04	4.174374e-01	8.450495e-12	
1.000000e+03	7.950000e+02	1.818729e-02	-0.000000e+00	9.818127e-01	1.818729e-02	-0.000000e+00	9.818127e-01	1.818729e-02	-0.000000e+00	9.818127e-01	1.000000e+00	9.818127e-01	1.680664e-03	5.145537e-01	1.499948e-05	7.506884e-04	4.648127e-01	9.274984e-12	
1.000000e+03	8.100000e+02	2.039129e-02	-0.000000e+00	9.796087e-01	2.039129e-02	-0.000000e+00	9.796087e-01	2.039129e-02	-0.000000e+00	9.796087e-01	9.999999e-01	9.796087e-01	1.725508e-03	4.685296e-01	2.225311e-05	1.001608e-03	5.083298e-01	1.312482e-11	
1.000000e+03	8.250000e+02	2.253403e-02	-0.000000e+00	9.774660e-01	2.253403e-02	-0.000000e+00	9.774660e-01	2.253403e-02	-0.000000e+00	9.774660e-01	9.999999e-01	9.774660e-01	1.761371e-03	4.236752e-01	2.845758e-05	1.204945e-03	5.507960e-01	8.387363e-09	
1.000000e+03	8.400000e+02	2.448896e-02	-0.000000e+00	9.755110e-01	2.448896e-02	-0.000000e+00	9.755110e-01	2.448896e-02	-0.000000e+00	9.755110e-01	9.999999e-01	9.755110e-01	1.800505e-03	3.812897e-01	3.377271e-05	1.395616e-03	5.909915e-01	2.060983e-11	
1.000000e+03	8.550000e+02	2.669525e-02	-0.000000e+00	9.733047e-01	2.669525e-02	-0.000000e+00	9.733047e-01	2.669525e-02	-0.000000e+00	9.733047e-01	1.000000e+00	9.733047e-01	1.842097e-03	3.348097e-01	3.948978e-05	1.591190e-03	6.350222e-01	2.345838e-11	
1.000000e+03	8.700000e+02	2.867158e-02	-0.000000e+00	9.713284e-01	2.867158e-02	-0.000000e+00	9.713284e-01	2.867158e-02	-0.000000e+00	9.713284e-01	1.000000e+00	9.713284e-01	1.873409e-03	2.919855e-01	5.225388e-05	1.792641e-03	6.756246e-01	3.220278e-10	
1.000000e+03	8.850000e+02	3.021855e-02	-0.000000e+00	9.697814e-01	3.021855e-02	-0.000000e+00	9.697814e-01	3.021855e-02	-0.000000e+00	9.697814e-01	1.000000e+00	9.697814e-01	1.900123e-03	2.505544e-01	6.149681e-05	2.028672e-03	7.152367e-01	1.016828e-09	
1.000000e+03	9.000000e+02	3.190804e-02	-0.000000e+00	9.680920e-01	3.190804e-02	-0.000000e+00	9.680920e-01	3.190804e-02	-0.000000e+00	9.680920e-01	1.000000e+00	9.680920e-01	1.941057e-03	2.127525e-01	8.576789e-05	2.257424e-03	7.510552e-01	1.840842e-10	
1.000000e+03	9.150000e+02	3.383120e-02	-0.000000e+00	9.661688e-01	3.383120e-02	-0.000000e+00	9.661688e-01	3.383120e-02	-0.000000e+00	9.661688e-01	1.000000e+00	9.661688e-01	1.967442e-03	1.810867e-01	1.031107e-04	2.480834e-03	7.805308e-01	4.607237e-10	
1.000000e+03	9.300000e+02	3.508318e-02	-0.000000e+00	9.649168e-01	3.508318e-02	-0.000000e+00	9.649168e-01	3.508318e-02	-0.000000e+00	9.649168e-01	1.000000e+00	9.649168e-01	2.001423e-03	1.500177e-01	1.529212e-04	2.695262e-03	8.100495e-01	1.311688e-08	
1.000000e+03	9.450000e+02	3.686216e-02	-0.000000e+00	9.631378e-01	3.686216e-02	-0.000000e+00	9.631378e-01	3.686216e-02	-0.000000e+00	9.631378e-01	1.000000e+00	9.631378e-01	2.031652e-03	1.229414e-01	2.109109e-04	2.947764e-03	8.350061e-01	2.657822e-09	
1.000000e+03	9.600000e+02	3.826884e-02	-0.000000e+00	9.617312e-01	3.826884e-02	-0.000000e+00	9.617312e-01	3.826884e-02	-0.000000e+00	9.617312e-01	1.000000e+00	9.617312e-01	2.067334e-03	9.768173e-02	2.700306e-04	3.176493e-03	8.585356e-01	4.734324e-09	
1.000000e+03	9.750000e+02	3.956558e-02	1.310231e-06	9.604331e-01	3.956558e-02	1.310231e-06	9.604331e-01	3.956558e-02	1.310231e-06	9.604331e-01	1.000000e+00	9.604331e-01	2.093287e-03	7.629075e-02	3.130772e-04	3.434851e-03	8.783011e-01	1.155473e-08	
1.000000e+03	9.900000e+02	4.041657e-02	2.477191e-06	9.595809e-01	4.041657e-02	2.477191e-06	9.595809e-01	4.041657e-02	2.477191e-06	9.595809e-01	1.000000e+00	9.595809e-01	2.119212e-03	5.769233e-02	3.561909e-04	3.742809e-03	8.956704e-01	2.483212e-08	
1.000000e+03	1.005000e+03	4.122092e-02	6.735396e-06	9.587723e-01	4.122092e-02	6.735396e-06	9.587723e-01	4.122092e-02	6.735396e-06	9.587723e-01	1.000000e+00	9.587723e-01	2.130783e-03	4.171273e-02	3.911028e-04	4.008812e-03	9.105288e-01	7.199704e-08	
1.000000e+03	1.020000e+03	4.286509e-02	1.631179e-05	9.571186e-01	4.286509e-02	1.631179e-05	9.571186e-01	4.286509e-02	1.631179e-05	9.571186e-01	1.000000e+00	9.571186e-01	2.150460e-03	2.870898e-02	4.301043e-04	4.363516e-03	9.214653e-01	1.934520e-07	
1.000000e+03	1.035000e+03	4.370271e-02	4.612801e-05	9.562512e-01	4.370271e-02	4.612801e-05	9.562512e-01	4.370271e-02	4.612801e-05	9.562512e-01	1.000000e+00	9.562512e-01	2.183134e-03	1.897160e-02	4.638044e-04	4.666218e-03	9.299658e-01	5.885081e-07	
1.000000e+03	1.050000e+03	4.487808e-02	1.223132e-04	9.549996e-01	4.487808e-02	1.223132e-04	9.549996e-01	4.487808e-02	1.223132e-04	9.549996e-01	1.000000e+00	9.549996e-01	2.224240e-03	1.170306e-02	4.969570e-04	5.006499e-03	9.355671e-01	1.747232e-06	
1.000000e+03	1.065000e+03	4.626441e-02	2.817920e-04	9.534538e-01	4.626441e-02	2.817920e-04	9.534538e-01	4.626441e-02	2.817920e-04	9.534538e-01	1.000000e+00	9.534538e-01	2.287553e-03	6.909425e-03	5.307920e-04	5.371263e-03	9.383503e-01	4.490733e-06	
1.000000e+03	1.080000e+03	4.751264e-02	5.422826e-04	9.519451e-01	4.751264e-02	5.422826e-04	9.519451e-01	4.751264e-02	5.422826e-04	9.519451e-01	1.000000e+00	9.519451e-01	2.354068e-03	4.509412e-03	5.586550e-04	5.743911e-03	9.387694e-01	9.599059e-06	
1.000000e+03	1.095000e+03	4.885740e-02	1.020745e-03	9.501219e-01	4.885740e-02	1.020745e-03	9.501219e-01	4.885740e-02	1.020745e-03	9.501219e-01	1.000000e+00	9.501219e-01	2.417862e-03	3.014117e-03	5.884638e-04	6.176336e-03	9.379045e-01	2.060285e-05	
1.000000e+03	1.110000e+03	5.042834e-02	1.531101e-03	9.480406e-01	5.042834e-02	1.531101e-03	9.480406e-01	5.042834e-02	1.531101e-03	9.480406e-01	1.000000e+00	9.480406e-01	2.494790e-03	1.993262e-03	6.166547e-04	6.606924e-03	9.362952e-01	3.368815e-05	
1.000000e+03	1.125000e+03	5.224385e-02	2.642143e-03	9.451140e-01	5.224385e-02	2.642143e-03	9.451140e-01	5.224385e-02	2.642143e-03	9.451140e-01	1.000000e+00	9.451140e-01	2.592567e-03	1.313572e-03	6.513246e-04	7.139731e-03	9.333552e-01	6.158579e-05	
1.000000e+03	1.140000e+03	5.384791e-02	3.379666e-03	9.427724e-01	5.384791e-02	3.379666e-03	9.427724e-01	5.384791e-02	3.379666e-03	9.427724e-01	1.000000e+00	9.427724e-01	2.686073e-03	7.621137e-04	6.840503e-04	7.683668e-03	9.308684e-01	8.808435e-05	
1.000000e+03	1.155000e+03	5.478770e-02	4.313396e-03	9.408989e-01	5.478770e-02	4.313396e-03	9.408989e-01	5.478770e-02	4.313396e-03	9.408989e-01	1.000000e+00	9.408989e-01	2.766111e-03	4.216761e-04	7.086422e-04	8.178624e-03	9.286991e-01	1.247816e-04	
1.000000e+03	1.170000e+03	5.622379e-02	5.771609e-03	9.380046e-01	5.622379e-02	5.771609e-03	9.380046e-01	5.622379e-02	5.771609e-03	9.380046e-01	1.000000e+00	9.380046e-01	2.851481e-03	1.699551e-04	7.312041e-04	8.662100e-03	9.254108e-01	1.790327e-04	
1.000000e+03	1.185000e+03	5.774892e-02	7.428433e-03	9.348227e-01	5.774892e-02	7.428433e-03	9.348227e-01	5.774892e-02	7.428433e-03	9.348227e-01	1.000000e+00	9.348227e-01	2.954257e-03	1.076325e-05	7.652093e-04	9.374621e-03	9.214641e-01	2.537022e-04	
1.000000e+03	1.200000e+03	5.936544e-02	8.279815e-03	9.323547e-01	5.936544e-02	8.279815e-03	9.323547e-01	5.936544e-02	8.279815e-03	9.323547e-01	1.000000e+00	9.323547e-01	3.097226e-03	4.814783e-06	8.072982e-04	1.017541e-02	9.179547e-01	3.153495e-04	
1.000000e+03	1.215000e+03	6.097601e-02	1.079500e-02	9.282290e-01	6.097601e-02	1.079500e-02	9.282290e-01	6.097601e-02	1.079500e-02	9.282290e-01	1.000000e+00	9.282290e-01	3.117367e-03	2.358198e-06	8.241331e-04	1.042861e-02	9.134496e-01	4.069093e-04	
1.000000e+03	1.230000e+03	6.233386e-02	1.275250e-02	9.249136e-01	6.233386e-02	1.275250e-02	9.249136e-01	6.233386e-02	1.275250e-02	9.249136e-01	1.000000e+00	9.249136e-01	3.114600e-03	1.060413e-06	8.277134e-04	1.048590e-02	9.100189e-01	4.654925e-04	
1.000000e+03	1.245000e+03	6.311637e-02	1.283150e-02	9.240521e-01	6.311637e-02	1.283150e-02	9.240521e-01	6.311637e-02	1.283150e-02	9.240521e-01	1.000000e+00	9.240521e-01	3.082514e-03	3.836812e-07	8.131049e-04	1.027025e-02	9.094003e-01	4.855417e-04	
1.000000e+03	1.260000e+03	6.497175e-02	1.388344e-02	9.211448e-01	6.497175e-02	1.388344e-02	9.211448e-01	6.497175e-02	1.388344e-02	9.211448e-01	1.000000e+00	9.211448e-01	3.101620e-03	8.283702e-08	8.294353e-04	1.051502e-02	9.061507e-01	5.479242e-04	
1.000000e+03	1.275000e+03	6.563939e-02	1.611485e-02	9.182458e-01	6.563939e-02	1.611485e-02	9.182458e-01	6.563939e-02	1.611485e-02	9.182458e-01	1.000000e+00	9.182458e-01	3.075637e-03	3.689296e-08	8.212428e-04	1.043059e-02	9.032875e-01	6.307819e-04	
1.000000e+03	1.290000e+03	6.655910e-02	1.817399e-02	9.152669e-01	6.655910e-02	1.817399e-02	9.152669e-01	6.655910e-02	1.817399e-02	9.152669e-01	1.000000e+00	9.152669e-01	3.046761e-03	1.646058e-08	8.166627e-04	1.040635e-02	9.002731e-01	7.239743e-04	
1.000000e+03	1.305000e+03	6.804779e-02	2.061742e-02	9.113348e-01	6.804779e-02	2.061742e-02	9.113348e-01	6.804779e-02	2.061742e-02	9.113348e-01	1.000000e+00	9.113348e-01	3.046939e-03	8.447774e-09	8.090061e-04	1.030074e-02	8.963401e-01	8.379727e-04	
1.000000e+03	1.320000e+03	6.828322e-02	2.133537e-02	9.103814e-01	6.828322e-02	2.133537e-02	9.103814e-01	6.828322e-02	2.133537e-02	9.103814e-01	1.000000e+00	9.103814e-01	3.016590e-03	3.754831e-09	8.016973e-04	1.020424e-02	8.955135e-01	8.453612e-04	
1.000000e+03	1.335000e+03	6.981980e-02	2.348210e-02	9.066981e-01	6.981980e-02	2.348210e-02	9.066981e-01	6.981980e-02	2.348210e-02	9.066981e-01	1.000000e+00	9.066981e-01	3.013821e-03	1.365407e-09	8.056441e-04	1.030448e-02	8.916259e-01	9.482700e-04	
1.000000e+03	1.350000e+03	7.091946e-02	2.634525e-02	9.027353e-01	7.091946e-02	2.634525e-02	9.027353e-01	7.091946e-02	2.634525e-02	9.027353e-01	1.000000e+00	9.027353e-01	3.014452e-03	4.081042e-10	8.130963e-04	1.044856e-02	8.873985e-01	1.060635e-03	
1.000000e+03	1.365000e+03	7.185334e-02	2.994684e-02	8.981998e-01	7.185334e-02	2.994684e-02	8.981998e-01	7.185334e-02	2.994684e-02	8.981998e-01	1.000000e+00	8.981998e-01	3.044493e-03	1.896361e-10	8.129860e-04	1.045244e-02	8.826725e-01	1.217355e-03	
1.000000e+03	1.380000e+03	7.351243e-02	3.372985e-02	8.927577e-01	7.351243e-02	3.372985e-02	8.927577e-01	7.351243e-02	3.372985e-02	8.927577e-01	1.000000e+00	8.927577e-01	3.085330e-03	9.485335e-11	8.198037e-04	1.056071e-02	8.769110e-01	1.380918e-03	
1.000000e+03	1.395000e+03	7.605505e-02	4.156198e-02	8.823830e-01	7.605505e-02	4.156198e-02	8.823830e-01	7.605505e-02	4.156198e-02	8.823830e-01	1.000000e+00	8.823830e-01	3.258820e-03	0.000000e+00	8.540436e-04	1.103025e-02	8.654398e-01	1.800060e-03	
1.000000e+03	1.410000e+03	8.238659e-02	5.981579e-02	8.577976e-01	8.238659e-02	5.981579e-02	8.577976e-01	8.238659e-02	5.981579e-02	8.577976e-01	1.000000e+00	8.577976e-01	3.852060e-03	0.000000e+00	9.613152e-04	1.238697e-02	8.378303e-01	2.766985e-03	
1.000000e+03	1.425000e+03	8.862886e-02	8.016126e-02	8.312099e-01	8.862886e-02	8.016126e-02	8.312099e-01	8.862886e-02	8.016126e-02	8.312099e-01	1.000000e+00	8.312099e-01	4.456686e-03	0.000000e+00	1.037377e-03	1.309748e-02	8.088363e-01	3.782037e-03	
1.000000e+03	1.440000e+03	1.030921e-01	1.094845e-01	7.874233e-01	1.030921e-01	1.094845e-01	7.874233e-01	1.030921e-01	1.094845e-01	7.874233e-01	1.000000e+00	7.874233e-01	6.089875e-03	0.000000e+00	1.291069e-03	1.582084e-02	7.582200e-01	6.001548e-03	
1.000000e+03	1.455000e+03	1.410563e-01	1.580018e-01	7.009419e-01	1.410563e-01	1.580018e-01	7.009419e-01	1.410563e-01	1.580018e-01	7.009419e-01	1.000000e+00	7.009419e-01	1.030208e-02	0.000000e+00	2.433269e-03	3.093016e-02	6.483808e-01	8.895600e-03	
1.000000e+03	1.470000e+03	3.343223e-01	3.879214e-01	2.777564e-01	3.343223e-01	3.879214e-01	2.777564e-01	3.343223e-01	3.879214e-01	2.777564e-01	1.000000e+00	2.777564e-01	4.400862e-02	0.000000e+00	1.564394e-02	1.715773e-01	0.000000e+00	4.652653e-02	
1.000000e+03	1.485000e+03	3.256266e-01	3.925816e-01	2.817918e-01	3.256266e-01	3.925816e-01	2.817918e-01	3.256266e-01	3.925816e-01	2.817918e-01	1.000000e+00	2.817918e-01	4.457681e-02	0.000000e+00	1.630560e-02	1.765674e-01	0.000000e+00	4.434206e-02	
1.000000e+03	1.500000e+03	3.376892e-01	3.907831e-01	2.715277e-01	3.376892e-01	3.907831e-01	2.715277e-01	3.376892e-01	3.907831e-01	2.715277e-01	1.000000e+00	2.715277e-01	4.354505e-02	0.000000e+00	1.609768e-02	1.711483e-01	0.000000e+00	4.073660e-02	

1.100000e+03	3.000000e+02	1.078865e-01	-0.000000e+00	8.921135e-01	1.078865e-01	-0.000000e+00	8.921135e-01	1.078865e-01	-0.000000e+00	8.921135e-01	1.000000e+00	8.921135e-01	8.732407e-01	1.887284e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	3.150000e+02	1.287470e-01	-0.000000e+00	8.712530e-01	1.287470e-01	-0.000000e+00	8.712530e-01	1.287470e-01	-0.000000e+00	8.712530e-01	1.000000e+00	8.712530e-01	8.467760e-01	2.447701e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	3.300000e+02	1.488065e-01	-0.000000e+00	8.511935e-01	1.488065e-01	-0.000000e+00	8.511935e-01	1.488065e-01	-0.000000e+00	8.511935e-01	1.000000e+00	8.511935e-01	8.165327e-01	3.466080e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	3.450000e+02	1.648500e-01	-0.000000e+00	8.351500e-01	1.648500e-01	-0.000000e+00	8.351500e-01	1.648500e-01	-0.000000e+00	8.351500e-01	1.000000e+00	8.351500e-01	7.966493e-01	3.850066e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
