300, 0.208842
304.523, 0.22817
309.045, 0.246884
313.568, 0.266057
318.09, 0.284886
322.613, 0.303247
327.136, 0.321886
331.658, 0.341336
336.181, 0.362026
340.704, 0.384091
345.226, 0.407478
349.749, 0.434041
354.271, 0.461112
358.794, 0.488349
363.317, 0.515617
367.839, 0.542749
372.362, 0.569556
376.884, 0.595697
381.407, 0.62106
385.93, 0.645465
390.452, 0.668801
394.975, 0.691028
399.497, 0.712271
404.02, 0.732356
408.543, 0.751399
413.065, 0.769233
417.588, 0.785895
422.111, 0.80279
426.633, 0.817525
431.156, 0.830888
435.678, 0.842793
440.201, 0.853416
444.724, 0.862821
449.246, 0.871096
453.769, 0.879741
458.291, 0.886459
462.814, 0.89159
467.337, 0.895541
471.859, 0.898838
476.382, 0.901717
480.905, 0.904413
485.427, 0.907214
489.95, 0.910953
494.472, 0.918036
498.995, 0.92025
503.518, 0.922585
508.04, 0.924492
512.563, 0.926233
517.085, 0.92773
521.608, 0.928954
526.131, 0.92989
530.653, 0.930541
535.176, 0.931154
539.698, 0.931277
544.221, 0.930032
548.744, 0.928319
553.266, 0.926027
557.789, 0.92334
562.312, 0.920384
566.834, 0.917273
571.357, 0.914061
575.879, 0.910737
580.402, 0.907397
584.925, 0.904388
589.447, 0.903952
593.97, 0.90315
598.492, 0.898669
603.015, 0.895134
607.538, 0.891178
612.06, 0.887268
616.583, 0.883525
621.106, 0.880318
625.628, 0.87758
630.151, 0.875324
634.673, 0.873944
639.196, 0.87349
643.719, 0.87374
648.241, 0.8749
652.764, 0.876874
657.286, 0.881321
661.809, 0.881043
666.332, 0.881889
670.854, 0.881178
675.377, 0.880009
679.899, 0.878009
684.422, 0.874682
688.945, 0.869627
693.467, 0.861515
697.99, 0.849617
702.513, 0.832288
707.035, 0.807177
711.558, 0.772715
716.08, 0.725045
720.603, 0.664591
725.126, 0.587006
729.648, 0.488964
734.171, 0.374734
738.693, 0.27513
743.216, 0.173218
747.739, 0.0734201
752.261, 0.00941849
756.784, -0.0168915
761.307, -0.0161499
765.829, 0.00308383
770.352, 0.0306299
774.874, 0.0616081
779.397, 0.0926885
783.92, 0.119244
788.442, 0.138126
792.965, 0.150738
797.487, 0.15905
802.01, 0.163576
806.533, 0.165307
811.055, 0.165691
815.578, 0.163859
820.101, 0.155827
824.623, 0.139774
829.146, 0.11815
833.668, 0.0952059
838.191, 0.0743468
842.714, 0.0567756
847.236, 0.0418146
851.759, 0.0283655
856.281, 0.0165601
860.804, 0.00739475
865.327, 0.0012615
869.849, -0.00204927
874.372, -0.00281594
878.894, -0.00132394
883.417, 0.00220718
887.94, 0.0075367
892.462, 0.0142367
896.985, 0.0219189
901.508, 0.0305326
906.03, 0.0403091
910.553, 0.051598
915.075, 0.0647386
919.598, 0.0796262
924.121, 0.0952688
928.643, 0.110248
933.166, 0.123792
937.688, 0.136103
942.211, 0.147767
946.734, 0.159263
951.256, 0.170971
955.779, 0.183258
960.302, 0.196313
964.824, 0.209886
969.347, 0.223343
973.869, 0.236107
978.392, 0.247928
982.915, 0.258715
987.437, 0.268426
991.96, 0.277281
996.482, 0.285756
1001.01, 0.294198
1005.53, 0.302628
1010.05, 0.310945
1014.57, 0.319075
1019.1, 0.326898
1023.62, 0.334299
1028.14, 0.34134
1032.66, 0.34821
1037.19, 0.35499
1041.71, 0.361629
1046.23, 0.368144
1050.75, 0.374648
1055.28, 0.381127
1059.8, 0.387389
1064.32, 0.393301
1068.84, 0.398953
1073.37, 0.4045
1077.89, 0.409924
1082.41, 0.415091
1086.93, 0.419986
1091.46, 0.42476
1095.98, 0.429526
1100.5, 0.434223
1105.03, 0.438724
1109.55, 0.443008
1114.07, 0.447155
1118.59, 0.451201
1123.12, 0.455112
1127.64, 0.45889
1132.16, 0.462633
1136.68, 0.466413
1141.21, 0.470148
1145.73, 0.473676
1150.25, 0.47694
1154.77, 0.480043
1159.3, 0.483077
1163.82, 0.485964
1168.34, 0.488529
1172.86, 0.490721
1177.39, 0.492698
1181.91, 0.494655
1186.43, 0.496607
1190.95, 0.498416
1195.48, 0.500013
1200, 0.50153
