300, 0.0213293
304.523, 0.0240749
309.045, 0.0260959
313.568, 0.0264761
318.09, 0.0277115
322.613, 0.0279145
327.136, 0.0262966
331.658, 0.0237726
336.181, 0.0210875
340.704, 0.017968
345.226, 0.0146078
349.749, 0.00935098
354.271, 0.00732406
358.794, 0.00590863
363.317, 0.00522436
367.839, 0.00518892
372.362, 0.0057043
376.884, 0.0066162
381.407, 0.00772097
385.93, 0.00892273
390.452, 0.0101498
394.975, 0.0110279
399.497, 0.0122401
404.02, 0.0133335
408.543, 0.0144163
413.065, 0.0154934
417.588, 0.0164804
422.111, 0.0155758
426.633, 0.0165411
431.156, 0.0174401
435.678, 0.0185217
440.201, 0.0195457
444.724, 0.0205603
449.246, 0.0214164
453.769, 0.0203852
458.291, 0.0204191
462.814, 0.0213888
467.337, 0.0227357
471.859, 0.0239907
476.382, 0.0250526
480.905, 0.0257541
485.427, 0.0258544
489.95, 0.0245251
494.472, 0.0194956
498.995, 0.0196356
503.518, 0.0194362
508.04, 0.0194583
512.563, 0.0194161
517.085, 0.0193621
521.608, 0.0192902
526.131, 0.0191713
530.653, 0.018964
535.176, 0.0183851
539.698, 0.0178553
544.221, 0.0182262
548.744, 0.0185933
553.266, 0.0191004
557.789, 0.0195847
562.312, 0.0199468
566.834, 0.0200895
571.357, 0.0199696
575.879, 0.0195862
580.402, 0.0189109
584.925, 0.0177866
589.447, 0.0141754
593.97, 0.0115088
598.492, 0.0120946
603.015, 0.0121644
607.538, 0.0131872
612.06, 0.0143486
616.583, 0.0155852
621.106, 0.0168671
625.628, 0.0181549
630.151, 0.0191265
634.673, 0.0195534
639.196, 0.0196473
643.719, 0.0191737
648.241, 0.0179745
652.764, 0.0165091
657.286, 0.0123181
661.809, 0.0131948
666.332, 0.0125782
670.854, 0.0130849
675.377, 0.0136016
679.899, 0.0141404
684.422, 0.0144882
688.945, 0.0148169
693.467, 0.0150827
697.99, 0.0153382
702.513, 0.0156156
707.035, 0.0161443
711.558, 0.0169883
716.08, 0.0185794
720.603, 0.0198831
725.126, 0.0221554
729.648, 0.0317961
734.171, 0.0469104
738.693, 0.0475544
743.216, 0.0559481
747.739, 0.0887959
752.261, 0.119562
756.784, 0.118634
761.307, 0.0930796
765.829, 0.0851994
770.352, 0.0827862
774.874, 0.0773159
779.397, 0.0727544
783.92, 0.0680923
788.442, 0.0724994
792.965, 0.0797135
797.487, 0.0825533
802.01, 0.0790021
806.533, 0.0692959
811.055, 0.0569018
815.578, 0.0453328
820.101, 0.0406703
824.623, 0.0456759
829.146, 0.054798
833.668, 0.0614006
838.191, 0.0626421
842.714, 0.0585838
847.236, 0.0523755
851.759, 0.0479949
856.281, 0.0497324
860.804, 0.0600943
865.327, 0.0736693
869.849, 0.0833992
874.372, 0.0880656
878.894, 0.0882101
883.417, 0.0868155
887.94, 0.0892846
892.462, 0.0954609
896.985, 0.10054
901.508, 0.101938
906.03, 0.099454
910.553, 0.0936703
915.075, 0.0851989
919.598, 0.0740561
924.121, 0.0616564
928.643, 0.0512881
933.166, 0.044859
937.688, 0.0416742
942.211, 0.0401102
946.734, 0.0388165
951.256, 0.0372561
955.779, 0.0354194
960.302, 0.0329757
964.824, 0.0298363
969.347, 0.0268621
973.869, 0.0247042
978.392, 0.0232611
982.915, 0.0228812
987.437, 0.024144
991.96, 0.0263673
996.482, 0.0282776
1001.01, 0.0297116
1005.53, 0.0310465
1010.05, 0.0319283
1014.57, 0.0320018
1019.1, 0.031817
1023.62, 0.031879
1028.14, 0.0318492
1032.66, 0.0314647
1037.19, 0.0311814
1041.71, 0.0312788
1046.23, 0.0313065
1050.75, 0.030944
1055.28, 0.0305567
1059.8, 0.0304325
1064.32, 0.0302034
1068.84, 0.0294948
1073.37, 0.0285569
1077.89, 0.0277818
1082.41, 0.02704
1086.93, 0.02597
1091.46, 0.0246315
1095.98, 0.0233988
1100.5, 0.0223523
1105.03, 0.0212083
1109.55, 0.019844
1114.07, 0.0185218
1118.59, 0.0174869
1123.12, 0.0166199
1127.64, 0.01567
1132.16, 0.014656
1136.68, 0.0138191
1141.21, 0.0132449
1145.73, 0.0127566
1150.25, 0.0122259
1154.77, 0.0118088
1159.3, 0.0117302
1163.82, 0.0119047
1168.34, 0.0119368
1172.86, 0.0115453
1177.39, 0.0108973
1181.91, 0.0104291
1186.43, 0.0103498
1190.95, 0.0103977
1195.48, 0.0101278
1200, 0.00942239
