300, 0.0139521
304.523, 0.0154692
309.045, 0.0171231
313.568, 0.0175186
318.09, 0.0194653
322.613, 0.0221512
327.136, 0.0248148
331.658, 0.0271144
336.181, 0.0296055
340.704, 0.0318023
345.226, 0.0335411
349.749, 0.0301094
354.271, 0.0309753
358.794, 0.0313109
363.317, 0.0310725
367.839, 0.0301857
372.362, 0.0295111
376.884, 0.0295699
381.407, 0.0298226
385.93, 0.0295809
390.452, 0.0294858
394.975, 0.026217
399.497, 0.0255125
404.02, 0.0250833
408.543, 0.0247691
413.065, 0.0244051
417.588, 0.0242193
422.111, 0.0221722
426.633, 0.0225119
431.156, 0.0227038
435.678, 0.022738
440.201, 0.0226889
444.724, 0.0226298
449.246, 0.0225107
453.769, 0.0215369
458.291, 0.0215144
462.814, 0.0214628
467.337, 0.0212164
471.859, 0.0207982
476.382, 0.0202236
480.905, 0.0194875
485.427, 0.0185277
489.95, 0.0169161
494.472, 0.0136028
498.995, 0.0135552
503.518, 0.0134033
508.04, 0.0132227
512.563, 0.0130276
517.085, 0.0128309
521.608, 0.0126229
526.131, 0.0123485
530.653, 0.011895
535.176, 0.0109402
539.698, 0.0102786
544.221, 0.0103713
548.744, 0.0103679
553.266, 0.0103713
557.789, 0.0103202
562.312, 0.0101078
566.834, 0.00996265
571.357, 0.00991865
575.879, 0.00968862
580.402, 0.00951685
584.925, 0.00935854
589.447, 0.00734313
593.97, 0.00633774
598.492, 0.00625226
603.015, 0.00611533
607.538, 0.00604796
612.06, 0.00592016
616.583, 0.00572112
621.106, 0.00573794
625.628, 0.00612977
630.151, 0.00653812
634.673, 0.0067473
639.196, 0.0067333
643.719, 0.00712944
648.241, 0.00747689
652.764, 0.00721818
657.286, 0.00582282
661.809, 0.00530226
666.332, 0.00490975
670.854, 0.00458755
675.377, 0.00472314
679.899, 0.00480781
684.422, 0.00494191
688.945, 0.00467795
693.467, 0.00443846
697.99, 0.00398583
702.513, 0.00382561
707.035, 0.00362337
711.558, 0.00408261
716.08, 0.00491557
720.603, 0.00692867
725.126, 0.00854533
729.648, 0.00968579
734.171, 0.0106425
738.693, 0.0148377
743.216, 0.0197391
747.739, 0.0177284
752.261, 0.01256
756.784, 0.0107078
761.307, 0.011802
765.829, 0.0134877
770.352, 0.0153597
774.874, 0.0175407
779.397, 0.0197883
783.92, 0.020676
788.442, 0.0191422
792.965, 0.0171029
797.487, 0.0165744
802.01, 0.0185432
806.533, 0.0229979
811.055, 0.0276882
815.578, 0.0305103
820.101, 0.0305961
824.623, 0.0283751
829.146, 0.0262309
833.668, 0.024757
838.191, 0.0218734
842.714, 0.0178719
847.236, 0.0151555
851.759, 0.014021
856.281, 0.0132376
860.804, 0.0123887
865.327, 0.0118094
869.849, 0.0118279
874.372, 0.0122936
878.894, 0.0125426
883.417, 0.0121098
887.94, 0.0113331
892.462, 0.0111947
896.985, 0.0125553
901.508, 0.0152699
906.03, 0.0181857
910.553, 0.0201431
915.075, 0.0207074
919.598, 0.0201598
924.121, 0.0192882
928.643, 0.0188946
933.166, 0.0190954
937.688, 0.0194057
942.211, 0.0195711
946.734, 0.0197599
951.256, 0.0199591
955.779, 0.0198715
960.302, 0.0194768
964.824, 0.0191044
969.347, 0.0188914
973.869, 0.0186702
978.392, 0.0184485
982.915, 0.0185356
987.437, 0.019051
991.96, 0.0196413
996.482, 0.0198515
1001.01, 0.0195657
1005.53, 0.0189393
1010.05, 0.0180565
1014.57, 0.0168471
1019.1, 0.0152978
1023.62, 0.0135954
1028.14, 0.0120138
1032.66, 0.0107155
1037.19, 0.00970456
1041.71, 0.00894706
1046.23, 0.00849201
1050.75, 0.00845317
1055.28, 0.00888642
1059.8, 0.00971624
1064.32, 0.0107995
1068.84, 0.0120411
1073.37, 0.0134091
1077.89, 0.0148294
1082.41, 0.0161138
1086.93, 0.0170486
1091.46, 0.0175661
1095.98, 0.0177892
1100.5, 0.0178751
1105.03, 0.0178311
1109.55, 0.0175263
1114.07, 0.0168996
1118.59, 0.016122
1123.12, 0.0155034
1127.64, 0.0152196
1132.16, 0.0151478
1136.68, 0.0150025
1141.21, 0.0146431
1145.73, 0.0142354
1150.25, 0.0140832
1154.77, 0.0142792
1159.3, 0.0145101
1163.82, 0.0142184
1168.34, 0.0130017
1172.86, 0.0109213
1177.39, 0.00847802
1181.91, 0.00629369
1186.43, 0.00475493
1190.95, 0.00386983
1195.48, 0.00338891
1200, 0.00304443
