300, 0.0160187
304.523, 0.0182985
309.045, 0.0212663
313.568, 0.023354
318.09, 0.0260342
322.613, 0.0268051
327.136, 0.0254075
331.658, 0.0231178
336.181, 0.0211562
340.704, 0.019068
345.226, 0.0161775
349.749, 0.0109459
354.271, 0.0086892
358.794, 0.00701183
363.317, 0.00619451
367.839, 0.00600107
372.362, 0.00627511
376.884, 0.00694304
381.407, 0.00792615
385.93, 0.00908084
390.452, 0.0100856
394.975, 0.0108145
399.497, 0.011899
404.02, 0.0128168
408.543, 0.013687
413.065, 0.0145242
417.588, 0.015411
422.111, 0.0143631
426.633, 0.0152813
431.156, 0.0161572
435.678, 0.0171385
440.201, 0.0180892
444.724, 0.0190247
449.246, 0.0198294
453.769, 0.018805
458.291, 0.0188617
462.814, 0.0197779
467.337, 0.0209279
471.859, 0.0219747
476.382, 0.022825
480.905, 0.0234121
485.427, 0.0235195
489.95, 0.0222566
494.472, 0.0173902
498.995, 0.0175102
503.518, 0.0173349
508.04, 0.0173591
512.563, 0.0173918
517.085, 0.0174598
521.608, 0.0175506
526.131, 0.0176352
530.653, 0.0176582
535.176, 0.0172879
539.698, 0.0169113
544.221, 0.0173105
548.744, 0.0175561
553.266, 0.017815
557.789, 0.0180552
562.312, 0.0182981
566.834, 0.0185429
571.357, 0.0187709
575.879, 0.0189423
580.402, 0.0189695
584.925, 0.0185966
589.447, 0.0155658
593.97, 0.0132664
598.492, 0.014113
603.015, 0.0142639
607.538, 0.0148982
612.06, 0.0154239
616.583, 0.015892
621.106, 0.0162423
625.628, 0.016425
630.151, 0.0165729
634.673, 0.0167749
639.196, 0.0168539
643.719, 0.0167229
648.241, 0.0165829
652.764, 0.0161395
657.286, 0.0129224
661.809, 0.0142479
666.332, 0.0141203
670.854, 0.0145845
675.377, 0.0151823
679.899, 0.015697
684.422, 0.0159133
688.945, 0.0163182
693.467, 0.0166315
697.99, 0.0167716
702.513, 0.0172131
707.035, 0.0168731
711.558, 0.0168562
716.08, 0.0171596
720.603, 0.0175835
725.126, 0.0206783
729.648, 0.0201312
734.171, 0.0100476
738.693, 0.0145925
743.216, 0.0184001
747.739, 0.0154616
752.261, 0.0166232
756.784, 0.0207497
761.307, 0.0225589
765.829, 0.0207313
770.352, 0.0182325
774.874, 0.0209004
779.397, 0.025159
783.92, 0.0224926
788.442, 0.0156146
792.965, 0.0116832
797.487, 0.0119913
802.01, 0.0145748
806.533, 0.0164088
811.055, 0.0161391
815.578, 0.0150385
820.101, 0.0165883
824.623, 0.0213336
829.146, 0.0233193
833.668, 0.0207574
838.191, 0.015941
842.714, 0.00932875
847.236, 0.00680887
851.759, 0.00908778
856.281, 0.0103223
860.804, 0.0116547
865.327, 0.013173
869.849, 0.0122595
874.372, 0.010345
878.894, 0.00899204
883.417, 0.00850547
887.94, 0.00880072
892.462, 0.00929989
896.985, 0.00984232
901.508, 0.0102591
906.03, 0.0103143
910.553, 0.00986318
915.075, 0.00890138
919.598, 0.00809251
924.121, 0.00798187
928.643, 0.00830455
933.166, 0.00853026
937.688, 0.00822853
942.211, 0.00748983
946.734, 0.00690252
951.256, 0.0067801
955.779, 0.00712262
960.302, 0.00784215
964.824, 0.00866306
969.347, 0.00946617
973.869, 0.0102437
978.392, 0.0106698
982.915, 0.0107409
987.437, 0.0110389
991.96, 0.0114541
996.482, 0.0110941
1001.01, 0.00991649
1005.53, 0.00883681
1010.05, 0.00821437
1014.57, 0.00760902
1019.1, 0.00674234
1023.62, 0.00572603
1028.14, 0.00471543
1032.66, 0.00388541
1037.19, 0.00343473
1041.71, 0.00341627
1046.23, 0.00375215
1050.75, 0.00434666
1055.28, 0.00506639
1059.8, 0.00579252
1064.32, 0.00655484
1068.84, 0.00744163
1073.37, 0.00841993
1077.89, 0.00941597
1082.41, 0.0104546
1086.93, 0.0115427
1091.46, 0.0125637
1095.98, 0.0134501
1100.5, 0.0142791
1105.03, 0.0150286
1109.55, 0.0154305
1114.07, 0.0152617
1118.59, 0.0146196
1123.12, 0.013715
1127.64, 0.0125545
1132.16, 0.0110764
1136.68, 0.00949456
1141.21, 0.00821862
1145.73, 0.00742567
1150.25, 0.00695058
1154.77, 0.00664816
1159.3, 0.00661655
1163.82, 0.006911
1168.34, 0.00722837
1172.86, 0.00714628
1177.39, 0.00666971
1181.91, 0.00631716
1186.43, 0.00655372
1190.95, 0.00725389
1195.48, 0.00785695
1200, 0.0080129
