300, 4.75609e-008
304.523, 4.29136e-008
309.045, 3.91978e-008
313.568, 3.62201e-008
318.09, 3.38181e-008
322.613, 3.18867e-008
327.136, 3.03392e-008
331.658, 2.91047e-008
336.181, 2.81372e-008
340.704, 2.73961e-008
345.226, 2.68483e-008
349.749, 2.64706e-008
354.271, 2.62448e-008
358.794, 2.61542e-008
363.317, 2.61859e-008
367.839, 2.6331e-008
372.362, 2.65833e-008
376.884, 2.69375e-008
381.407, 2.73867e-008
385.93, 2.79324e-008
390.452, 2.85665e-008
394.975, 2.92953e-008
399.497, 3.01129e-008
404.02, 3.10236e-008
408.543, 3.20269e-008
413.065, 3.31266e-008
417.588, 3.43228e-008
422.111, 3.56226e-008
426.633, 3.70273e-008
431.156, 3.85449e-008
435.678, 4.01839e-008
440.201, 4.19504e-008
444.724, 4.38701e-008
449.246, 4.59443e-008
453.769, 4.81855e-008
458.291, 5.05981e-008
462.814, 5.32129e-008
467.337, 5.63985e-008
471.859, 6.09311e-008
476.382, 6.76288e-008
480.905, 7.74231e-008
485.427, 9.33419e-008
489.95, 1.26194e-007
494.472, 2.05005e-007
498.995, 3.94426e-007
503.518, 8.41768e-007
508.04, 1.90813e-006
512.563, 4.3589e-006
517.085, 9.31334e-006
521.608, 1.8157e-005
526.131, 3.35345e-005
530.653, 5.96898e-005
535.176, 9.92038e-005
539.698, 0.000153375
544.221, 0.000229824
548.744, 0.000333189
553.266, 0.000457465
557.789, 0.000605794
562.312, 0.000784827
566.834, 0.000986337
571.357, 0.0012155
575.879, 0.00146604
580.402, 0.00171859
584.925, 0.00200613
589.447, 0.00231338
593.97, 0.0025826
598.492, 0.00288858
603.015, 0.00319208
607.538, 0.00349253
612.06, 0.00382086
616.583, 0.00414397
621.106, 0.00448768
625.628, 0.00484488
630.151, 0.00522861
634.673, 0.00563484
639.196, 0.00609197
643.719, 0.00659075
648.241, 0.00715576
652.764, 0.00783719
657.286, 0.00853232
661.809, 0.00941081
666.332, 0.0104077
670.854, 0.0116421
675.377, 0.0130047
679.899, 0.0144073
684.422, 0.0156101
688.945, 0.0160541
693.467, 0.0156604
697.99, 0.0150389
702.513, 0.0172748
707.035, 0.0269105
711.558, 0.0533787
716.08, 0.111812
720.603, 0.226145
725.126, 0.405801
729.648, 0.606736
734.171, 0.730714
738.693, 0.732683
743.216, 0.693749
747.739, 0.665657
752.261, 0.644257
756.784, 0.641391
761.307, 0.654202
765.829, 0.677628
770.352, 0.705587
774.874, 0.725881
779.397, 0.739468
783.92, 0.755195
788.442, 0.774203
792.965, 0.785349
797.487, 0.784191
802.01, 0.777131
806.533, 0.770276
811.055, 0.765562
815.578, 0.757468
820.101, 0.742588
824.623, 0.72538
829.146, 0.71004
833.668, 0.6987
838.191, 0.691086
842.714, 0.683949
847.236, 0.675247
851.759, 0.665069
856.281, 0.654044
860.804, 0.643247
865.327, 0.633624
869.849, 0.625744
874.372, 0.619895
878.894, 0.615296
883.417, 0.610866
887.94, 0.606868
892.462, 0.603696
896.985, 0.600471
901.508, 0.596829
906.03, 0.593486
910.553, 0.590373
915.075, 0.587102
919.598, 0.584253
924.121, 0.582006
928.643, 0.579915
933.166, 0.578652
937.688, 0.57906
942.211, 0.58034
946.734, 0.581514
951.256, 0.582665
955.779, 0.583453
960.302, 0.583065
964.824, 0.58197
969.347, 0.581238
973.869, 0.580748
978.392, 0.580021
982.915, 0.579539
987.437, 0.579745
991.96, 0.580299
996.482, 0.581252
1001.01, 0.583289
1005.53, 0.586264
1010.05, 0.589177
1014.57, 0.591851
1019.1, 0.595053
1023.62, 0.598847
1028.14, 0.602362
1032.66, 0.605314
1037.19, 0.608309
1041.71, 0.611444
1046.23, 0.61389
1050.75, 0.615227
1055.28, 0.616132
1059.8, 0.617251
1064.32, 0.618271
1068.84, 0.618672
1073.37, 0.618807
1077.89, 0.619512
1082.41, 0.620984
1086.93, 0.622703
1091.46, 0.624392
1095.98, 0.626444
1100.5, 0.629226
1105.03, 0.632423
1109.55, 0.635387
1114.07, 0.637949
1118.59, 0.640544
1123.12, 0.643573
1127.64, 0.646908
1132.16, 0.650129
1136.68, 0.653077
1141.21, 0.655986
1145.73, 0.659105
1150.25, 0.662343
1154.77, 0.665338
1159.3, 0.667823
1163.82, 0.669856
1168.34, 0.671728
1172.86, 0.673677
1177.39, 0.675716
1181.91, 0.677671
1186.43, 0.679378
1190.95, 0.680835
1195.48, 0.682203
1200, 0.683636
