300, 0.255538
304.523, 0.273281
309.045, 0.28603
313.568, 0.297447
318.09, 0.30988
322.613, 0.325503
327.136, 0.345081
331.658, 0.367661
336.181, 0.391082
340.704, 0.413465
345.226, 0.434394
349.749, 0.458022
354.271, 0.483782
358.794, 0.511855
363.317, 0.541339
367.839, 0.57041
372.362, 0.597029
376.884, 0.619245
381.407, 0.641433
385.93, 0.670085
390.452, 0.68767
394.975, 0.709059
399.497, 0.731284
404.02, 0.750801
408.543, 0.76771
413.065, 0.78255
417.588, 0.795689
422.111, 0.808894
426.633, 0.820188
431.156, 0.830531
435.678, 0.840165
440.201, 0.849423
444.724, 0.858203
449.246, 0.866782
453.769, 0.876209
458.291, 0.884162
462.814, 0.89076
467.337, 0.896231
471.859, 0.901183
476.382, 0.905588
480.905, 0.909684
485.427, 0.914
489.95, 0.91931
494.472, 0.9278
498.995, 0.931393
503.518, 0.935082
508.04, 0.938365
512.563, 0.941349
517.085, 0.943956
521.608, 0.94618
526.131, 0.948058
530.653, 0.949663
535.176, 0.95134
539.698, 0.952703
544.221, 0.953022
548.744, 0.953252
553.266, 0.953267
557.789, 0.95313
562.312, 0.952848
566.834, 0.952447
571.357, 0.95196
575.879, 0.951426
580.402, 0.950936
584.925, 0.95078
589.447, 0.953247
593.97, 0.955385
598.492, 0.954255
603.015, 0.953777
607.538, 0.952854
612.06, 0.95204
616.583, 0.951313
621.106, 0.950741
625.628, 0.950256
630.151, 0.949671
634.673, 0.949081
639.196, 0.948682
643.719, 0.948235
648.241, 0.947625
652.764, 0.947452
657.286, 0.949822
661.809, 0.947509
666.332, 0.94641
670.854, 0.94451
675.377, 0.941968
679.899, 0.939726
684.422, 0.938208
688.945, 0.937334
693.467, 0.938443
697.99, 0.939505
702.513, 0.936229
707.035, 0.922159
711.558, 0.882249
716.08, 0.793285
720.603, 0.631258
725.126, 0.384978
729.648, 0.141225
734.171, -0.00218483
738.693, -0.0168581
743.216, 0.0316083
747.739, 0.0834991
752.261, 0.114019
756.784, 0.121487
761.307, 0.112374
765.829, 0.0937327
770.352, 0.0700058
774.874, 0.0456712
779.397, 0.0246623
783.92, 0.00964723
788.442, 0.00125107
792.965, -0.000717585
797.487, 0.00294637
802.01, 0.0110543
806.533, 0.0227666
811.055, 0.0377356
815.578, 0.055297
820.101, 0.0738585
824.623, 0.0917915
829.146, 0.109283
833.668, 0.126914
838.191, 0.144548
842.714, 0.162361
847.236, 0.179194
851.759, 0.193965
856.281, 0.208152
860.804, 0.222052
865.327, 0.234603
869.849, 0.246053
874.372, 0.256124
878.894, 0.264356
883.417, 0.271439
887.94, 0.277657
892.462, 0.283126
896.985, 0.288569
901.508, 0.294388
906.03, 0.300613
910.553, 0.307213
915.075, 0.313731
919.598, 0.31943
924.121, 0.323853
928.643, 0.326984
933.166, 0.329016
937.688, 0.330109
942.211, 0.330455
946.734, 0.33046
951.256, 0.330616
955.779, 0.331258
960.302, 0.332509
964.824, 0.334248
969.347, 0.336103
973.869, 0.337738
978.392, 0.339143
982.915, 0.340387
987.437, 0.341228
991.96, 0.341339
996.482, 0.34078
1001.01, 0.339857
1005.53, 0.33861
1010.05, 0.336867
1014.57, 0.334744
1019.1, 0.332675
1023.62, 0.330875
1028.14, 0.329124
1032.66, 0.327161
1037.19, 0.325031
1041.71, 0.32296
1046.23, 0.321112
1050.75, 0.319596
1055.28, 0.318514
1059.8, 0.317849
1064.32, 0.317392
1068.84, 0.316879
1073.37, 0.316128
1077.89, 0.315018
1082.41, 0.313418
1086.93, 0.311233
1091.46, 0.308469
1095.98, 0.305244
1100.5, 0.301756
1105.03, 0.29826
1109.55, 0.295018
1114.07, 0.29221
1118.59, 0.289877
1123.12, 0.287951
1127.64, 0.286279
1132.16, 0.284648
1136.68, 0.282839
1141.21, 0.280724
1145.73, 0.278311
1150.25, 0.275667
1154.77, 0.272843
1159.3, 0.269905
1163.82, 0.267006
1168.34, 0.26433
1172.86, 0.261925
1177.39, 0.259623
1181.91, 0.257164
1186.43, 0.254411
1190.95, 0.251433
1195.48, 0.248389
1200, 0.245368
