# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:21:13 2020

# CPU time elapsed: 387.07 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
0.000000e+00	8.400000e+02	2.314992e-02	3.134670e-12	9.768501e-01	2.314992e-02	3.134670e-12	9.768501e-01	2.314992e-02	3.134670e-12	9.768501e-01	1.000000e+00	9.768501e-01	1.253107e-03	9.384458e-04	0.000000e+00	8.170845e-04	1.159769e-04	9.737255e-01	
0.000000e+00	8.550000e+02	3.659877e-02	9.650980e-11	9.634012e-01	3.659877e-02	9.650980e-11	9.634012e-01	3.659877e-02	9.650980e-11	9.634012e-01	1.000000e+00	9.634012e-01	1.450492e-03	1.099667e-03	0.000000e+00	8.529994e-04	1.197748e-04	9.598783e-01	
0.000000e+00	8.700000e+02	3.177409e-02	2.197438e-09	9.682259e-01	3.177409e-02	2.197438e-09	9.682259e-01	3.177409e-02	2.197438e-09	9.682259e-01	1.000000e+00	9.682259e-01	1.785360e-03	1.230007e-03	0.000000e+00	8.665500e-04	1.257552e-04	9.642182e-01	
0.000000e+00	8.850000e+02	1.738714e-02	3.477549e-08	9.826128e-01	1.738714e-02	3.477549e-08	9.826128e-01	1.738714e-02	3.477549e-08	9.826128e-01	1.000000e+00	9.826128e-01	2.087866e-03	1.268707e-03	0.000000e+00	8.064002e-04	1.331614e-04	9.783167e-01	
0.000000e+00	9.000000e+02	8.389718e-03	4.129759e-07	9.916099e-01	8.389718e-03	4.129759e-07	9.916099e-01	8.389718e-03	4.129759e-07	9.916099e-01	1.000000e+00	9.916099e-01	2.183522e-03	1.218316e-03	0.000000e+00	5.496548e-04	1.400385e-04	9.875183e-01	
0.000000e+00	9.150000e+02	9.266924e-03	2.935603e-06	9.907301e-01	9.266924e-03	2.935603e-06	9.907301e-01	9.266924e-03	2.935603e-06	9.907301e-01	1.000000e+00	9.907301e-01	2.045250e-03	1.158585e-03	0.000000e+00	1.599991e-03	1.430252e-04	9.857833e-01	
0.000000e+00	9.300000e+02	9.541161e-03	1.835563e-05	9.904405e-01	9.541161e-03	1.835563e-05	9.904405e-01	9.541161e-03	1.835563e-05	9.904405e-01	1.000000e+00	9.904405e-01	1.874001e-03	1.144159e-03	0.000000e+00	5.240598e-03	1.446933e-04	9.820370e-01	
0.000000e+00	9.450000e+02	4.063991e-03	8.139132e-05	9.958546e-01	4.063991e-03	8.139132e-05	9.958546e-01	4.063991e-03	8.139132e-05	9.958546e-01	1.000000e+00	9.958546e-01	1.791330e-03	1.164904e-03	0.000000e+00	2.515170e-03	1.498973e-04	9.902333e-01	
0.000000e+00	9.600000e+02	6.375034e-04	3.258619e-04	9.990366e-01	6.375034e-04	3.258619e-04	9.990366e-01	6.375034e-04	3.258619e-04	9.990366e-01	1.000000e+00	9.990366e-01	1.360947e-03	1.107214e-03	0.000000e+00	3.248454e-03	9.064689e-05	9.932294e-01	
0.000000e+00	9.750000e+02	6.869829e-03	1.091976e-03	9.920382e-01	6.869829e-03	1.091976e-03	9.920382e-01	6.869829e-03	1.091976e-03	9.920382e-01	1.000000e+00	9.920382e-01	1.268869e-03	1.106884e-03	0.000000e+00	9.121586e-04	8.869779e-05	9.886616e-01	
0.000000e+00	9.900000e+02	2.099419e-02	3.176789e-03	9.758290e-01	2.099419e-02	3.176789e-03	9.758290e-01	2.099419e-02	3.176789e-03	9.758290e-01	1.000000e+00	9.758290e-01	1.307186e-03	9.668237e-04	0.000000e+00	2.329935e-03	3.235759e-04	9.709015e-01	
0.000000e+00	1.005000e+03	3.533893e-02	7.898537e-03	9.567625e-01	3.533893e-02	7.898537e-03	9.567625e-01	3.533893e-02	7.898537e-03	9.567625e-01	9.999994e-01	9.567625e-01	2.596536e-03	1.551578e-03	0.000000e+00	2.635615e-03	3.909398e-04	9.495879e-01	
0.000000e+00	1.020000e+03	4.453903e-02	1.473832e-02	9.407226e-01	4.453903e-02	1.473832e-02	9.407226e-01	4.453903e-02	1.473832e-02	9.407226e-01	9.999977e-01	9.407226e-01	2.275235e-03	1.654665e-03	0.000000e+00	2.069691e-03	2.906823e-04	9.344324e-01	
0.000000e+00	1.035000e+03	4.790364e-02	2.765501e-02	9.244414e-01	4.790364e-02	2.765501e-02	9.244414e-01	4.790364e-02	2.765501e-02	9.244414e-01	9.999913e-01	9.244414e-01	2.739752e-03	1.961941e-03	0.000000e+00	2.711721e-03	3.554532e-04	9.166725e-01	
0.000000e+00	1.050000e+03	5.005023e-02	4.980678e-02	9.001430e-01	5.005023e-02	4.980678e-02	9.001430e-01	5.005023e-02	4.980678e-02	9.001430e-01	9.999972e-01	9.001430e-01	3.813543e-03	2.490139e-03	0.000000e+00	4.528442e-03	5.591543e-04	8.887517e-01	
0.000000e+00	1.065000e+03	6.007921e-02	7.561810e-02	8.643027e-01	6.007921e-02	7.561810e-02	8.643027e-01	6.007921e-02	7.561810e-02	8.643027e-01	9.999971e-01	8.643027e-01	5.659664e-03	3.350797e-03	0.000000e+00	8.245174e-03	9.803909e-04	8.460667e-01	
0.000000e+00	1.080000e+03	7.530061e-02	1.020557e-01	8.226437e-01	7.530061e-02	1.020557e-01	8.226437e-01	7.530061e-02	1.020557e-01	8.226437e-01	1.000000e+00	8.226437e-01	7.721059e-03	4.340322e-03	0.000000e+00	1.301476e-02	1.510224e-03	7.960573e-01	
0.000000e+00	1.095000e+03	1.017730e-01	1.315010e-01	7.667260e-01	1.017730e-01	1.315010e-01	7.667260e-01	1.017730e-01	1.315010e-01	7.667260e-01	1.000000e+00	7.667260e-01	1.011333e-02	5.537303e-03	0.000000e+00	1.936458e-02	2.205687e-03	7.295051e-01	
0.000000e+00	1.110000e+03	1.393232e-01	1.671826e-01	6.934942e-01	1.393232e-01	1.671826e-01	6.934942e-01	1.393232e-01	1.671826e-01	6.934942e-01	1.000000e+00	6.934942e-01	1.282228e-02	6.945270e-03	0.000000e+00	2.728621e-02	3.047330e-03	6.433931e-01	
0.000000e+00	1.125000e+03	1.874900e-01	2.018804e-01	6.106296e-01	1.874900e-01	2.018804e-01	6.106296e-01	1.874900e-01	2.018804e-01	6.106296e-01	1.000000e+00	6.106296e-01	1.616863e-02	8.698942e-03	0.000000e+00	3.704878e-02	4.052605e-03	5.446606e-01	
0.000000e+00	1.140000e+03	2.452719e-01	2.537210e-01	5.010071e-01	2.452719e-01	2.537210e-01	5.010071e-01	2.452719e-01	2.537210e-01	5.010071e-01	1.000000e+00	5.010071e-01	2.088198e-02	1.110122e-02	0.000000e+00	5.131104e-02	5.482964e-03	4.122299e-01	
0.000000e+00	1.155000e+03	3.038397e-01	3.038327e-01	3.923276e-01	3.038397e-01	3.038327e-01	3.923276e-01	3.038397e-01	3.038327e-01	3.923276e-01	1.000000e+00	3.923276e-01	2.576132e-02	1.357831e-02	0.000000e+00	6.613343e-02	6.894372e-03	2.799601e-01	
0.000000e+00	1.170000e+03	3.654688e-01	3.570575e-01	2.774737e-01	3.654688e-01	3.570575e-01	2.774737e-01	3.654688e-01	3.570575e-01	2.774737e-01	1.000000e+00	2.774737e-01	3.163354e-02	1.652398e-02	0.000000e+00	8.443935e-02	8.574610e-03	1.363022e-01	
0.000000e+00	1.185000e+03	4.097970e-01	3.908031e-01	1.993999e-01	4.097970e-01	3.908031e-01	1.993999e-01	4.097970e-01	3.908031e-01	1.993999e-01	1.000000e+00	1.993999e-01	3.622097e-02	1.892830e-02	0.000000e+00	9.955690e-02	9.816659e-03	3.487712e-02	
0.000000e+00	1.200000e+03	4.130071e-01	3.982607e-01	1.887321e-01	4.130071e-01	3.982607e-01	1.887321e-01	4.130071e-01	3.982607e-01	1.887321e-01	1.000000e+00	1.887321e-01	3.767683e-02	1.986038e-02	0.000000e+00	1.056970e-01	1.015463e-02	1.534332e-02	

1.000000e+00	3.000000e+02	1.970070e-02	-0.000000e+00	9.802993e-01	1.970070e-02	-0.000000e+00	9.802993e-01	1.970070e-02	-0.000000e+00	9.802993e-01	1.000000e+00	9.802993e-01	5.501654e-01	2.938715e-02	4.007467e-01	3.995355e-13	2.565901e-13	0.000000e+00	
1.000000e+00	3.150000e+02	1.140921e-02	-0.000000e+00	9.885908e-01	1.140921e-02	-0.000000e+00	9.885908e-01	1.140921e-02	-0.000000e+00	9.885908e-01	1.000000e+00	9.885908e-01	4.854675e-01	1.897059e-02	4.841527e-01	3.813469e-15	2.249318e-15	0.000000e+00	
1.000000e+00	3.300000e+02	1.332852e-02	-0.000000e+00	9.866715e-01	1.332852e-02	-0.000000e+00	9.866715e-01	1.332852e-02	-0.000000e+00	9.866715e-01	1.000000e+00	9.866715e-01	4.009326e-01	1.129426e-02	5.744446e-01	2.301713e-16	1.181021e-16	0.000000e+00	
1.000000e+00	3.450000e+02	2.586204e-02	-0.000000e+00	9.741380e-01	2.586204e-02	-0.000000e+00	9.741380e-01	2.586204e-02	-0.000000e+00	9.741380e-01	1.000000e+00	9.741380e-01	3.187577e-01	7.446663e-03	6.479336e-01	4.674672e-16	1.606211e-16	0.000000e+00	
1.000000e+00	3.600000e+02	4.125449e-02	-0.000000e+00	9.587455e-01	4.125449e-02	-0.000000e+00	9.587455e-01	4.125449e-02	-0.000000e+00	9.587455e-01	1.000000e+00	9.587455e-01	2.475690e-01	5.435376e-03	7.057411e-01	1.564221e-14	2.907724e-15	0.000000e+00	
1.000000e+00	3.750000e+02	5.133972e-02	-0.000000e+00	9.486603e-01	5.133972e-02	-0.000000e+00	9.486603e-01	5.133972e-02	-0.000000e+00	9.486603e-01	1.000000e+00	9.486603e-01	1.894035e-01	4.094668e-03	7.551621e-01	1.614261e-12	2.077127e-13	0.000000e+00	
1.000000e+00	3.900000e+02	5.540502e-02	-0.000000e+00	9.445950e-01	5.540502e-02	-0.000000e+00	9.445950e-01	5.540502e-02	-0.000000e+00	9.445950e-01	1.000000e+00	9.445950e-01	1.410168e-01	3.215925e-03	8.003622e-01	6.554120e-11	7.929792e-12	0.000000e+00	
1.000000e+00	4.050000e+02	5.595551e-02	-0.000000e+00	9.440445e-01	5.595551e-02	-0.000000e+00	9.440445e-01	5.595551e-02	-0.000000e+00	9.440445e-01	1.000000e+00	9.440445e-01	1.010692e-01	2.586555e-03	8.403887e-01	8.021786e-10	1.244667e-10	0.000000e+00	
1.000000e+00	4.200000e+02	5.508158e-02	-0.000000e+00	9.449184e-01	5.508158e-02	-0.000000e+00	9.449184e-01	5.508158e-02	-0.000000e+00	9.449184e-01	1.000000e+00	9.449184e-01	6.861600e-02	2.120136e-03	8.741823e-01	1.310881e-09	4.742582e-10	0.000000e+00	
1.000000e+00	4.350000e+02	5.321410e-02	-0.000000e+00	9.467859e-01	5.321410e-02	-0.000000e+00	9.467859e-01	5.321410e-02	-0.000000e+00	9.467859e-01	1.000000e+00	9.467859e-01	4.314330e-02	1.745616e-03	9.018970e-01	5.889817e-10	7.788905e-10	0.000000e+00	
1.000000e+00	4.500000e+02	4.940230e-02	-0.000000e+00	9.505977e-01	4.940230e-02	-0.000000e+00	9.505977e-01	4.940230e-02	-0.000000e+00	9.505977e-01	1.000000e+00	9.505977e-01	2.394209e-02	1.445083e-03	9.252105e-01	2.722073e-09	1.043036e-09	5.883042e-11	
1.000000e+00	4.650000e+02	4.309997e-02	-0.000000e+00	9.569000e-01	4.309997e-02	-0.000000e+00	9.569000e-01	4.309997e-02	-0.000000e+00	9.569000e-01	1.000000e+00	9.569000e-01	1.098646e-02	1.205815e-03	9.447077e-01	1.458932e-08	1.725026e-09	0.000000e+00	
1.000000e+00	4.800000e+02	3.534275e-02	-0.000000e+00	9.646573e-01	3.534275e-02	-0.000000e+00	9.646573e-01	3.534275e-02	-0.000000e+00	9.646573e-01	1.000000e+00	9.646573e-01	3.298048e-03	1.024690e-03	9.603344e-01	7.620166e-08	2.841765e-09	1.577880e-10	
1.000000e+00	4.950000e+02	2.776423e-02	1.170791e-183	9.722358e-01	2.776423e-02	1.170791e-183	9.722358e-01	2.776423e-02	1.170791e-183	9.722358e-01	1.000000e+00	9.722358e-01	6.235648e-04	8.889868e-04	9.706849e-01	4.151423e-07	3.769434e-09	3.788283e-05	
1.000000e+00	5.100000e+02	2.197247e-02	1.151802e-140	9.780275e-01	2.197247e-02	1.151802e-140	9.780275e-01	2.197247e-02	1.151802e-140	9.780275e-01	1.000000e+00	9.780275e-01	5.121028e-04	7.898076e-04	9.764988e-01	1.569715e-06	1.659342e-08	2.252011e-04	
1.000000e+00	5.250000e+02	1.776617e-02	1.509733e-121	9.822338e-01	1.776617e-02	1.509733e-121	9.822338e-01	1.776617e-02	1.509733e-121	9.822338e-01	1.000000e+00	9.822338e-01	5.444742e-04	7.173898e-04	9.801244e-01	3.781274e-06	6.202190e-08	8.436915e-04	
1.000000e+00	5.400000e+02	1.501695e-02	3.425269e-103	9.849831e-01	1.501695e-02	3.425269e-103	9.849831e-01	1.501695e-02	3.425269e-103	9.849831e-01	1.000000e+00	9.849831e-01	5.758372e-04	6.647487e-04	9.815632e-01	6.364029e-06	1.595052e-07	2.172739e-03	
1.000000e+00	5.550000e+02	1.278424e-02	2.633037e-89	9.872158e-01	1.278424e-02	2.633037e-89	9.872158e-01	1.278424e-02	2.633037e-89	9.872158e-01	1.000000e+00	9.872158e-01	6.079799e-04	6.277085e-04	9.812479e-01	9.520178e-06	3.469270e-07	4.722314e-03	
1.000000e+00	5.700000e+02	1.147610e-02	2.864206e-80	9.885239e-01	1.147610e-02	2.864206e-80	9.885239e-01	1.147610e-02	2.864206e-80	9.885239e-01	1.000000e+00	9.885239e-01	6.405844e-04	5.991618e-04	9.793828e-01	1.192817e-05	5.830262e-07	7.888817e-03	
1.000000e+00	5.850000e+02	1.025247e-02	6.115788e-71	9.897475e-01	1.025247e-02	6.115788e-71	9.897475e-01	1.025247e-02	6.115788e-71	9.897475e-01	1.000000e+00	9.897475e-01	6.705541e-04	5.817599e-04	9.768279e-01	1.445246e-05	8.780354e-07	1.165196e-02	
1.000000e+00	6.000000e+02	9.046455e-03	7.692892e-68	9.909535e-01	9.046455e-03	7.692892e-68	9.909535e-01	9.046455e-03	7.692892e-68	9.909535e-01	1.000000e+00	9.909535e-01	7.084690e-04	5.731887e-04	9.735042e-01	1.779526e-05	1.252121e-06	1.614860e-02	
1.000000e+00	6.150000e+02	8.474385e-03	2.412860e-57	9.915256e-01	8.474385e-03	2.412860e-57	9.915256e-01	8.474385e-03	2.412860e-57	9.915256e-01	1.000000e+00	9.915256e-01	7.493683e-04	5.654498e-04	9.683479e-01	2.250005e-05	1.724025e-06	2.183866e-02	
1.000000e+00	6.300000e+02	7.950532e-03	1.755420e-51	9.920495e-01	7.950532e-03	1.755420e-51	9.920495e-01	7.950532e-03	1.755420e-51	9.920495e-01	1.000000e+00	9.920495e-01	7.833246e-04	5.596605e-04	9.629949e-01	2.780986e-05	2.249762e-06	2.768153e-02	
1.000000e+00	6.450000e+02	7.119903e-03	2.369700e-46	9.928801e-01	7.119903e-03	2.369700e-46	9.928801e-01	7.119903e-03	2.369700e-46	9.928801e-01	1.000000e+00	9.928801e-01	8.101378e-04	5.632429e-04	9.555850e-01	3.569414e-05	2.995542e-06	3.588303e-02	
1.000000e+00	6.600000e+02	6.286685e-03	8.161802e-42	9.937133e-01	6.286685e-03	8.161802e-42	9.937133e-01	6.286685e-03	8.161802e-42	9.937133e-01	1.000000e+00	9.937133e-01	8.440582e-04	5.765698e-04	9.451672e-01	4.660639e-05	4.022409e-06	4.707483e-02	
