300, 5.14802e-006
304.523, 4.28001e-006
309.045, 3.60635e-006
313.568, 3.13509e-006
318.09, 2.77074e-006
322.613, 2.52151e-006
327.136, 2.3196e-006
331.658, 2.16009e-006
336.181, 2.04743e-006
340.704, 1.97363e-006
345.226, 1.94263e-006
349.749, 1.97222e-006
354.271, 2.08451e-006
358.794, 2.28337e-006
363.317, 2.51773e-006
367.839, 2.74729e-006
372.362, 3.25165e-006
376.884, 4.64557e-006
381.407, 7.6837e-006
385.93, 1.36709e-005
390.452, 2.54706e-005
394.975, 4.76161e-005
399.497, 8.61351e-005
404.02, 0.00014735
408.543, 0.000235781
413.065, 0.000353539
417.588, 0.000500939
422.111, 0.000674504
426.633, 0.000875378
431.156, 0.00110192
435.678, 0.00135346
440.201, 0.00163327
444.724, 0.00194766
449.246, 0.00230471
453.769, 0.00271405
458.291, 0.00319158
462.814, 0.00376096
467.337, 0.0044476
471.859, 0.00528454
476.382, 0.00631075
480.905, 0.00756957
485.427, 0.00910796
489.95, 0.0109718
494.472, 0.0131453
498.995, 0.0158059
503.518, 0.018967
508.04, 0.022665
512.563, 0.0269223
517.085, 0.0317542
521.608, 0.0371619
526.131, 0.0431226
530.653, 0.049594
535.176, 0.0565755
539.698, 0.0638178
544.221, 0.0710697
548.744, 0.0784127
553.266, 0.0857552
557.789, 0.0929326
562.312, 0.0997843
566.834, 0.106191
571.357, 0.111996
575.879, 0.117146
580.402, 0.12162
584.925, 0.125433
589.447, 0.128707
593.97, 0.131242
598.492, 0.132966
603.015, 0.134211
607.538, 0.134958
612.06, 0.135237
616.583, 0.135138
621.106, 0.134453
625.628, 0.13326
630.151, 0.131659
634.673, 0.129556
639.196, 0.126982
643.719, 0.12399
648.241, 0.12068
652.764, 0.116944
657.286, 0.113641
661.809, 0.110383
666.332, 0.107036
670.854, 0.104275
675.377, 0.102503
679.899, 0.102494
684.422, 0.104994
688.945, 0.111238
693.467, 0.122446
697.99, 0.140183
702.513, 0.164806
707.035, 0.196012
711.558, 0.230155
716.08, 0.262303
720.603, 0.286206
725.126, 0.293094
729.648, 0.286159
734.171, 0.273203
738.693, 0.259638
743.216, 0.249642
747.739, 0.241267
752.261, 0.234146
756.784, 0.229571
761.307, 0.225954
765.829, 0.222786
770.352, 0.220124
774.874, 0.217268
779.397, 0.213236
783.92, 0.206889
788.442, 0.198756
792.965, 0.190804
797.487, 0.183904
802.01, 0.17744
806.533, 0.170897
811.055, 0.164532
815.578, 0.158658
820.101, 0.153278
824.623, 0.148281
829.146, 0.143386
833.668, 0.138536
838.191, 0.134377
842.714, 0.131408
847.236, 0.129074
851.759, 0.126614
856.281, 0.124083
860.804, 0.12181
865.327, 0.119695
869.849, 0.117534
874.372, 0.115386
878.894, 0.113301
883.417, 0.111178
887.94, 0.109014
892.462, 0.106954
896.985, 0.1051
901.508, 0.103447
906.03, 0.101961
910.553, 0.100608
915.075, 0.0993312
919.598, 0.0980633
924.121, 0.0967575
928.643, 0.095397
933.166, 0.0939868
937.688, 0.0925479
942.211, 0.0911172
946.734, 0.0897369
951.256, 0.088418
955.779, 0.0871164
960.302, 0.085769
964.824, 0.0843511
969.347, 0.0828775
973.869, 0.0813615
978.392, 0.0798131
982.915, 0.0782747
987.437, 0.0768125
991.96, 0.0754507
996.482, 0.0741358
1001.01, 0.0727831
1005.53, 0.0713416
1010.05, 0.0698068
1014.57, 0.0681957
1019.1, 0.0665415
1023.62, 0.0649087
1028.14, 0.0633865
1032.66, 0.0620451
1037.19, 0.0608963
1041.71, 0.0598918
1046.23, 0.0589523
1050.75, 0.0580027
1055.28, 0.056998
1059.8, 0.0559358
1064.32, 0.0548502
1068.84, 0.0537847
1073.37, 0.0527635
1077.89, 0.051783
1082.41, 0.0508282
1086.93, 0.0498926
1091.46, 0.0489802
1095.98, 0.0480948
1100.5, 0.0472336
1105.03, 0.046394
1109.55, 0.0455809
1114.07, 0.0448026
1118.59, 0.0440583
1123.12, 0.0433349
1127.64, 0.0426195
1132.16, 0.0419153
1136.68, 0.041242
1141.21, 0.0406166
1145.73, 0.0400335
1150.25, 0.0394646
1154.77, 0.0388825
1159.3, 0.0382883
1163.82, 0.0377194
1168.34, 0.0372286
1172.86, 0.0368489
1177.39, 0.0365683
1181.91, 0.0363294
1186.43, 0.0360543
1190.95, 0.0356766
1195.48, 0.0351666
1200, 0.0345367
