325.20528286046874, 0.348577158516183
356.0707356041005, 0.4093299730582114
386.47316917334626, 0.4857487177836184
419.7663374668024, 0.6029702260508127
449.1752711532295, 0.6977455110703605
480.5578318517064, 0.8504868109019235
510.9440323062363, 1.0418360078159017
541.3221023867893, 1.290748252485904
568.7989574694774, 1.5730580710884094
591.9325680649104, 1.8447319430311264
613.6174589778205, 2.119738861759476
636.7492301758145, 2.404435667570125
664.229110628409, 2.6653258672362004
694.6202258571614, 2.821878462654576
725.0292075246557, 2.851936671780079
755.4427386124664, 2.8497849850661785
785.8462587509258, 2.918510819759277
816.2429269507181, 3.035748380215388
846.6518307552731, 3.066357858951835
877.0779533927123, 2.975058000868244
907.5092372307058, 2.8472168428592655
937.9367836476082, 2.745836626175568
968.3591688639563, 2.680997709417256
998.7768823039403, 2.649234969315544
1029.1937948679763, 2.62314243092639
1059.6112413493108, 2.593269758062198
1090.030734513624, 2.5489065697103523
1120.4526747988898, 2.487217765014573
1150.8761278498353, 2.414818579306181
1181.301227145785, 2.3307639789664165
1211.7273052901162, 2.2397791320890788
1242.1534724206635, 2.1481642627992334
1272.5798175236437, 2.0552893486843757
1303.0060736404075, 1.9630444569820238
1329.3529556313763, 1.914511891759446
