303.1363550933461, 0.5225069954381791
303.629714321513, 0.5331303395729332
304.15831349454896, 0.5435644462341483
305.10979200601366, 0.5629628160691453
306.09651046234745, 0.5818477142408798
309.0566658313488, 0.6107070062181177
309.25400952261555, 0.6000620490935711
311.52346197218327, 0.6347416265694423
314.48361734118464, 0.6560309034645084
316.95041348201903, 0.6971728022639299
316.9504134820191, 0.6833215176789496
319.5346761057504, 0.7046978747339785
322.19560106568815, 0.7279410206971825
326.54625046986513, 0.7523806736311243
329.9319281731605, 0.7657238985353376
331.68071043728776, 0.7774286607502032
335.2047049241942, 0.7913518277269539
339.2386421427352, 0.7982838892379078
345.4556133316619, 0.7989241615778266
349.6259746706111, 0.7977387678263714
352.1307215213046, 0.7847873823369474
354.375234932965, 0.7768540641754434
359.1079595288803, 0.7589025364104884
363.0548333542155, 0.7340387460102615
366.89716200977244, 0.7111746586465226
371.21992858037765, 0.687438116521056
373.4153771457204, 0.6642943046478811
376.893559704297, 0.6584059324283333
377.2441044190472, 0.6403251367036534
381.74492544793816, 0.6330673885978103
383.22500313243887, 0.6040421597511196
386.4044292695144, 0.5925056177830244
389.20287244706117, 0.5701627271430834
389.4742200225529, 0.5829115840087314
393.4210938478881, 0.5630785430364221
395.01863801528566, 0.5458046021307186
398.3546861295571, 0.5384374134457495
399.9992168901134, 0.524261174978073
403.5349580253095, 0.5175499253160467
406.56002908222763, 0.5031729112485298
412.25097105625804, 0.49237324130006144
416.4993421876952, 0.48347690691378864
420.11182809171726, 0.4809695456808606
427.7744758934042, 0.47032434318122573
431.8651629350471, 0.47069113521511374
439.6150973694097, 0.46550349919962264
444.3467297331156, 0.4633306838115524
450.46900038908143, 0.4556347429933142
454.9676575617085, 0.4539201360323696
460.33618495241933, 0.44012529183316607
464.46482270392124, 0.4320921007293639
469.62042663826537, 0.41830779536431917
473.63112391930787, 0.4125170635522525
476.03409660443504, 0.39594537952802367
479.7589587770951, 0.3889525967099492
481.55063176359596, 0.3732826101924549
485.3832539781977, 0.3703765831184589
487.7701729106624, 0.3532092605629158
491.84625986718413, 0.34499558779403705
494.2883880466103, 0.32856789397846187
497.5198909911034, 0.3214412550119031
499.7153395564461, 0.3101500799184246
503.93356095727313, 0.29980717155547043
506.2185931719409, 0.28775423250285204
510.3472309234428, 0.2798475017145984
514.1844693647408, 0.2665722435356338
521.0193700169477, 0.2468180170416856
524.9424414233802, 0.24418087530252752
528.8235340182931, 0.2298593060657217
533.003804709261, 0.22711229386772303
539.273661459123, 0.21072404723944405
543.1967328655553, 0.20790393323122658
548.2262561082568, 0.1968781118313888
552.4801090088957, 0.1947995547814213
558.9184469364739, 0.18468357002486135
563.8117914916344, 0.1826801283979156
571.3420112899712, 0.17490671393295187
575.66799273274, 0.17305375142608415
583.7481205362733, 0.1678015096709946
587.7666790357866, 0.1660100530701203
596.0099726983161, 0.16035418834499904
600.5739274158476, 0.1587660732697972
610.1232614960528, 0.15361239316732467
614.9842381337492, 0.15277268204719419
620.4838052875576, 0.1482862155349216
624.7686211483037, 0.14907035424340254
632.5185555826664, 0.1438973098027826
637.3223164885019, 0.14194034097515507
644.359177058672, 0.13888677534785665
649.1629379645075, 0.1370483630660556
657.1865169910112, 0.13162106989470446
661.9902778968468, 0.12980636892206898
670.5072161515175, 0.12711880477647508
683.7383316626986, 0.12896429286825906
688.3918700295551, 0.1310800669731088
696.6552552443629, 0.13075844290074612
700.9248527753412, 0.12916363039851186
704.4594192457083, 0.11070896277507702
709.8053188823453, 0.08876197127717789
713.1178737000373, 0.08057247599562056
715.0208307229668, 0.0673615594202579
719.3341999749401, 0.04642639756263178
723.971776719709, 0.03744894741787985
727.7368866188774, 0.022529368030755226
738.662918180679, 0.010639691553623543
751.9836173411852, 0.0036216565329494355
756.7152497048911, 0.0020850946074830734
765.2321879595617, 0.0015884554287686203
769.7961426770933, 0.0016210780741638953
778.0595278919009, 0.0008907826144219921
782.8632887977366, 0.0009018524475192802
791.3802270524071, 0.0008557281429468766
796.0296328780853, 0.0007525995126576035
804.6113425635882, 0.0006999817411741383
809.1070785302592, 0.0007557280881724804
817.5282661452526, 0.0007869175137551476
822.1776719709308, 0.0007088174875848896
830.8489653057588, 0.0007518630422802541
835.4129200232904, 0.0007328787206684062
843.6763052380982, 0.0007181068845634186
847.8049429896001, 0.0003481850810140852
