563.7139314427675, 1.578930542929978
576.7912148730319, 1.3826883340382707
606.5181900432399, 1.1145513912134337
636.9641318885551, 0.8829315413665535
667.4019159577889, 0.7090687461773282
697.8353248713802, 0.5661820529363464
728.263648858317, 0.45929664041003093
758.685262860789, 0.39991791789344244
789.1063132838901, 0.34452933732273117
819.522825409952, 0.32127189978985715
875.6542728029941, 0.2784025922651576
941.1865602725719, 0.24462273238354015
971.5993883692726, 0.24744822272844313
1002.0149275793678, 0.2310790302389778
1032.429111232766, 0.22430717916669352
1099.7764604467488, 0.19758194877854063
1280.1567911640236, 0.22084614267229252
