300, 0.256928
304.523, 0.27516
309.045, 0.288528
313.568, 0.300597
318.09, 0.313648
322.613, 0.329677
327.136, 0.349518
331.658, 0.372346
336.181, 0.396037
340.704, 0.418534
345.226, 0.439642
349.749, 0.463319
354.271, 0.489078
358.794, 0.517093
363.317, 0.546402
367.839, 0.575287
372.362, 0.601763
376.884, 0.62396
381.407, 0.646082
385.93, 0.674389
390.452, 0.692049
394.975, 0.713269
399.497, 0.735173
404.02, 0.754603
408.543, 0.771481
413.065, 0.786181
417.588, 0.799438
422.111, 0.812562
426.633, 0.823907
431.156, 0.834211
435.678, 0.843948
440.201, 0.853028
444.724, 0.861789
449.246, 0.870346
453.769, 0.879572
458.291, 0.887355
462.814, 0.894021
467.337, 0.899442
471.859, 0.904073
476.382, 0.9083
480.905, 0.912405
485.427, 0.91664
489.95, 0.92179
494.472, 0.930299
498.995, 0.933492
503.518, 0.937222
508.04, 0.940102
512.563, 0.942716
517.085, 0.944978
521.608, 0.946835
526.131, 0.948285
530.653, 0.94937
535.176, 0.950419
539.698, 0.951115
544.221, 0.950565
548.744, 0.950063
553.266, 0.949262
557.789, 0.948322
562.312, 0.947221
566.834, 0.945966
571.357, 0.944607
575.879, 0.943205
580.402, 0.94188
584.925, 0.940968
589.447, 0.942718
593.97, 0.944702
598.492, 0.942472
603.015, 0.942362
607.538, 0.940989
612.06, 0.939684
616.583, 0.938625
621.106, 0.937621
625.628, 0.936593
630.151, 0.935545
634.673, 0.934328
639.196, 0.933032
643.719, 0.931712
648.241, 0.930361
652.764, 0.929288
657.286, 0.930649
661.809, 0.927259
666.332, 0.925116
670.854, 0.921956
675.377, 0.918036
679.899, 0.914454
684.422, 0.911742
688.945, 0.911281
693.467, 0.912953
697.99, 0.915107
702.513, 0.910292
707.035, 0.88759
711.558, 0.831805
716.08, 0.722692
720.603, 0.549904
725.126, 0.321564
729.648, 0.111375
734.171, -0.00167766
738.693, -0.0135908
743.216, 0.0261337
747.739, 0.0689974
752.261, 0.0935573
756.784, 0.0987067
761.307, 0.0900536
765.829, 0.0739134
770.352, 0.0551905
774.874, 0.0364686
779.397, 0.0197498
783.92, 0.00759712
788.442, 0.000973088
792.965, -0.00055043
797.487, 0.002309
802.01, 0.00881687
806.533, 0.0182298
811.055, 0.029875
815.578, 0.0434704
820.101, 0.0585512
824.623, 0.0738486
829.146, 0.0884586
833.668, 0.10253
838.191, 0.11673
842.714, 0.131588
847.236, 0.146087
851.759, 0.15886
856.281, 0.170859
860.804, 0.183075
865.327, 0.194099
869.849, 0.202984
874.372, 0.210736
878.894, 0.21807
883.417, 0.224858
887.94, 0.231113
892.462, 0.236749
896.985, 0.241476
901.508, 0.245403
906.03, 0.248923
910.553, 0.25223
915.075, 0.255416
919.598, 0.258686
924.121, 0.262205
928.643, 0.265853
933.166, 0.269186
937.688, 0.271709
942.211, 0.273268
946.734, 0.274133
951.256, 0.274759
955.779, 0.275547
960.302, 0.276694
964.824, 0.278127
969.347, 0.279684
973.869, 0.28136
978.392, 0.283193
982.915, 0.284981
987.437, 0.286373
991.96, 0.287246
996.482, 0.287731
1001.01, 0.287852
1005.53, 0.287372
1010.05, 0.286094
1014.57, 0.284157
1019.1, 0.281908
1023.62, 0.279584
1028.14, 0.277176
1032.66, 0.274596
1037.19, 0.271881
1041.71, 0.269213
1046.23, 0.266752
1050.75, 0.264516
1055.28, 0.262439
1059.8, 0.260514
1064.32, 0.258816
1068.84, 0.257383
1073.37, 0.256141
1077.89, 0.254966
1082.41, 0.253788
1086.93, 0.252589
1091.46, 0.25134
1095.98, 0.249981
1100.5, 0.2485
1105.03, 0.246954
1109.55, 0.245402
1114.07, 0.243822
1118.59, 0.24214
1123.12, 0.240322
1127.64, 0.238419
1132.16, 0.236512
1136.68, 0.234634
1141.21, 0.232767
1145.73, 0.230889
1150.25, 0.228996
1154.77, 0.22708
1159.3, 0.22512
1163.82, 0.223131
1168.34, 0.221192
1172.86, 0.219404
1177.39, 0.217776
1181.91, 0.216182
1186.43, 0.214445
1190.95, 0.212486
1195.48, 0.210379
1200, 0.208248
