300, 4.45613e-008
304.523, 4.02281e-008
309.045, 3.67682e-008
313.568, 3.39949e-008
318.09, 3.176e-008
322.613, 2.99607e-008
327.136, 2.85186e-008
331.658, 2.73731e-008
336.181, 2.64758e-008
340.704, 2.57887e-008
345.226, 2.52853e-008
349.749, 2.49397e-008
354.271, 2.47367e-008
358.794, 2.46595e-008
363.317, 2.46974e-008
367.839, 2.4846e-008
372.362, 2.509e-008
376.884, 2.54332e-008
381.407, 2.58638e-008
385.93, 2.63863e-008
390.452, 2.69919e-008
394.975, 2.76865e-008
399.497, 2.84651e-008
404.02, 2.93304e-008
408.543, 3.02851e-008
413.065, 3.13315e-008
417.588, 3.24639e-008
422.111, 3.36986e-008
426.633, 3.50294e-008
431.156, 3.6455e-008
435.678, 3.80373e-008
440.201, 3.97786e-008
444.724, 4.16734e-008
449.246, 4.38268e-008
453.769, 4.63058e-008
458.291, 4.94675e-008
462.814, 5.49497e-008
467.337, 6.56022e-008
471.859, 8.52894e-008
476.382, 1.21133e-007
480.905, 1.86345e-007
485.427, 3.11992e-007
489.95, 5.95166e-007
494.472, 1.28612e-006
498.995, 2.80452e-006
503.518, 5.80879e-006
508.04, 1.18194e-005
512.563, 2.38636e-005
517.085, 4.54527e-005
521.608, 8.07078e-005
526.131, 0.000137393
530.653, 0.000223668
535.176, 0.000343284
539.698, 0.000503588
544.221, 0.000713438
548.744, 0.000968719
553.266, 0.00128293
557.789, 0.00165245
562.312, 0.00205466
566.834, 0.00252455
571.357, 0.00303785
575.879, 0.00355802
580.402, 0.00414576
584.925, 0.00475168
589.447, 0.00536902
593.97, 0.00599352
598.492, 0.00657469
603.015, 0.00719344
607.538, 0.00784118
612.06, 0.00847138
616.583, 0.00919625
621.106, 0.00985088
625.628, 0.010662
630.151, 0.0113735
634.673, 0.0122929
639.196, 0.0131327
643.719, 0.0142011
648.241, 0.0152619
652.764, 0.0165771
657.286, 0.0179218
661.809, 0.0195497
666.332, 0.0214471
670.854, 0.0236119
675.377, 0.0260696
679.899, 0.0284975
684.422, 0.0305496
688.945, 0.0314319
693.467, 0.0307468
697.99, 0.0299488
702.513, 0.0333666
707.035, 0.0486858
711.558, 0.085569
716.08, 0.15832
720.603, 0.28041
725.126, 0.447129
729.648, 0.605273
734.171, 0.693885
738.693, 0.70998
743.216, 0.689676
747.739, 0.667788
752.261, 0.656213
756.784, 0.654499
761.307, 0.662572
765.829, 0.675805
770.352, 0.695547
774.874, 0.719434
779.397, 0.736188
783.92, 0.74756
788.442, 0.758502
792.965, 0.765631
797.487, 0.769742
802.01, 0.771915
806.533, 0.768899
811.055, 0.761978
815.578, 0.754807
820.101, 0.747247
824.623, 0.738113
829.146, 0.727115
833.668, 0.715137
838.191, 0.705126
842.714, 0.698278
847.236, 0.691637
851.759, 0.683645
856.281, 0.676283
860.804, 0.669797
865.327, 0.662629
869.849, 0.655963
874.372, 0.651895
878.894, 0.649669
883.417, 0.647829
887.94, 0.646449
892.462, 0.645345
896.985, 0.643622
901.508, 0.6414
906.03, 0.639419
910.553, 0.6375
915.075, 0.635101
919.598, 0.632499
924.121, 0.630269
928.643, 0.628357
933.166, 0.626479
937.688, 0.624893
942.211, 0.62409
946.734, 0.623965
951.256, 0.623953
955.779, 0.623967
960.302, 0.624524
964.824, 0.625781
969.347, 0.627179
973.869, 0.628384
978.392, 0.629803
982.915, 0.631626
987.437, 0.633099
991.96, 0.633513
996.482, 0.633389
1001.01, 0.633871
1005.53, 0.63523
1010.05, 0.636827
1014.57, 0.638395
1019.1, 0.640467
1023.62, 0.643341
1028.14, 0.646404
1032.66, 0.648946
1037.19, 0.651137
1041.71, 0.65364
1046.23, 0.656481
1050.75, 0.658933
1055.28, 0.660558
1059.8, 0.661851
1064.32, 0.663583
1068.84, 0.665803
1073.37, 0.667889
1077.89, 0.669496
1082.41, 0.671063
1086.93, 0.673228
1091.46, 0.67597
1095.98, 0.678606
1100.5, 0.680603
1105.03, 0.682183
1109.55, 0.684017
1114.07, 0.686458
1118.59, 0.689215
1123.12, 0.691793
1127.64, 0.694085
1132.16, 0.696435
1136.68, 0.699154
1141.21, 0.70209
1145.73, 0.70474
1150.25, 0.706758
1154.77, 0.70828
1159.3, 0.709741
1163.82, 0.71139
1168.34, 0.713035
1172.86, 0.714263
1177.39, 0.714898
1181.91, 0.715244
1186.43, 0.715853
1190.95, 0.717059
1195.48, 0.718694
1200, 0.720249
