# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 22:20:39 2020

# CPU time elapsed: 390.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+01	4.500000e+02	4.703120e-02	-0.000000e+00	9.529688e-01	4.703120e-02	-0.000000e+00	9.529688e-01	4.703120e-02	-0.000000e+00	9.529688e-01	1.000000e+00	9.529688e-01	2.394352e-02	1.443939e-03	9.275813e-01	2.759706e-09	1.058652e-09	0.000000e+00	
1.000000e+01	4.650000e+02	4.084424e-02	-0.000000e+00	9.591558e-01	4.084424e-02	-0.000000e+00	9.591558e-01	4.084424e-02	-0.000000e+00	9.591558e-01	1.000000e+00	9.591558e-01	1.098372e-02	1.203880e-03	9.469681e-01	1.477715e-08	1.750401e-09	0.000000e+00	
1.000000e+01	4.800000e+02	3.364957e-02	-0.000000e+00	9.663504e-01	3.364957e-02	-0.000000e+00	9.663504e-01	3.364957e-02	-0.000000e+00	9.663504e-01	1.000000e+00	9.663504e-01	3.294551e-03	1.021499e-03	9.620343e-01	7.700947e-08	2.879253e-09	0.000000e+00	
1.000000e+01	4.950000e+02	2.629954e-02	1.462056e-183	9.737005e-01	2.629954e-02	1.462056e-183	9.737005e-01	2.629954e-02	1.462056e-183	9.737005e-01	1.000000e+00	9.737005e-01	6.227731e-04	8.857054e-04	9.721682e-01	4.181145e-07	3.808480e-09	2.339254e-05	
1.000000e+01	5.100000e+02	2.079036e-02	8.707439e-151	9.792096e-01	2.079036e-02	8.707439e-151	9.792096e-01	2.079036e-02	8.707439e-151	9.792096e-01	1.000000e+00	9.792096e-01	5.112421e-04	7.860789e-04	9.777660e-01	1.576078e-06	1.672636e-08	1.446813e-04	
1.000000e+01	5.250000e+02	1.684359e-02	2.241785e-120	9.831564e-01	1.684359e-02	2.241785e-120	9.831564e-01	1.684359e-02	2.241785e-120	9.831564e-01	1.000000e+00	9.831564e-01	5.434636e-04	7.137625e-04	9.813309e-01	3.786638e-06	6.239427e-08	5.644191e-04	
1.000000e+01	5.400000e+02	1.411273e-02	2.080015e-102	9.858873e-01	1.411273e-02	2.080015e-102	9.858873e-01	1.411273e-02	2.080015e-102	9.858873e-01	1.000000e+00	9.858873e-01	5.751308e-04	6.610522e-04	9.831305e-01	6.362718e-06	1.602966e-07	1.514063e-03	
1.000000e+01	5.550000e+02	1.205085e-02	6.845169e-89	9.879491e-01	1.205085e-02	6.845169e-89	9.879491e-01	1.205085e-02	6.845169e-89	9.879491e-01	1.000000e+00	9.879491e-01	6.069592e-04	6.246092e-04	9.833230e-01	9.505549e-06	3.483369e-07	3.384689e-03	
1.000000e+01	5.700000e+02	1.087103e-02	2.207857e-78	9.891290e-01	1.087103e-02	2.207857e-78	9.891290e-01	1.087103e-02	2.207857e-78	9.891290e-01	1.000000e+00	9.891290e-01	6.406718e-04	5.969025e-04	9.820877e-01	1.190499e-05	5.853998e-07	5.791254e-03	
1.000000e+01	5.850000e+02	9.592722e-03	1.370515e-69	9.904073e-01	9.592722e-03	1.370515e-69	9.904073e-01	9.592722e-03	1.370515e-69	9.904073e-01	1.000000e+00	9.904073e-01	6.715424e-04	5.788328e-04	9.803878e-01	1.442429e-05	8.817587e-07	8.753815e-03	
1.000000e+01	6.000000e+02	8.535180e-03	1.450643e-62	9.914648e-01	8.535180e-03	1.450643e-62	9.914648e-01	8.535180e-03	1.450643e-62	9.914648e-01	1.000000e+00	9.914648e-01	7.080809e-04	5.708350e-04	9.775914e-01	1.774963e-05	1.257083e-06	1.257550e-02	
1.000000e+01	6.150000e+02	8.136179e-03	1.762614e-55	9.918638e-01	8.136179e-03	1.762614e-55	9.918638e-01	8.136179e-03	1.762614e-55	9.918638e-01	1.000000e+00	9.918638e-01	7.497333e-04	5.647253e-04	9.731513e-01	2.243210e-05	1.731258e-06	1.737386e-02	
1.000000e+01	6.300000e+02	7.516315e-03	3.131628e-50	9.924837e-01	7.516315e-03	3.131628e-50	9.924837e-01	7.516315e-03	3.131628e-50	9.924837e-01	1.000000e+00	9.924837e-01	7.871190e-04	5.590017e-04	9.686907e-01	2.773658e-05	2.260756e-06	2.241682e-02	
1.000000e+01	6.450000e+02	6.539575e-03	3.755688e-45	9.934604e-01	6.539575e-03	3.755688e-45	9.934604e-01	6.539575e-03	3.755688e-45	9.934604e-01	1.000000e+00	9.934604e-01	8.156911e-04	5.609275e-04	9.622221e-01	3.561315e-05	3.011568e-06	2.982307e-02	
1.000000e+01	6.600000e+02	5.878008e-03	1.908631e-40	9.941220e-01	5.878008e-03	1.908631e-40	9.941220e-01	5.878008e-03	1.908631e-40	9.941220e-01	1.000000e+00	9.941220e-01	8.476756e-04	5.740191e-04	9.528875e-01	4.652977e-05	4.045410e-06	3.976225e-02	
1.000000e+01	6.750000e+02	6.047908e-03	1.204945e-36	9.939521e-01	6.047908e-03	1.204945e-36	9.939521e-01	6.047908e-03	1.204945e-36	9.939521e-01	1.000000e+00	9.939521e-01	8.943227e-04	5.907141e-04	9.459914e-01	5.371487e-05	4.786078e-06	4.641719e-02	
1.000000e+01	6.900000e+02	5.802525e-03	3.579493e-33	9.941975e-01	5.802525e-03	3.579493e-33	9.941975e-01	5.802525e-03	3.579493e-33	9.941975e-01	1.000000e+00	9.941975e-01	9.415023e-04	6.000873e-04	9.435444e-01	5.626242e-05	5.121830e-06	4.905006e-02	
1.000000e+01	7.050000e+02	5.508271e-03	3.429437e-30	9.944917e-01	5.508271e-03	3.429437e-30	9.944917e-01	5.508271e-03	3.429437e-30	9.944917e-01	1.000000e+00	9.944917e-01	9.875907e-04	6.190038e-04	9.030014e-01	1.022877e-04	9.524033e-06	8.977197e-02	
1.000000e+01	7.200000e+02	7.892062e-03	1.280982e-27	9.921079e-01	7.892062e-03	1.280982e-27	9.921079e-01	7.892062e-03	1.280982e-27	9.921079e-01	1.000000e+00	9.921079e-01	1.181350e-03	6.925183e-04	6.721742e-01	3.632045e-04	3.451423e-05	3.176622e-01	
1.000000e+01	7.350000e+02	6.652904e-03	1.078006e-24	9.933471e-01	6.652904e-03	1.078006e-24	9.933471e-01	6.652904e-03	1.078006e-24	9.933471e-01	1.000000e+00	9.933471e-01	1.247210e-03	6.608924e-04	3.100887e-01	7.607843e-04	7.452992e-05	6.805150e-01	
1.000000e+01	7.500000e+02	6.325358e-03	9.198866e-22	9.936746e-01	6.325358e-03	9.198866e-22	9.936746e-01	6.325358e-03	9.198866e-22	9.936746e-01	1.000000e+00	9.936746e-01	1.143805e-03	7.830563e-04	7.478908e-02	9.780353e-04	9.980624e-05	9.158809e-01	
1.000000e+01	7.650000e+02	3.367409e-02	1.861396e-19	9.663259e-01	3.367409e-02	1.861396e-19	9.663259e-01	3.367409e-02	1.861396e-19	9.663259e-01	1.000000e+00	9.663259e-01	1.385527e-03	1.029015e-03	0.000000e+00	1.044855e-03	1.083516e-04	9.627582e-01	
1.000000e+01	7.800000e+02	1.576199e-02	2.790731e-18	9.842380e-01	1.576199e-02	2.790731e-18	9.842380e-01	1.576199e-02	2.790731e-18	9.842380e-01	1.000000e+00	9.842380e-01	1.845800e-03	1.003579e-03	0.000000e+00	1.100884e-03	1.153835e-04	9.801724e-01	
1.000000e+01	7.950000e+02	1.138900e-02	1.270077e-16	9.886110e-01	1.138900e-02	1.270077e-16	9.886110e-01	1.138900e-02	1.270077e-16	9.886110e-01	1.000000e+00	9.886110e-01	1.674345e-03	8.228589e-04	0.000000e+00	1.090959e-03	1.177064e-04	9.849051e-01	
1.000000e+01	8.100000e+02	5.011039e-03	1.372109e-14	9.949890e-01	5.011039e-03	1.372109e-14	9.949890e-01	5.011039e-03	1.372109e-14	9.949890e-01	1.000000e+00	9.949890e-01	1.448898e-03	7.921541e-04	0.000000e+00	9.825228e-04	1.187567e-04	9.916466e-01	
1.000000e+01	8.250000e+02	4.453370e-03	5.464817e-13	9.955466e-01	4.453370e-03	5.464817e-13	9.955466e-01	4.453370e-03	5.464817e-13	9.955466e-01	1.000000e+00	9.955466e-01	1.297801e-03	8.284074e-04	0.000000e+00	8.100631e-04	1.197339e-04	9.924906e-01	
1.000000e+01	8.400000e+02	2.714159e-02	9.643134e-12	9.728584e-01	2.714159e-02	9.643134e-12	9.728584e-01	2.714159e-02	9.643134e-12	9.728584e-01	1.000000e+00	9.728584e-01	1.245589e-03	9.558201e-04	0.000000e+00	8.407166e-04	1.203835e-04	9.696959e-01	
1.000000e+01	8.550000e+02	3.922957e-02	1.644925e-10	9.607704e-01	3.922957e-02	1.644925e-10	9.607704e-01	3.922957e-02	1.644925e-10	9.607704e-01	1.000000e+00	9.607704e-01	1.436471e-03	1.128622e-03	0.000000e+00	8.749752e-04	1.235202e-04	9.572068e-01	
1.000000e+01	8.700000e+02	3.462963e-02	2.634586e-09	9.653704e-01	3.462963e-02	2.634586e-09	9.653704e-01	3.462963e-02	2.634586e-09	9.653704e-01	1.000000e+00	9.653704e-01	1.760191e-03	1.265150e-03	0.000000e+00	8.755466e-04	1.284235e-04	9.613411e-01	
1.000000e+01	8.850000e+02	2.045837e-02	3.520565e-08	9.795416e-01	2.045837e-02	3.520565e-08	9.795416e-01	2.045837e-02	3.520565e-08	9.795416e-01	1.000000e+00	9.795416e-01	2.070384e-03	1.309482e-03	0.000000e+00	7.976764e-04	1.346802e-04	9.752294e-01	
1.000000e+01	9.000000e+02	1.064256e-02	3.824142e-07	9.893571e-01	1.064256e-02	3.824142e-07	9.893571e-01	1.064256e-02	3.824142e-07	9.893571e-01	1.000000e+00	9.893571e-01	2.208363e-03	1.268068e-03	0.000000e+00	5.881271e-04	1.407233e-04	9.851518e-01	
1.000000e+01	9.150000e+02	8.997861e-03	2.533675e-06	9.909996e-01	8.997861e-03	2.533675e-06	9.909996e-01	8.997861e-03	2.533675e-06	9.909996e-01	1.000000e+00	9.909996e-01	2.131076e-03	1.204498e-03	0.000000e+00	1.757975e-03	1.436474e-04	9.857624e-01	
1.000000e+01	9.300000e+02	7.920003e-03	1.660672e-05	9.920634e-01	7.920003e-03	1.660672e-05	9.920634e-01	7.920003e-03	1.660672e-05	9.920634e-01	1.000000e+00	9.920634e-01	1.982153e-03	1.168702e-03	0.000000e+00	3.991268e-03	1.457583e-04	9.847755e-01	
1.000000e+01	9.450000e+02	3.015761e-03	8.061986e-05	9.969036e-01	3.015761e-03	8.061986e-05	9.969036e-01	3.015761e-03	8.061986e-05	9.969036e-01	9.999999e-01	9.969036e-01	1.869756e-03	1.157562e-03	0.000000e+00	2.098281e-03	1.479214e-04	9.916301e-01	
1.000000e+01	9.600000e+02	1.565617e-03	3.352800e-04	9.980991e-01	1.565617e-03	3.352800e-04	9.980991e-01	1.565617e-03	3.352800e-04	9.980991e-01	9.999977e-01	9.980991e-01	1.756485e-03	1.160329e-03	0.000000e+00	1.852202e-03	1.570805e-04	9.931730e-01	
1.000000e+01	9.750000e+02	9.209652e-03	1.060211e-03	9.897301e-01	9.209652e-03	1.060211e-03	9.897301e-01	9.209652e-03	1.060211e-03	9.897301e-01	9.999955e-01	9.897301e-01	1.684569e-03	1.182365e-03	0.000000e+00	2.035282e-03	2.278593e-04	9.846001e-01	
1.000000e+01	9.900000e+02	2.347960e-02	2.976332e-03	9.735441e-01	2.347960e-02	2.976332e-03	9.735441e-01	2.347960e-02	2.976332e-03	9.735441e-01	9.999857e-01	9.735441e-01	2.060283e-03	1.314483e-03	0.000000e+00	2.985091e-03	4.080670e-04	9.667761e-01	
1.000000e+01	1.005000e+03	3.715904e-02	7.564442e-03	9.552765e-01	3.715904e-02	7.564442e-03	9.552765e-01	3.715904e-02	7.564442e-03	9.552765e-01	9.999456e-01	9.552765e-01	2.201297e-03	1.465486e-03	0.000000e+00	2.388386e-03	3.510044e-04	9.488703e-01	
1.000000e+01	1.020000e+03	4.574986e-02	1.586046e-02	9.383897e-01	4.574986e-02	1.586046e-02	9.383897e-01	4.574986e-02	1.586046e-02	9.383897e-01	9.997589e-01	9.383897e-01	2.194112e-03	1.630844e-03	0.000000e+00	2.074822e-03	2.929331e-04	9.321970e-01	
1.000000e+01	1.035000e+03	4.861249e-02	2.965491e-02	9.217326e-01	4.861249e-02	2.965491e-02	9.217326e-01	4.861249e-02	2.965491e-02	9.217326e-01	9.990838e-01	9.217326e-01	2.643464e-03	1.932419e-03	0.000000e+00	2.653526e-03	3.500286e-04	9.141532e-01	
1.000000e+01	1.050000e+03	5.128440e-02	5.101415e-02	8.977015e-01	5.128440e-02	5.101415e-02	8.977015e-01	5.128440e-02	5.101415e-02	8.977015e-01	9.970196e-01	8.977015e-01	3.684301e-03	2.447174e-03	0.000000e+00	4.395636e-03	5.452613e-04	8.866291e-01	
1.000000e+01	1.065000e+03	6.047494e-02	7.952825e-02	8.599968e-01	6.047494e-02	7.952825e-02	8.599968e-01	6.047494e-02	7.952825e-02	8.599968e-01	9.945069e-01	8.599968e-01	5.495221e-03	3.289381e-03	0.000000e+00	8.018839e-03	9.554012e-04	8.422380e-01	
1.000000e+01	1.080000e+03	7.654535e-02	1.067646e-01	8.166901e-01	7.654535e-02	1.067646e-01	8.166901e-01	7.654535e-02	1.067646e-01	8.166901e-01	9.928668e-01	8.166901e-01	7.535098e-03	4.255051e-03	0.000000e+00	1.267304e-02	1.471739e-03	7.907551e-01	
1.000000e+01	1.095000e+03	1.028850e-01	1.388347e-01	7.582802e-01	1.028850e-01	1.388347e-01	7.582802e-01	1.028850e-01	1.388347e-01	7.582802e-01	9.912360e-01	7.582802e-01	9.856965e-03	5.403538e-03	0.000000e+00	1.869047e-02	2.128553e-03	7.222007e-01	
1.000000e+01	1.110000e+03	1.391248e-01	1.738870e-01	6.869882e-01	1.391248e-01	1.738870e-01	6.869882e-01	1.391248e-01	1.738870e-01	6.869882e-01	9.910147e-01	6.869882e-01	1.261621e-02	6.803197e-03	0.000000e+00	2.651399e-02	2.957880e-03	6.380970e-01	
1.000000e+01	1.125000e+03	1.849083e-01	2.089543e-01	6.061374e-01	1.849083e-01	2.089543e-01	6.061374e-01	1.849083e-01	2.089543e-01	6.061374e-01	9.924720e-01	6.061374e-01	1.596295e-02	8.528099e-03	0.000000e+00	3.633234e-02	3.971542e-03	5.413425e-01	
1.000000e+01	1.140000e+03	2.442466e-01	2.618488e-01	4.939047e-01	2.442466e-01	2.618488e-01	4.939047e-01	2.442466e-01	2.618488e-01	4.939047e-01	9.919478e-01	4.939047e-01	2.055837e-02	1.084933e-02	0.000000e+00	4.999090e-02	5.336502e-03	4.071696e-01	
1.000000e+01	1.155000e+03	2.992596e-01	3.116404e-01	3.891000e-01	2.992596e-01	3.116404e-01	3.891000e-01	2.992596e-01	3.116404e-01	3.891000e-01	9.926444e-01	3.891000e-01	2.551644e-02	1.335291e-02	0.000000e+00	6.536239e-02	6.808426e-03	2.780598e-01	
1.000000e+01	1.170000e+03	3.637923e-01	3.610557e-01	2.751520e-01	3.637923e-01	3.610557e-01	2.751520e-01	3.637923e-01	3.610557e-01	2.751520e-01	9.930454e-01	2.751520e-01	3.135816e-02	1.628597e-02	0.000000e+00	8.334612e-02	8.462191e-03	1.356996e-01	
1.000000e+01	1.185000e+03	4.059258e-01	3.960407e-01	1.980335e-01	4.059258e-01	3.960407e-01	1.980335e-01	4.059258e-01	3.960407e-01	1.980335e-01	9.930488e-01	1.980335e-01	3.598312e-02	1.868075e-02	0.000000e+00	9.889137e-02	9.748834e-03	3.472939e-02	
1.000000e+01	1.200000e+03	4.117443e-01	4.014212e-01	1.868345e-01	4.117443e-01	4.014212e-01	1.868345e-01	4.117443e-01	4.014212e-01	1.868345e-01	9.937965e-01	1.868345e-01	3.727160e-02	1.960385e-02	0.000000e+00	1.046550e-01	1.005631e-02	1.524775e-02	

1.100000e+01	3.000000e+02	1.832603e-02	-0.000000e+00	9.816740e-01	1.832603e-02	-0.000000e+00	9.816740e-01	1.832603e-02	-0.000000e+00	9.816740e-01	1.000000e+00	9.816740e-01	5.499169e-01	2.941952e-02	4.023375e-01	4.035772e-13	2.599497e-13	0.000000e+00	
1.100000e+01	3.150000e+02	1.061417e-02	-0.000000e+00	9.893858e-01	1.061417e-02	-0.000000e+00	9.893858e-01	1.061417e-02	-0.000000e+00	9.893858e-01	1.000000e+00	9.893858e-01	4.848586e-01	1.896842e-02	4.855588e-01	3.978608e-15	2.351732e-15	0.000000e+00	
1.100000e+01	3.300000e+02	1.253997e-02	-0.000000e+00	9.874600e-01	1.253997e-02	-0.000000e+00	9.874600e-01	1.253997e-02	-0.000000e+00	9.874600e-01	1.000000e+00	9.874600e-01	4.003893e-01	1.128927e-02	5.757815e-01	2.367165e-16	1.216955e-16	0.000000e+00	
1.100000e+01	3.450000e+02	2.452834e-02	-0.000000e+00	9.754717e-01	2.452834e-02	-0.000000e+00	9.754717e-01	2.452834e-02	-0.000000e+00	9.754717e-01	1.000000e+00	9.754717e-01	3.185230e-01	7.446729e-03	6.495020e-01	4.732885e-16	1.627265e-16	0.000000e+00	
1.100000e+01	3.600000e+02	3.912841e-02	-0.000000e+00	9.608716e-01	3.912841e-02	-0.000000e+00	9.608716e-01	3.912841e-02	-0.000000e+00	9.608716e-01	1.000000e+00	9.608716e-01	2.476059e-01	5.438924e-03	7.078267e-01	1.582360e-14	2.942186e-15	0.000000e+00	
1.100000e+01	3.750000e+02	4.834270e-02	-0.000000e+00	9.516573e-01	4.834270e-02	-0.000000e+00	9.516573e-01	4.834270e-02	-0.000000e+00	9.516573e-01	1.000000e+00	9.516573e-01	1.895921e-01	4.099628e-03	7.579656e-01	1.637232e-12	2.109246e-13	0.000000e+00	
1.100000e+01	3.900000e+02	5.240755e-02	-0.000000e+00	9.475925e-01	5.240755e-02	-0.000000e+00	9.475925e-01	5.240755e-02	-0.000000e+00	9.475925e-01	1.000000e+00	9.475925e-01	1.411263e-01	3.218301e-03	8.032421e-01	6.662672e-11	8.068072e-12	5.717636e-06	
1.100000e+01	4.050000e+02	5.274401e-02	-0.000000e+00	9.472560e-01	5.274401e-02	-0.000000e+00	9.472560e-01	5.274401e-02	-0.000000e+00	9.472560e-01	1.000000e+00	9.472560e-01	1.011679e-01	2.588533e-03	8.434995e-01	8.159275e-10	1.266329e-10	0.000000e+00	
1.100000e+01	4.200000e+02	5.142926e-02	-0.000000e+00	9.485707e-01	5.142926e-02	-0.000000e+00	9.485707e-01	5.142926e-02	-0.000000e+00	9.485707e-01	1.000000e+00	9.485707e-01	6.870167e-02	2.121905e-03	8.777472e-01	1.334489e-09	4.828779e-10	0.000000e+00	
1.100000e+01	4.350000e+02	5.023867e-02	-0.000000e+00	9.497613e-01	5.023867e-02	-0.000000e+00	9.497613e-01	5.023867e-02	-0.000000e+00	9.497613e-01	1.000000e+00	9.497613e-01	4.315818e-02	1.745032e-03	9.048581e-01	5.992210e-10	7.928957e-10	0.000000e+00	
1.100000e+01	4.500000e+02	4.643900e-02	-0.000000e+00	9.535610e-01	4.643900e-02	-0.000000e+00	9.535610e-01	4.643900e-02	-0.000000e+00	9.535610e-01	1.000000e+00	9.535610e-01	2.394695e-02	1.443928e-03	9.281701e-01	2.767752e-09	1.062005e-09	0.000000e+00	
1.100000e+01	4.650000e+02	4.039247e-02	-0.000000e+00	9.596075e-01	4.039247e-02	-0.000000e+00	9.596075e-01	4.039247e-02	-0.000000e+00	9.596075e-01	1.000000e+00	9.596075e-01	1.098303e-02	1.203471e-03	9.474210e-01	1.481619e-08	1.755723e-09	0.000000e+00	
1.100000e+01	4.800000e+02	3.314860e-02	-0.000000e+00	9.668514e-01	3.314860e-02	-0.000000e+00	9.668514e-01	3.314860e-02	-0.000000e+00	9.668514e-01	1.000000e+00	9.668514e-01	3.294754e-03	1.021309e-03	9.625353e-01	7.715940e-08	2.886197e-09	0.000000e+00	
1.100000e+01	4.950000e+02	2.614083e-02	1.720056e-183	9.738592e-01	2.614083e-02	1.720056e-183	9.738592e-01	2.614083e-02	1.720056e-183	9.738592e-01	1.000000e+00	9.738592e-01	6.224655e-04	8.846269e-04	9.723280e-01	4.187346e-07	3.816877e-09	2.365705e-05	
1.100000e+01	5.100000e+02	2.047455e-02	1.258215e-150	9.795255e-01	2.047455e-02	1.258215e-150	9.795255e-01	2.047455e-02	1.258215e-150	9.795255e-01	1.000000e+00	9.795255e-01	5.111269e-04	7.854761e-04	9.780803e-01	1.577336e-06	1.675218e-08	1.469509e-04	
1.100000e+01	5.250000e+02	1.669798e-02	2.791987e-120	9.833020e-01	1.669798e-02	2.791987e-120	9.833020e-01	1.669798e-02	2.791987e-120	9.833020e-01	1.000000e+00	9.833020e-01	5.432040e-04	7.129006e-04	9.814723e-01	3.787277e-06	6.246254e-08	5.697225e-04	
1.100000e+01	5.400000e+02	1.403905e-02	2.620544e-102	9.859610e-01	1.403905e-02	2.620544e-102	9.859610e-01	1.403905e-02	2.620544e-102	9.859610e-01	1.000000e+00	9.859610e-01	5.748383e-04	6.600750e-04	9.832112e-01	6.360665e-06	1.604190e-07	1.508361e-03	
1.100000e+01	5.550000e+02	1.195674e-02	8.250835e-89	9.880433e-01	1.195674e-02	8.250835e-89	9.880433e-01	1.195674e-02	8.250835e-89	9.880433e-01	1.000000e+00	9.880433e-01	6.064995e-04	6.236418e-04	9.833978e-01	9.498129e-06	3.485073e-07	3.405521e-03	
1.100000e+01	5.700000e+02	1.079124e-02	3.141155e-78	9.892088e-01	1.079124e-02	3.141155e-78	9.892088e-01	1.079124e-02	3.141155e-78	9.892088e-01	1.000000e+00	9.892088e-01	6.403449e-04	5.959712e-04	9.821579e-01	1.189253e-05	5.856119e-07	5.802034e-03	
1.100000e+01	5.850000e+02	9.498164e-03	1.768253e-69	9.905018e-01	9.498164e-03	1.768253e-69	9.905018e-01	9.498164e-03	1.768253e-69	9.905018e-01	1.000000e+00	9.905018e-01	6.712735e-04	5.778253e-04	9.804276e-01	1.440792e-05	8.818837e-07	8.809874e-03	
1.100000e+01	6.000000e+02	8.492346e-03	1.788729e-62	9.915077e-01	8.492346e-03	1.788729e-62	9.915077e-01	8.492346e-03	1.788729e-62	9.915077e-01	1.000000e+00	9.915077e-01	7.075952e-04	5.700423e-04	9.776207e-01	1.772952e-05	1.257036e-06	1.259029e-02	
1.100000e+01	6.150000e+02	8.066656e-03	2.290182e-55	9.919333e-01	8.066656e-03	2.290182e-55	9.919333e-01	8.066656e-03	2.290182e-55	9.919333e-01	1.000000e+00	9.919333e-01	7.490198e-04	5.639864e-04	9.731133e-01	2.239489e-05	1.730870e-06	1.748293e-02	
1.100000e+01	6.300000e+02	7.445056e-03	3.797461e-50	9.925549e-01	7.445056e-03	3.797461e-50	9.925549e-01	7.445056e-03	3.797461e-50	9.925549e-01	1.000000e+00	9.925549e-01	7.869026e-04	5.582848e-04	9.686641e-01	2.769144e-05	2.260212e-06	2.251571e-02	
1.100000e+01	6.450000e+02	6.443779e-03	4.710443e-45	9.935562e-01	6.443779e-03	4.710443e-45	9.935562e-01	6.443779e-03	4.710443e-45	9.935562e-01	1.000000e+00	9.935562e-01	8.157223e-04	5.599004e-04	9.622572e-01	3.555554e-05	3.010776e-06	2.988483e-02	
1.100000e+01	6.600000e+02	5.813947e-03	2.325361e-40	9.941861e-01	5.813947e-03	2.325361e-40	9.941861e-01	5.813947e-03	2.325361e-40	9.941861e-01	1.000000e+00	9.941861e-01	8.470938e-04	5.726529e-04	9.528500e-01	4.644116e-05	4.043345e-06	3.986586e-02	
1.100000e+01	6.750000e+02	6.011360e-03	1.439506e-36	9.939886e-01	6.011360e-03	1.439506e-36	9.939886e-01	6.011360e-03	1.439506e-36	9.939886e-01	1.000000e+00	9.939886e-01	8.930948e-04	5.895755e-04	9.460669e-01	5.360366e-05	4.783555e-06	4.638072e-02	
1.100000e+01	6.900000e+02	5.780355e-03	4.467333e-33	9.942196e-01	5.780355e-03	4.467333e-33	9.942196e-01	5.780355e-03	4.467333e-33	9.942196e-01	1.000000e+00	9.942196e-01	9.399790e-04	5.988718e-04	9.434578e-01	5.611628e-05	5.117621e-06	4.916172e-02	
1.100000e+01	7.050000e+02	5.498102e-03	4.066715e-30	9.945019e-01	5.498102e-03	4.066715e-30	9.945019e-01	5.498102e-03	4.066715e-30	9.945019e-01	1.000000e+00	9.945019e-01	9.856570e-04	6.177931e-04	9.030436e-01	1.020038e-04	9.513938e-06	8.974328e-02	
1.100000e+01	7.200000e+02	7.941465e-03	1.646936e-27	9.920585e-01	7.941465e-03	1.646936e-27	9.920585e-01	7.941465e-03	1.646936e-27	9.920585e-01	1.000000e+00	9.920585e-01	1.179099e-03	6.936987e-04	6.727368e-01	3.623482e-04	3.448745e-05	3.170521e-01	
1.100000e+01	7.350000e+02	6.332212e-03	1.110676e-24	9.936678e-01	6.332212e-03	1.110676e-24	9.936678e-01	6.332212e-03	1.110676e-24	9.936678e-01	1.000000e+00	9.936678e-01	1.258840e-03	6.598916e-04	3.104282e-01	7.590999e-04	7.448147e-05	6.804873e-01	
1.100000e+01	7.500000e+02	6.944131e-03	1.134269e-21	9.930559e-01	6.944131e-03	1.134269e-21	9.930559e-01	6.944131e-03	1.134269e-21	9.930559e-01	1.000000e+00	9.930559e-01	1.138618e-03	7.784250e-04	7.488156e-02	9.778198e-04	9.985118e-05	9.151796e-01	
1.100000e+01	7.650000e+02	3.428793e-02	2.008226e-19	9.657121e-01	3.428793e-02	2.008226e-19	9.657121e-01	3.428793e-02	2.008226e-19	9.657121e-01	1.000000e+00	9.657121e-01	1.373330e-03	1.028382e-03	0.000000e+00	1.042364e-03	1.082212e-04	9.621598e-01	
1.100000e+01	7.800000e+02	1.632216e-02	3.378867e-18	9.836778e-01	1.632216e-02	3.378867e-18	9.836778e-01	1.632216e-02	3.378867e-18	9.836778e-01	1.000000e+00	9.836778e-01	1.832817e-03	1.007281e-03	0.000000e+00	1.094497e-03	1.149443e-04	9.796283e-01	
1.100000e+01	7.950000e+02	1.102982e-02	1.455170e-16	9.889702e-01	1.102982e-02	1.455170e-16	9.889702e-01	1.102982e-02	1.455170e-16	9.889702e-01	1.000000e+00	9.889702e-01	1.686739e-03	8.270594e-04	0.000000e+00	1.085643e-03	1.173592e-04	9.852534e-01	
1.100000e+01	8.100000e+02	4.683467e-03	1.402942e-14	9.953165e-01	4.683467e-03	1.402942e-14	9.953165e-01	4.683467e-03	1.402942e-14	9.953165e-01	1.000000e+00	9.953165e-01	1.460269e-03	7.889675e-04	0.000000e+00	9.820647e-04	1.187630e-04	9.919665e-01	
1.100000e+01	8.250000e+02	5.019439e-03	5.702316e-13	9.949806e-01	5.019439e-03	5.702316e-13	9.949806e-01	5.019439e-03	5.702316e-13	9.949806e-01	1.000000e+00	9.949806e-01	1.293060e-03	8.215326e-04	0.000000e+00	8.134135e-04	1.196801e-04	9.919329e-01	
1.100000e+01	8.400000e+02	2.781113e-02	1.091508e-11	9.721889e-01	2.781113e-02	1.091508e-11	9.721889e-01	2.781113e-02	1.091508e-11	9.721889e-01	1.000000e+00	9.721889e-01	1.237344e-03	9.520727e-04	0.000000e+00	8.413029e-04	1.202902e-04	9.690379e-01	
