# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 21:22:29 2020

# CPU time elapsed: 352.36 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
2.000000e+02	1.380000e+03	1.972768e-02	9.189671e-14	9.802723e-01	1.990622e-02	6.430967e-14	9.800938e-01	1.954914e-02	1.194837e-13	9.804509e-01	9.881742e-01	9.802723e-01	0.000000e+00	2.516381e-03	0.000000e+00	3.407132e-04	9.548728e-01	2.254247e-02	
2.000000e+02	1.395000e+03	2.712716e-02	1.053446e-13	9.728728e-01	2.745789e-02	7.059607e-14	9.725421e-01	2.679643e-02	1.400932e-13	9.732036e-01	9.895557e-01	9.728728e-01	0.000000e+00	2.541268e-03	0.000000e+00	3.406509e-04	9.426274e-01	2.736350e-02	
2.000000e+02	1.410000e+03	5.214572e-02	1.577781e-13	9.478543e-01	5.294205e-02	1.058767e-13	9.470579e-01	5.134939e-02	2.096794e-13	9.486506e-01	9.867532e-01	9.478543e-01	0.000000e+00	2.602052e-03	0.000000e+00	3.437937e-04	9.069620e-01	3.794645e-02	
2.000000e+02	1.425000e+03	8.917378e-02	2.007332e-13	9.108262e-01	9.080845e-02	1.359595e-13	9.091915e-01	8.753912e-02	2.655069e-13	9.124609e-01	9.910452e-01	9.108262e-01	0.000000e+00	2.689146e-03	0.000000e+00	3.542224e-04	8.583333e-01	4.944956e-02	
2.000000e+02	1.440000e+03	1.826739e-01	3.058694e-13	8.173261e-01	1.871603e-01	2.081368e-13	8.128397e-01	1.781875e-01	4.036020e-13	8.218125e-01	9.927474e-01	8.173261e-01	0.000000e+00	3.137270e-03	0.000000e+00	3.924442e-04	7.393753e-01	7.442112e-02	
2.000000e+02	1.455000e+03	2.899834e-01	3.992556e-13	7.100166e-01	3.000098e-01	2.733675e-13	6.999902e-01	2.799570e-01	5.251437e-13	7.200430e-01	9.958138e-01	7.100166e-01	0.000000e+00	5.166304e-03	0.000000e+00	3.901194e-04	5.982277e-01	1.062324e-01	
2.000000e+02	1.470000e+03	6.797214e-01	6.731633e-13	3.202786e-01	7.368574e-01	4.861131e-13	2.631426e-01	6.225854e-01	8.602136e-13	3.774146e-01	9.937448e-01	3.202786e-01	1.336418e-16	6.681403e-02	3.971465e-16	1.263471e-02	0.000000e+00	2.408299e-01	
2.000000e+02	1.485000e+03	6.804035e-01	6.760923e-13	3.195965e-01	7.366789e-01	4.949204e-13	2.633211e-01	6.241281e-01	8.572641e-13	3.758719e-01	9.970731e-01	3.195965e-01	6.635187e-16	6.669899e-02	0.000000e+00	1.268203e-02	0.000000e+00	2.402155e-01	
2.000000e+02	1.500000e+03	6.789713e-01	6.635473e-13	3.210287e-01	7.355431e-01	4.853835e-13	2.644569e-01	6.223994e-01	8.417111e-13	3.776006e-01	9.948882e-01	3.210287e-01	4.110050e-16	6.777905e-02	1.380983e-16	1.265445e-02	0.000000e+00	2.405952e-01	

4.000000e+02	3.000000e+02	7.219974e-03	7.631166e-37	9.927800e-01	7.219974e-03	9.477366e-37	9.927800e-01	7.219974e-03	5.784965e-37	9.927800e-01	9.841348e-01	9.927800e-01	0.000000e+00	5.611354e-01	4.308836e-01	8.200074e-06	7.528505e-04	0.000000e+00	
4.000000e+02	3.150000e+02	1.020340e-02	1.206666e-51	9.897966e-01	1.020340e-02	1.884854e-51	9.897966e-01	1.020340e-02	5.284775e-52	9.897966e-01	9.558749e-01	9.897966e-01	0.000000e+00	4.947497e-01	4.948598e-01	9.535218e-06	1.776097e-04	0.000000e+00	
4.000000e+02	3.300000e+02	1.499173e-02	1.630666e-37	9.850083e-01	1.499173e-02	2.251463e-37	9.850083e-01	1.499173e-02	1.009868e-37	9.850083e-01	9.707113e-01	9.850083e-01	0.000000e+00	4.163687e-01	5.684393e-01	1.919678e-06	1.983264e-04	0.000000e+00	
4.000000e+02	3.450000e+02	1.553800e-02	1.128744e-34	9.844620e-01	1.553800e-02	1.392734e-34	9.844620e-01	1.553800e-02	8.647533e-35	9.844620e-01	9.845541e-01	9.844620e-01	0.000000e+00	3.440682e-01	6.403014e-01	1.782911e-06	9.061820e-05	0.000000e+00	
4.000000e+02	3.600000e+02	1.269588e-02	8.550217e-33	9.873041e-01	1.269588e-02	1.059820e-32	9.873041e-01	1.269588e-02	6.502235e-33	9.873041e-01	9.811144e-01	9.873041e-01	0.000000e+00	2.771057e-01	7.099826e-01	6.386138e-08	2.158176e-04	0.000000e+00	
4.000000e+02	3.750000e+02	8.795202e-03	-0.000000e+00	9.912048e-01	8.795202e-03	-0.000000e+00	9.912048e-01	8.795202e-03	-0.000000e+00	9.912048e-01	9.601924e-01	9.912048e-01	0.000000e+00	2.157002e-01	7.754410e-01	8.481130e-08	6.346323e-05	0.000000e+00	
4.000000e+02	3.900000e+02	6.028906e-03	1.633176e-38	9.939711e-01	6.028906e-03	2.567553e-38	9.939711e-01	6.028906e-03	6.988001e-39	9.939711e-01	9.891724e-01	9.939711e-01	0.000000e+00	1.609924e-01	8.329032e-01	6.670269e-08	7.550307e-05	0.000000e+00	
4.000000e+02	4.050000e+02	4.021519e-03	2.708855e-27	9.959785e-01	4.021519e-03	2.753275e-27	9.959785e-01	4.021519e-03	2.664435e-27	9.959785e-01	9.904581e-01	9.959785e-01	0.000000e+00	1.148323e-01	8.810875e-01	3.915403e-07	5.824880e-05	0.000000e+00	
4.000000e+02	4.200000e+02	2.603573e-03	9.183276e-26	9.973964e-01	2.603573e-03	9.414640e-26	9.973964e-01	2.603573e-03	8.951912e-26	9.973964e-01	9.557694e-01	9.973964e-01	0.000000e+00	7.719379e-02	9.201480e-01	1.170241e-06	5.348163e-05	0.000000e+00	
4.000000e+02	4.350000e+02	2.200931e-03	1.106214e-24	9.977991e-01	2.200931e-03	1.136068e-24	9.977991e-01	2.200931e-03	1.076360e-24	9.977991e-01	9.903945e-01	9.977991e-01	0.000000e+00	4.795684e-02	9.495644e-01	1.395628e-06	2.764229e-04	0.000000e+00	
4.000000e+02	4.500000e+02	1.337269e-03	8.710818e-24	9.986627e-01	1.337269e-03	8.973808e-24	9.986627e-01	1.337269e-03	8.447827e-24	9.986627e-01	9.662579e-01	9.986627e-01	0.000000e+00	2.635105e-02	9.721577e-01	1.075147e-06	1.528719e-04	0.000000e+00	
4.000000e+02	4.650000e+02	9.308849e-04	6.830934e-23	9.990691e-01	9.308849e-04	7.122544e-23	9.990691e-01	9.308849e-04	6.539323e-23	9.990691e-01	9.533273e-01	9.990691e-01	0.000000e+00	1.193216e-02	9.863913e-01	6.782101e-07	7.449270e-04	0.000000e+00	
4.000000e+02	4.800000e+02	9.063521e-04	5.692209e-22	9.990936e-01	9.063521e-04	5.962771e-22	9.990936e-01	9.063521e-04	5.421647e-22	9.990936e-01	9.867025e-01	9.990936e-01	0.000000e+00	3.516912e-03	9.952897e-01	4.288320e-07	2.865589e-04	0.000000e+00	
4.000000e+02	4.950000e+02	6.985863e-04	5.292248e-21	9.993014e-01	6.985863e-04	5.550011e-21	9.993014e-01	6.985863e-04	5.034486e-21	9.993014e-01	9.911437e-01	9.993014e-01	0.000000e+00	6.493863e-04	9.977591e-01	2.478067e-07	8.927050e-04	0.000000e+00	
4.000000e+02	5.100000e+02	6.972347e-04	3.381717e-20	9.993028e-01	6.972347e-04	3.519346e-20	9.993028e-01	6.972347e-04	3.244088e-20	9.993028e-01	9.894952e-01	9.993028e-01	0.000000e+00	5.250939e-04	9.963089e-01	5.862539e-07	2.468202e-03	1.150388e-13	
4.000000e+02	5.250000e+02	7.456994e-04	1.356898e-19	9.992543e-01	7.456994e-04	1.407017e-19	9.992543e-01	7.456994e-04	1.306780e-19	9.992543e-01	9.910188e-01	9.992543e-01	0.000000e+00	5.378784e-04	9.912704e-01	1.357943e-06	7.444714e-03	1.033631e-12	
4.000000e+02	5.400000e+02	1.012887e-03	3.528164e-19	9.989871e-01	1.012887e-03	3.635911e-19	9.989871e-01	1.012887e-03	3.420416e-19	9.989871e-01	9.881409e-01	9.989871e-01	0.000000e+00	5.732349e-04	9.783108e-01	2.613318e-06	2.010050e-02	6.469456e-12	
4.000000e+02	5.550000e+02	8.017479e-04	1.535464e-19	9.991983e-01	8.017479e-04	1.580700e-19	9.991983e-01	8.017479e-04	1.490227e-19	9.991983e-01	9.889437e-01	9.991983e-01	0.000000e+00	6.133507e-04	9.790941e-01	4.373109e-06	1.948646e-02	7.004796e-12	
4.000000e+02	5.700000e+02	8.059346e-04	1.667942e-19	9.991941e-01	8.059346e-04	1.700342e-19	9.991941e-01	8.059346e-04	1.635541e-19	9.991941e-01	9.947639e-01	9.991941e-01	0.000000e+00	6.346706e-04	9.646001e-01	6.532088e-06	3.395277e-02	1.522438e-11	
4.000000e+02	5.850000e+02	7.144636e-04	2.330422e-19	9.992855e-01	7.144636e-04	2.362139e-19	9.992855e-01	7.144636e-04	2.298705e-19	9.992855e-01	9.861014e-01	9.992855e-01	0.000000e+00	6.462844e-04	9.441549e-01	9.115228e-06	5.447524e-02	3.923761e-11	
4.000000e+02	6.000000e+02	5.042557e-04	2.461636e-19	9.994957e-01	5.042557e-04	2.478600e-19	9.994957e-01	5.042557e-04	2.444673e-19	9.994957e-01	9.844496e-01	9.994957e-01	0.000000e+00	6.833627e-04	9.504729e-01	1.257998e-05	4.832690e-02	7.513355e-11	
4.000000e+02	6.150000e+02	3.110205e-04	3.453318e-19	9.996890e-01	3.110205e-04	3.463971e-19	9.996890e-01	3.110205e-04	3.442666e-19	9.996890e-01	9.881495e-01	9.996890e-01	0.000000e+00	7.153179e-04	9.295603e-01	1.642102e-05	6.939696e-02	1.738825e-10	
4.000000e+02	6.300000e+02	4.311182e-04	3.329105e-19	9.995689e-01	4.311182e-04	3.326049e-19	9.995689e-01	4.311182e-04	3.332161e-19	9.995689e-01	9.928907e-01	9.995689e-01	0.000000e+00	7.742842e-04	9.175855e-01	2.118790e-05	8.118786e-02	2.800557e-10	
4.000000e+02	6.450000e+02	6.909177e-04	4.433157e-19	9.993091e-01	6.909177e-04	4.409679e-19	9.993091e-01	6.909177e-04	4.456635e-19	9.993091e-01	9.854116e-01	9.993091e-01	0.000000e+00	8.450900e-04	8.981050e-01	2.636966e-05	1.003326e-01	5.786991e-10	
4.000000e+02	6.600000e+02	9.701942e-04	9.639576e-19	9.990298e-01	9.701942e-04	9.553137e-19	9.990298e-01	9.701942e-04	9.726016e-19	9.990298e-01	9.734685e-01	9.990298e-01	0.000000e+00	8.790166e-04	8.401327e-01	3.066697e-05	1.579874e-01	1.590040e-09	
4.000000e+02	6.750000e+02	1.073030e-03	1.879822e-17	9.989270e-01	1.073030e-03	1.849163e-17	9.989270e-01	1.073030e-03	1.910481e-17	9.989270e-01	9.883794e-01	9.989270e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.989270e-01	9.743595e-09	
4.000000e+02	6.900000e+02	1.337494e-03	1.346832e-18	9.986625e-01	1.337494e-03	1.325229e-18	9.986625e-01	1.337494e-03	1.368435e-18	9.986625e-01	9.911480e-01	9.986625e-01	0.000000e+00	9.122778e-04	7.495319e-01	3.729356e-05	2.481810e-01	3.699257e-09	
4.000000e+02	7.050000e+02	8.548013e-04	7.913489e-19	9.991452e-01	8.548013e-04	7.770902e-19	9.991452e-01	8.548013e-04	8.056076e-19	9.991452e-01	9.861438e-01	9.991452e-01	0.000000e+00	1.055236e-03	8.352062e-01	4.488864e-05	1.628389e-01	4.096109e-09	
4.000000e+02	7.200000e+02	1.159858e-03	5.946481e-19	9.988401e-01	1.159858e-03	5.830784e-19	9.988401e-01	1.159858e-03	6.062178e-19	9.988401e-01	9.901425e-01	9.988401e-01	0.000000e+00	1.136314e-03	8.393620e-01	5.353930e-05	1.582883e-01	4.508732e-09	
4.000000e+02	7.350000e+02	1.533859e-03	6.114813e-19	9.984661e-01	1.533859e-03	6.003003e-19	9.984661e-01	1.533859e-03	6.226623e-19	9.984661e-01	9.904009e-01	9.984661e-01	0.000000e+00	1.254422e-03	7.100308e-01	8.911874e-05	2.870918e-01	5.796537e-09	
4.000000e+02	7.500000e+02	2.128779e-03	3.616718e-19	9.978712e-01	2.128779e-03	3.572814e-19	9.978712e-01	2.128779e-03	3.660622e-19	9.978712e-01	9.921164e-01	9.978712e-01	0.000000e+00	1.550660e-03	3.836372e-01	2.147402e-04	6.124686e-01	5.473505e-09	
4.000000e+02	7.650000e+02	4.923519e-03	1.766842e-19	9.950765e-01	4.923519e-03	1.755237e-19	9.950765e-01	4.923519e-03	1.778446e-19	9.950765e-01	9.708590e-01	9.950765e-01	0.000000e+00	1.388815e-03	7.488822e-02	3.101858e-04	9.184893e-01	3.592914e-09	
4.000000e+02	7.800000e+02	1.822803e-02	1.466668e-19	9.817720e-01	1.822803e-02	1.463013e-19	9.817720e-01	1.822803e-02	1.470323e-19	9.817720e-01	9.898946e-01	9.817720e-01	0.000000e+00	9.155591e-04	1.122288e-02	2.656248e-04	9.693679e-01	1.502734e-09	
4.000000e+02	7.950000e+02	9.864876e-03	5.158427e-20	9.901351e-01	9.864876e-03	5.159265e-20	9.901351e-01	9.864876e-03	5.157589e-20	9.901351e-01	9.692358e-01	9.901351e-01	0.000000e+00	1.257405e-03	0.000000e+00	3.030340e-04	9.885747e-01	1.368439e-09	
4.000000e+02	8.100000e+02	1.101827e-02	6.774757e-20	9.889817e-01	1.101827e-02	6.755637e-20	9.889817e-01	1.101827e-02	6.793877e-20	9.889817e-01	9.839451e-01	9.889817e-01	0.000000e+00	1.473048e-03	0.000000e+00	2.820543e-04	9.872266e-01	2.087957e-09	
4.000000e+02	8.250000e+02	1.042851e-02	6.300798e-20	9.895715e-01	1.042851e-02	6.351313e-20	9.895715e-01	1.042851e-02	6.250284e-20	9.895715e-01	9.808087e-01	9.895715e-01	0.000000e+00	1.378270e-03	0.000000e+00	2.198381e-04	9.879734e-01	1.940361e-09	
4.000000e+02	8.400000e+02	8.944712e-03	4.845935e-20	9.910553e-01	8.944712e-03	4.824822e-20	9.910553e-01	8.944712e-03	4.867048e-20	9.910553e-01	9.858952e-01	9.910553e-01	0.000000e+00	2.011013e-03	0.000000e+00	2.727763e-04	9.887715e-01	2.044482e-09	
4.000000e+02	8.550000e+02	7.831852e-03	4.900942e-20	9.921681e-01	7.831852e-03	4.883554e-20	9.921681e-01	7.831852e-03	4.918329e-20	9.921681e-01	9.808608e-01	9.921681e-01	0.000000e+00	2.106938e-03	0.000000e+00	2.555584e-04	9.898056e-01	2.149888e-09	
4.000000e+02	8.700000e+02	6.785268e-03	8.881269e-20	9.932147e-01	6.785268e-03	8.790770e-20	9.932147e-01	6.785268e-03	8.971769e-20	9.932147e-01	9.893005e-01	9.932147e-01	0.000000e+00	1.725361e-03	0.000000e+00	1.982815e-04	9.912911e-01	3.149381e-09	
4.000000e+02	8.850000e+02	3.799380e-03	1.012495e-19	9.962006e-01	3.799380e-03	1.000029e-19	9.962006e-01	3.799380e-03	1.024960e-19	9.962006e-01	9.922474e-01	9.962006e-01	0.000000e+00	2.062400e-03	0.000000e+00	2.301191e-04	9.939081e-01	5.312075e-09	
4.000000e+02	9.000000e+02	2.206583e-03	2.983431e-19	9.977934e-01	2.206583e-03	2.890121e-19	9.977934e-01	2.206583e-03	3.076741e-19	9.977934e-01	9.815345e-01	9.977934e-01	0.000000e+00	2.073151e-03	0.000000e+00	2.343121e-04	9.954859e-01	1.555005e-08	
4.000000e+02	9.150000e+02	1.592043e-03	5.421499e-19	9.984080e-01	1.592043e-03	5.236974e-19	9.984080e-01	1.592043e-03	5.606025e-19	9.984080e-01	9.541339e-01	9.984080e-01	0.000000e+00	2.150905e-03	0.000000e+00	2.477709e-04	9.960092e-01	3.417764e-08	
4.000000e+02	9.300000e+02	7.842757e-04	1.443797e-18	9.992157e-01	7.842757e-04	1.379093e-18	9.992157e-01	7.842757e-04	1.508501e-18	9.992157e-01	9.805955e-01	9.992157e-01	0.000000e+00	2.111450e-03	0.000000e+00	2.525982e-04	9.968516e-01	9.012899e-08	
4.000000e+02	9.450000e+02	3.118590e-04	2.656325e-18	9.996881e-01	3.118590e-04	2.507845e-18	9.996881e-01	3.118590e-04	2.804804e-18	9.996881e-01	9.856609e-01	9.996881e-01	0.000000e+00	1.953799e-03	0.000000e+00	2.444620e-04	9.974897e-01	1.816849e-07	
4.000000e+02	9.600000e+02	2.874602e-04	5.896489e-18	9.997125e-01	2.874602e-04	5.508538e-18	9.997125e-01	2.874602e-04	6.284441e-18	9.997125e-01	9.826287e-01	9.997125e-01	0.000000e+00	1.755873e-03	0.000000e+00	2.310327e-04	9.977253e-01	3.632605e-07	
4.000000e+02	9.750000e+02	6.210854e-04	1.033282e-17	9.993789e-01	6.210854e-04	9.527423e-18	9.993789e-01	6.210854e-04	1.113822e-17	9.993789e-01	9.811029e-01	9.993789e-01	0.000000e+00	1.581997e-03	0.000000e+00	2.196560e-04	9.975765e-01	7.439509e-07	
4.000000e+02	9.900000e+02	1.902908e-03	1.833228e-17	9.980971e-01	1.902908e-03	1.685993e-17	9.980971e-01	1.902908e-03	1.980464e-17	9.980971e-01	9.837986e-01	9.980971e-01	0.000000e+00	1.375027e-03	0.000000e+00	1.984794e-04	9.965222e-01	1.372057e-06	
4.000000e+02	1.005000e+03	3.597599e-03	8.510189e-17	9.964024e-01	3.597599e-03	7.580515e-17	9.964024e-01	3.597599e-03	9.439862e-17	9.964024e-01	9.706243e-01	9.964024e-01	0.000000e+00	1.076792e-03	0.000000e+00	1.600203e-04	9.951610e-01	4.633435e-06	
4.000000e+02	1.020000e+03	3.955294e-03	1.623456e-16	9.960447e-01	3.955294e-03	1.410367e-16	9.960447e-01	3.955294e-03	1.836544e-16	9.960447e-01	9.830810e-01	9.960447e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.960346e-01	1.007354e-05	
4.000000e+02	1.035000e+03	2.443616e-03	6.337213e-16	9.975564e-01	2.443616e-03	5.771198e-16	9.975564e-01	2.443616e-03	6.903228e-16	9.975564e-01	9.901301e-01	9.975564e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.975390e-01	1.740326e-05	
4.000000e+02	1.050000e+03	5.824033e-03	1.322738e-15	9.941760e-01	5.824033e-03	1.048623e-15	9.941760e-01	5.824033e-03	1.596853e-15	9.941760e-01	9.870100e-01	9.941760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.940859e-01	9.005339e-05	
4.000000e+02	1.065000e+03	6.067623e-03	3.344716e-15	9.939324e-01	6.067623e-03	2.790486e-15	9.939324e-01	6.067623e-03	3.898946e-15	9.939324e-01	9.892847e-01	9.939324e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.937209e-01	2.114556e-04	
4.000000e+02	1.080000e+03	5.722149e-03	4.794973e-15	9.942779e-01	5.722149e-03	3.719399e-15	9.942779e-01	5.722148e-03	5.870548e-15	9.942779e-01	9.840083e-01	9.942779e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.938649e-01	4.129545e-04	
4.000000e+02	1.095000e+03	5.307737e-03	9.224784e-15	9.946923e-01	5.307738e-03	6.822533e-15	9.946923e-01	5.307736e-03	1.162704e-14	9.946923e-01	9.730356e-01	9.946923e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.938881e-01	8.041298e-04	
4.000000e+02	1.110000e+03	5.237543e-03	1.196455e-14	9.947625e-01	5.237546e-03	8.823663e-15	9.947625e-01	5.237539e-03	1.510543e-14	9.947625e-01	9.847932e-01	9.947625e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.936405e-01	1.121968e-03	
4.000000e+02	1.125000e+03	2.856342e-03	2.805627e-14	9.971437e-01	2.856347e-03	2.255560e-14	9.971437e-01	2.856337e-03	3.355695e-14	9.971437e-01	9.878452e-01	9.971437e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.956830e-01	1.460622e-03	
4.000000e+02	1.140000e+03	2.005014e-03	3.129379e-14	9.979950e-01	2.005019e-03	2.462690e-14	9.979950e-01	2.005009e-03	3.796069e-14	9.979950e-01	9.736065e-01	9.979950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.974909e-01	5.041044e-04	
4.000000e+02	1.155000e+03	1.727957e-04	8.912188e-15	9.998272e-01	1.727997e-04	8.031392e-15	9.998272e-01	1.727916e-04	9.792985e-15	9.998272e-01	9.739933e-01	9.998272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.997455e-01	8.170056e-05	
4.000000e+02	1.170000e+03	1.213470e-03	4.170375e-14	9.987865e-01	1.213482e-03	3.172138e-14	9.987865e-01	1.213458e-03	5.168612e-14	9.987865e-01	9.803149e-01	9.987865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.986419e-01	1.446195e-04	
4.000000e+02	1.185000e+03	2.130113e-03	5.774716e-14	9.978699e-01	2.130137e-03	3.914273e-14	9.978699e-01	2.130090e-03	7.635159e-14	9.978699e-01	9.759185e-01	9.978699e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.974818e-01	3.881341e-04	
4.000000e+02	1.200000e+03	2.375670e-03	6.332074e-14	9.976243e-01	2.375711e-03	4.192675e-14	9.976243e-01	2.375628e-03	8.471473e-14	9.976244e-01	9.840671e-01	9.976243e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.971675e-01	4.567852e-04	
4.000000e+02	1.215000e+03	2.938161e-03	7.557527e-14	9.970618e-01	2.938275e-03	5.344577e-14	9.970617e-01	2.938048e-03	9.770477e-14	9.970620e-01	9.772778e-01	9.970618e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.949495e-01	2.112382e-03	
4.000000e+02	1.230000e+03	2.680718e-03	8.214177e-14	9.973193e-01	2.680906e-03	5.322212e-14	9.973191e-01	2.680531e-03	1.110614e-13	9.973195e-01	9.791622e-01	9.973193e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.944288e-01	2.890463e-03	
4.000000e+02	1.245000e+03	2.546658e-03	8.652589e-14	9.974533e-01	2.546899e-03	6.046115e-14	9.974531e-01	2.546418e-03	1.125906e-13	9.974536e-01	9.716565e-01	9.974533e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.971798e-01	2.735486e-04	
4.000000e+02	1.260000e+03	2.132362e-03	8.253638e-14	9.978676e-01	2.133050e-03	5.604189e-14	9.978670e-01	2.131675e-03	1.090309e-13	9.978683e-01	9.841720e-01	9.978676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.926890e-01	5.178617e-03	
4.000000e+02	1.275000e+03	2.516466e-03	9.549506e-14	9.974835e-01	2.518210e-03	6.590771e-14	9.974818e-01	2.514722e-03	1.250824e-13	9.974853e-01	9.783690e-01	9.974835e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.903507e-01	7.132853e-03	
4.000000e+02	1.290000e+03	3.191750e-03	1.146081e-13	9.968082e-01	3.194724e-03	7.886441e-14	9.968053e-01	3.188777e-03	1.503518e-13	9.968112e-01	9.838907e-01	9.968082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.866459e-01	1.016236e-02	
4.000000e+02	1.305000e+03	3.079366e-03	1.012838e-13	9.969206e-01	3.085223e-03	6.891289e-14	9.969148e-01	3.073509e-03	1.336547e-13	9.969265e-01	9.934377e-01	9.969206e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.849677e-01	1.195289e-02	
4.000000e+02	1.320000e+03	2.984166e-03	1.060921e-13	9.970158e-01	2.991376e-03	7.210860e-14	9.970086e-01	2.976955e-03	1.400755e-13	9.970230e-01	9.724473e-01	9.970158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.840487e-01	1.296716e-02	
4.000000e+02	1.335000e+03	3.264490e-03	1.076423e-13	9.967355e-01	3.278833e-03	7.137688e-14	9.967212e-01	3.250148e-03	1.439076e-13	9.967499e-01	9.875465e-01	9.967355e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.813045e-01	1.543104e-02	
4.000000e+02	1.350000e+03	4.303919e-03	1.144771e-13	9.956961e-01	4.327750e-03	7.767730e-14	9.956723e-01	4.280089e-03	1.512769e-13	9.957199e-01	9.889332e-01	9.956961e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.775493e-01	1.814674e-02	
4.000000e+02	1.365000e+03	4.810918e-03	1.185843e-13	9.951891e-01	4.847618e-03	8.176341e-14	9.951524e-01	4.774217e-03	1.554053e-13	9.952258e-01	9.839556e-01	9.951891e-01	0.000000e+00	3.005346e-03	0.000000e+00	3.797326e-04	9.717070e-01	2.009699e-02	
4.000000e+02	1.380000e+03	6.202656e-03	1.123391e-13	9.937973e-01	6.277019e-03	7.445404e-14	9.937230e-01	6.128294e-03	1.502242e-13	9.938717e-01	9.927204e-01	9.937973e-01	0.000000e+00	2.986748e-03	0.000000e+00	3.750544e-04	9.677457e-01	2.268987e-02	
4.000000e+02	1.395000e+03	1.199782e-02	1.493956e-13	9.880022e-01	1.215966e-02	1.037713e-13	9.878403e-01	1.183599e-02	1.950199e-13	9.881640e-01	9.889667e-01	9.880022e-01	0.000000e+00	2.981537e-03	0.000000e+00	3.598993e-04	9.567194e-01	2.794136e-02	
4.000000e+02	1.410000e+03	3.343649e-02	1.944285e-13	9.665635e-01	3.400851e-02	1.290542e-13	9.659915e-01	3.286447e-02	2.598028e-13	9.671355e-01	9.945890e-01	9.665635e-01	0.000000e+00	3.123706e-03	0.000000e+00	3.663533e-04	9.242642e-01	3.880924e-02	
4.000000e+02	1.425000e+03	7.329955e-02	2.572402e-13	9.267005e-01	7.473174e-02	1.713121e-13	9.252683e-01	7.186735e-02	3.431683e-13	9.281326e-01	9.901888e-01	9.267005e-01	0.000000e+00	3.340160e-03	0.000000e+00	3.840906e-04	8.722660e-01	5.071016e-02	
4.000000e+02	1.440000e+03	1.733188e-01	3.496925e-13	8.266812e-01	1.778973e-01	2.369520e-13	8.221027e-01	1.687404e-01	4.624331e-13	8.312596e-01	9.939956e-01	8.266812e-01	0.000000e+00	4.364079e-03	0.000000e+00	4.405531e-04	7.463193e-01	7.555723e-02	
4.000000e+02	1.455000e+03	2.998855e-01	4.283029e-13	7.001145e-01	3.108558e-01	2.957698e-13	6.891442e-01	2.889151e-01	5.608361e-13	7.110849e-01	9.919062e-01	7.001145e-01	0.000000e+00	9.021461e-03	0.000000e+00	8.748561e-04	5.853168e-01	1.049014e-01	
4.000000e+02	1.470000e+03	6.788129e-01	7.090168e-13	3.211871e-01	7.354058e-01	5.165603e-13	2.645942e-01	6.222201e-01	9.014733e-13	3.777799e-01	9.922114e-01	3.211871e-01	0.000000e+00	6.598206e-02	0.000000e+00	1.262944e-02	0.000000e+00	2.425756e-01	
4.000000e+02	1.485000e+03	6.801164e-01	6.862100e-13	3.198836e-01	7.377821e-01	4.966454e-13	2.622179e-01	6.224507e-01	8.757747e-13	3.775493e-01	9.952543e-01	3.198836e-01	2.647202e-16	6.600297e-02	0.000000e+00	1.260578e-02	0.000000e+00	2.412748e-01	
