# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 17:47:50 2020

# CPU time elapsed: 353.22 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[1000,1100,10]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.010000e+03	4.950000e+02	2.654274e-02	5.945168e-209	9.734573e-01	2.654274e-02	5.945168e-209	9.734573e-01	2.654274e-02	5.945168e-209	9.734573e-01	1.000000e+00	9.734573e-01	6.237666e-04	8.863217e-04	9.719107e-01	6.725608e-07	6.102026e-09	3.582062e-05	
1.010000e+03	5.100000e+02	2.069162e-02	1.443867e-171	9.793084e-01	2.069162e-02	1.443867e-171	9.793084e-01	2.069162e-02	1.443867e-171	9.793084e-01	1.000000e+00	9.793084e-01	5.122188e-04	7.866160e-04	9.778011e-01	2.335231e-06	2.470277e-08	2.060697e-04	
1.010000e+03	5.250000e+02	1.646403e-02	2.139085e-145	9.835360e-01	1.646403e-02	2.139085e-145	9.835360e-01	1.646403e-02	2.139085e-145	9.835360e-01	1.000000e+00	9.835360e-01	5.439651e-04	7.143412e-04	9.815020e-01	5.273388e-06	8.665965e-08	7.703059e-04	
1.010000e+03	5.400000e+02	1.385722e-02	2.212517e-110	9.861428e-01	1.385722e-02	2.212517e-110	9.861428e-01	1.385722e-02	2.212517e-110	9.861428e-01	1.000000e+00	9.861428e-01	5.767574e-04	6.629348e-04	9.828829e-01	8.482366e-06	2.132291e-07	2.011474e-03	
1.010000e+03	5.550000e+02	1.171529e-02	2.916767e-96	9.882847e-01	1.171529e-02	2.916767e-96	9.882847e-01	1.171529e-02	2.916767e-96	9.882847e-01	1.000000e+00	9.882847e-01	6.092133e-04	6.225484e-04	9.827692e-01	1.222740e-05	4.471185e-07	4.271060e-03	
1.010000e+03	5.700000e+02	1.016530e-02	7.471161e-85	9.898347e-01	1.016530e-02	7.471161e-85	9.898347e-01	1.016530e-02	7.471161e-85	9.898347e-01	1.000000e+00	9.898347e-01	6.379892e-04	5.997705e-04	9.813419e-01	1.496165e-05	7.346505e-07	7.239332e-03	
1.010000e+03	5.850000e+02	9.664096e-03	1.917821e-75	9.903359e-01	9.664096e-03	1.917821e-75	9.903359e-01	9.664096e-03	1.917821e-75	9.903359e-01	1.000000e+00	9.903359e-01	6.770879e-04	5.840166e-04	9.782255e-01	1.781877e-05	1.088016e-06	1.083039e-02	
1.010000e+03	6.000000e+02	8.451409e-03	5.742072e-68	9.915486e-01	8.451409e-03	5.742072e-68	9.915486e-01	8.451409e-03	5.742072e-68	9.915486e-01	1.000000e+00	9.915486e-01	7.169356e-04	5.663232e-04	9.750495e-01	2.162120e-05	1.528432e-06	1.519265e-02	
1.010000e+03	6.150000e+02	7.035183e-03	1.832723e-60	9.929648e-01	7.035183e-03	1.832723e-60	9.929648e-01	7.035183e-03	1.832723e-60	9.929648e-01	1.000000e+00	9.929648e-01	7.443617e-04	5.585487e-04	9.707709e-01	2.693941e-05	2.076047e-06	2.086198e-02	
1.010000e+03	6.300000e+02	6.689253e-03	9.909212e-55	9.933107e-01	6.689253e-03	9.909212e-55	9.933107e-01	6.689253e-03	9.909212e-55	9.933107e-01	1.000000e+00	9.933107e-01	7.747454e-04	5.651277e-04	9.652235e-01	3.290632e-05	2.681486e-06	2.671177e-02	
1.010000e+03	6.450000e+02	7.108534e-03	3.408690e-49	9.928915e-01	7.108534e-03	3.408690e-49	9.928915e-01	7.108534e-03	3.408690e-49	9.928915e-01	1.000000e+00	9.928915e-01	8.202724e-04	5.765152e-04	9.563391e-01	4.178814e-05	3.532520e-06	3.511025e-02	
1.010000e+03	6.600000e+02	6.882687e-03	6.329015e-44	9.931173e-01	6.882687e-03	6.329015e-44	9.931173e-01	6.882687e-03	6.329015e-44	9.931173e-01	1.000000e+00	9.931173e-01	8.774609e-04	5.816222e-04	9.452641e-01	5.407616e-05	4.694533e-06	4.633537e-02	
1.010000e+03	6.750000e+02	5.587942e-03	6.251463e-40	9.944121e-01	5.587942e-03	6.251463e-40	9.944121e-01	5.587942e-03	6.251463e-40	9.944121e-01	1.000000e+00	9.944121e-01	9.204862e-04	5.792071e-04	9.388935e-01	6.211025e-05	5.523436e-06	5.395124e-02	
1.010000e+03	6.900000e+02	4.549120e-03	3.869358e-36	9.954509e-01	4.549120e-03	3.869358e-36	9.954509e-01	4.549120e-03	3.869358e-36	9.954509e-01	1.000000e+00	9.954509e-01	9.519329e-04	5.822723e-04	9.371509e-01	6.490540e-05	5.901152e-06	5.669500e-02	
1.010000e+03	7.050000e+02	3.613002e-03	5.448514e-33	9.963870e-01	3.613002e-03	5.448514e-33	9.963870e-01	3.613002e-03	5.448514e-33	9.963870e-01	1.000000e+00	9.963870e-01	1.012608e-03	5.898993e-04	8.935707e-01	1.148873e-04	1.068281e-05	1.010882e-01	
1.010000e+03	7.200000e+02	1.807326e-03	5.770603e-30	9.981927e-01	1.807326e-03	5.770603e-30	9.981927e-01	1.807326e-03	5.770603e-30	9.981927e-01	1.000000e+00	9.981927e-01	1.047547e-03	5.961617e-04	6.602892e-01	3.815423e-04	3.638878e-05	3.358419e-01	
1.010000e+03	7.350000e+02	2.167722e-02	2.099295e-26	9.783228e-01	2.167722e-02	2.099295e-26	9.783228e-01	2.167722e-02	2.099295e-26	9.783228e-01	1.000000e+00	9.783228e-01	9.781429e-04	8.055370e-04	3.016668e-01	7.441699e-04	7.332796e-05	6.740548e-01	
1.010000e+03	7.500000e+02	2.819850e-02	1.344363e-23	9.718015e-01	2.819850e-02	1.344363e-23	9.718015e-01	2.819850e-02	1.344363e-23	9.718015e-01	1.000000e+00	9.718015e-01	1.593485e-03	1.040637e-03	6.933524e-02	9.934497e-04	1.000203e-04	8.987387e-01	
1.010000e+03	7.650000e+02	2.681999e-03	7.453069e-21	9.973180e-01	2.681999e-03	7.453069e-21	9.973180e-01	2.681999e-03	7.453069e-21	9.973180e-01	1.000000e+00	9.973180e-01	1.828445e-03	8.076037e-04	0.000000e+00	1.110919e-03	1.136980e-04	9.934573e-01	
1.010000e+03	7.800000e+02	5.225597e-04	5.920288e-19	9.994774e-01	5.225597e-04	5.920288e-19	9.994774e-01	5.225597e-04	5.920288e-19	9.994774e-01	1.000000e+00	9.994774e-01	1.400256e-03	6.835691e-04	0.000000e+00	1.092430e-03	1.156786e-04	9.961855e-01	
1.010000e+03	7.950000e+02	1.461631e-02	1.257329e-16	9.853837e-01	1.461631e-02	1.257329e-16	9.853837e-01	1.461631e-02	1.257329e-16	9.853837e-01	1.000000e+00	9.853837e-01	1.092323e-03	7.664194e-04	0.000000e+00	1.052194e-03	1.153174e-04	9.823574e-01	
1.010000e+03	8.100000e+02	4.575511e-02	9.289451e-15	9.542449e-01	4.575511e-02	9.289451e-15	9.542449e-01	4.575511e-02	9.289451e-15	9.542449e-01	1.000000e+00	9.542449e-01	1.082657e-03	9.689936e-04	0.000000e+00	1.017010e-03	1.143361e-04	9.510619e-01	
1.010000e+03	8.250000e+02	4.986953e-02	4.349824e-13	9.501305e-01	4.986953e-02	4.349824e-13	9.501305e-01	4.986953e-02	4.349824e-13	9.501305e-01	1.000000e+00	9.501305e-01	1.443966e-03	1.178731e-03	0.000000e+00	1.021943e-03	1.162703e-04	9.463696e-01	
1.010000e+03	8.400000e+02	2.694652e-02	1.362096e-11	9.730535e-01	2.694652e-02	1.362096e-11	9.730535e-01	2.694652e-02	1.362096e-11	9.730535e-01	1.000000e+00	9.730535e-01	1.927275e-03	1.248948e-03	0.000000e+00	9.354303e-04	1.229701e-04	9.688189e-01	
1.010000e+03	8.550000e+02	7.728910e-03	3.707119e-10	9.922711e-01	7.728910e-03	3.707119e-10	9.922711e-01	7.728910e-03	3.707119e-10	9.922711e-01	1.000000e+00	9.922711e-01	2.160943e-03	1.171958e-03	0.000000e+00	9.015108e-04	1.298113e-04	9.879069e-01	
1.010000e+03	8.700000e+02	2.310766e-03	7.386050e-09	9.976892e-01	2.310766e-03	7.386050e-09	9.976892e-01	2.310766e-03	7.386050e-09	9.976892e-01	1.000000e+00	9.976892e-01	2.105691e-03	1.050879e-03	0.000000e+00	7.757494e-04	1.339569e-04	9.936230e-01	
1.010000e+03	8.850000e+02	1.635682e-03	9.539689e-08	9.983642e-01	1.635682e-03	9.539689e-08	9.983642e-01	1.635682e-03	9.539689e-08	9.983642e-01	1.000000e+00	9.983642e-01	1.905796e-03	9.664785e-04	0.000000e+00	5.610071e-04	1.366498e-04	9.947943e-01	
1.010000e+03	9.000000e+02	5.488589e-04	8.708343e-07	9.994503e-01	5.488589e-04	8.708343e-07	9.994503e-01	5.488589e-04	8.708343e-07	9.994503e-01	1.000000e+00	9.994503e-01	1.698204e-03	9.347499e-04	0.000000e+00	5.789594e-04	1.398363e-04	9.960985e-01	
1.010000e+03	9.150000e+02	6.695948e-03	5.226546e-06	9.932988e-01	6.695948e-03	5.226546e-06	9.932988e-01	6.695948e-03	5.226546e-06	9.932988e-01	1.000000e+00	9.932988e-01	1.484448e-03	9.432201e-04	0.000000e+00	2.038701e-03	1.413036e-04	9.886912e-01	
1.010000e+03	9.300000e+02	2.264754e-02	2.850166e-05	9.773240e-01	2.264754e-02	2.850166e-05	9.773240e-01	2.264754e-02	2.850166e-05	9.773240e-01	1.000000e+00	9.773240e-01	1.306971e-03	9.920683e-04	0.000000e+00	5.354653e-03	1.419492e-04	9.695283e-01	
1.010000e+03	9.450000e+02	4.090077e-02	1.330251e-04	9.589662e-01	4.090077e-02	1.330251e-04	9.589662e-01	4.090077e-02	1.330251e-04	9.589662e-01	1.000000e+00	9.589662e-01	1.238970e-03	1.093918e-03	0.000000e+00	2.794887e-03	1.445178e-04	9.536939e-01	
1.010000e+03	9.600000e+02	5.305529e-02	5.023914e-04	9.464423e-01	5.305529e-02	5.023914e-04	9.464423e-01	5.305529e-02	5.023914e-04	9.464423e-01	1.000000e+00	9.464423e-01	1.109161e-03	1.199232e-03	0.000000e+00	1.909746e-03	7.691902e-05	9.421473e-01	
1.010000e+03	9.750000e+02	5.503946e-02	1.682672e-03	9.432779e-01	5.503946e-02	1.682672e-03	9.432779e-01	5.503946e-02	1.682672e-03	9.432779e-01	1.000000e+00	9.432779e-01	1.290854e-03	1.343372e-03	0.000000e+00	4.547165e-04	8.248031e-05	9.401064e-01	
1.010000e+03	9.900000e+02	4.732886e-02	4.538226e-03	9.481329e-01	4.732886e-02	4.538226e-03	9.481329e-01	4.732886e-02	4.538226e-03	9.481329e-01	1.000000e+00	9.481329e-01	1.233504e-03	1.427557e-03	0.000000e+00	8.654245e-04	1.086456e-04	9.444978e-01	
1.010000e+03	1.005000e+03	3.382892e-02	1.148718e-02	9.546839e-01	3.382892e-02	1.148718e-02	9.546839e-01	3.382892e-02	1.148718e-02	9.546839e-01	9.999998e-01	9.546839e-01	2.761305e-03	1.859653e-03	0.000000e+00	1.841077e-03	2.595153e-04	9.479623e-01	
1.010000e+03	1.020000e+03	2.061879e-02	2.459089e-02	9.547903e-01	2.061879e-02	2.459089e-02	9.547903e-01	2.061879e-02	2.459089e-02	9.547903e-01	9.999986e-01	9.547903e-01	2.882361e-03	1.945430e-03	0.000000e+00	1.733387e-03	2.337299e-04	9.479954e-01	
1.010000e+03	1.035000e+03	1.454634e-02	4.487151e-02	9.405821e-01	1.454634e-02	4.487151e-02	9.405821e-01	1.454634e-02	4.487151e-02	9.405821e-01	9.999964e-01	9.405821e-01	3.360024e-03	2.129238e-03	0.000000e+00	2.353966e-03	3.057884e-04	9.324331e-01	
1.010000e+03	1.050000e+03	2.041710e-02	7.197892e-02	9.076040e-01	2.041710e-02	7.197892e-02	9.076040e-01	2.041710e-02	7.197892e-02	9.076040e-01	9.999966e-01	9.076040e-01	4.089269e-03	2.451581e-03	0.000000e+00	3.896977e-03	4.892528e-04	8.966769e-01	
1.010000e+03	1.065000e+03	4.066251e-02	1.006359e-01	8.587016e-01	4.066251e-02	1.006359e-01	8.587016e-01	4.066251e-02	1.006359e-01	8.587016e-01	9.999949e-01	8.587016e-01	5.309025e-03	3.044958e-03	0.000000e+00	6.985096e-03	8.527137e-04	8.425098e-01	
1.010000e+03	1.080000e+03	6.405720e-02	1.267961e-01	8.091467e-01	6.405720e-02	1.267961e-01	8.091467e-01	6.405720e-02	1.267961e-01	8.091467e-01	9.999880e-01	8.091467e-01	6.709945e-03	3.766221e-03	0.000000e+00	1.093907e-02	1.305524e-03	7.864260e-01	
1.010000e+03	1.095000e+03	9.583534e-02	1.529501e-01	7.512145e-01	9.583534e-02	1.529501e-01	7.512145e-01	9.583534e-02	1.529501e-01	7.512145e-01	9.999783e-01	7.512145e-01	8.530119e-03	4.714078e-03	0.000000e+00	1.606275e-02	1.871853e-03	7.200357e-01	
1.010000e+03	1.110000e+03	1.338691e-01	1.869131e-01	6.792178e-01	1.338691e-01	1.869131e-01	6.792178e-01	1.338691e-01	1.869131e-01	6.792178e-01	9.999917e-01	6.792178e-01	1.091310e-02	5.944665e-03	0.000000e+00	2.307692e-02	2.621892e-03	6.366612e-01	
1.010000e+03	1.125000e+03	1.828128e-01	2.119588e-01	6.052285e-01	1.828128e-01	2.119588e-01	6.052285e-01	1.828128e-01	2.119588e-01	6.052285e-01	1.000000e+00	6.052285e-01	1.411680e-02	7.565968e-03	0.000000e+00	3.285994e-02	3.641867e-03	5.470439e-01	
1.010000e+03	1.140000e+03	2.483811e-01	2.589974e-01	4.926214e-01	2.483811e-01	2.589974e-01	4.926214e-01	2.483811e-01	2.589974e-01	4.926214e-01	1.000000e+00	4.926214e-01	1.841241e-02	9.729811e-03	0.000000e+00	4.575472e-02	4.935576e-03	4.137889e-01	
1.010000e+03	1.155000e+03	3.088202e-01	3.060007e-01	3.851791e-01	3.088202e-01	3.060007e-01	3.851791e-01	3.088202e-01	3.060007e-01	3.851791e-01	1.000000e+00	3.851791e-01	2.317103e-02	1.210156e-02	0.000000e+00	5.994742e-02	6.294436e-03	2.836646e-01	
1.010000e+03	1.170000e+03	3.744799e-01	3.592512e-01	2.662689e-01	3.744799e-01	3.592512e-01	2.662689e-01	3.744799e-01	3.592512e-01	2.662689e-01	1.000000e+00	2.662689e-01	2.878548e-02	1.489926e-02	0.000000e+00	7.665616e-02	7.827090e-03	1.381009e-01	
1.010000e+03	1.185000e+03	4.190137e-01	3.967197e-01	1.842666e-01	4.190137e-01	3.967197e-01	1.842666e-01	4.190137e-01	3.967197e-01	1.842666e-01	1.000000e+00	1.842666e-01	3.323075e-02	1.718202e-02	0.000000e+00	8.977263e-02	8.877482e-03	3.520373e-02	
1.010000e+03	1.200000e+03	4.231780e-01	4.037268e-01	1.730952e-01	4.231780e-01	4.037268e-01	1.730952e-01	4.231780e-01	4.037268e-01	1.730952e-01	1.000000e+00	1.730952e-01	3.499826e-02	1.821124e-02	0.000000e+00	9.519546e-02	9.152973e-03	1.553731e-02	

1.020000e+03	3.000000e+02	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.000000e+00	9.816620e-01	5.504031e-01	2.943740e-02	4.018215e-01	6.444448e-13	4.225245e-13	0.000000e+00	
1.020000e+03	3.150000e+02	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.000000e+00	9.895029e-01	4.852792e-01	1.898571e-02	4.852380e-01	7.688801e-15	4.618988e-15	0.000000e+00	
1.020000e+03	3.300000e+02	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.000000e+00	9.866363e-01	4.005490e-01	1.129517e-02	5.747922e-01	5.758521e-16	3.003088e-16	0.000000e+00	
1.020000e+03	3.450000e+02	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	1.000000e+00	9.730945e-01	3.184011e-01	7.442598e-03	6.472508e-01	1.338779e-15	4.618482e-16	0.000000e+00	
1.020000e+03	3.600000e+02	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	1.000000e+00	9.570620e-01	2.473314e-01	5.429270e-03	7.043013e-01	4.429466e-14	8.235283e-15	0.000000e+00	
1.020000e+03	3.750000e+02	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	1.000000e+00	9.468336e-01	1.892903e-01	4.088863e-03	7.534544e-01	4.051345e-12	5.267714e-13	0.000000e+00	
1.020000e+03	3.900000e+02	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	1.000000e+00	9.428702e-01	1.409766e-01	3.211023e-03	7.986826e-01	1.447416e-10	1.771280e-11	0.000000e+00	
1.020000e+03	4.050000e+02	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	1.000000e+00	9.428308e-01	1.010959e-01	2.583350e-03	8.391515e-01	1.595893e-09	2.500482e-10	0.000000e+00	
1.020000e+03	4.200000e+02	5.588365e-02	-0.000000e+00	9.441164e-01	5.588365e-02	-0.000000e+00	9.441164e-01	5.588365e-02	-0.000000e+00	9.441164e-01	1.000000e+00	9.441164e-01	6.865875e-02	2.117832e-03	8.733398e-01	2.467692e-09	8.976469e-10	0.000000e+00	
1.020000e+03	4.350000e+02	5.371650e-02	-0.000000e+00	9.462835e-01	5.371650e-02	-0.000000e+00	9.462835e-01	5.371650e-02	-0.000000e+00	9.462835e-01	1.000000e+00	9.462835e-01	4.317768e-02	1.743608e-03	9.013622e-01	1.081119e-09	1.428724e-09	0.000000e+00	
1.020000e+03	4.500000e+02	4.950254e-02	-0.000000e+00	9.504975e-01	4.950254e-02	-0.000000e+00	9.504975e-01	4.950254e-02	-0.000000e+00	9.504975e-01	1.000000e+00	9.504975e-01	2.396407e-02	1.443213e-03	9.250902e-01	4.875192e-09	1.860299e-09	0.000000e+00	
1.020000e+03	4.650000e+02	4.253046e-02	-0.000000e+00	9.574695e-01	4.253046e-02	-0.000000e+00	9.574695e-01	4.253046e-02	-0.000000e+00	9.574695e-01	1.000000e+00	9.574695e-01	1.099796e-02	1.203991e-03	9.452676e-01	2.500537e-08	2.945267e-09	0.000000e+00	
1.020000e+03	4.800000e+02	3.432981e-02	1.354445e-253	9.656702e-01	3.432981e-02	1.354445e-253	9.656702e-01	3.432981e-02	1.354445e-253	9.656702e-01	1.000000e+00	9.656702e-01	3.300669e-03	1.022488e-03	9.613434e-01	1.224090e-07	4.553848e-09	3.466635e-06	
1.020000e+03	4.950000e+02	2.653974e-02	5.573583e-209	9.734603e-01	2.653974e-02	5.573583e-209	9.734603e-01	2.653974e-02	5.573583e-209	9.734603e-01	1.000000e+00	9.734603e-01	6.237511e-04	8.863064e-04	9.719160e-01	6.165353e-07	5.593818e-09	3.358520e-05	
1.020000e+03	5.100000e+02	2.069372e-02	1.336445e-171	9.793063e-01	2.069372e-02	1.336445e-171	9.793063e-01	2.069372e-02	1.336445e-171	9.793063e-01	1.000000e+00	9.793063e-01	5.121969e-04	7.866969e-04	9.778143e-01	2.174195e-06	2.299971e-08	1.908390e-04	
1.020000e+03	5.250000e+02	1.648106e-02	2.018631e-145	9.835189e-01	1.648106e-02	2.018631e-145	9.835189e-01	1.648106e-02	2.018631e-145	9.835189e-01	1.000000e+00	9.835189e-01	5.440707e-04	7.140172e-04	9.815289e-01	4.966576e-06	8.161810e-08	7.269197e-04	
1.020000e+03	5.400000e+02	1.379398e-02	1.551249e-110	9.862060e-01	1.379398e-02	1.551249e-110	9.862060e-01	1.379398e-02	1.551249e-110	9.862060e-01	1.000000e+00	9.862060e-01	5.762127e-04	6.630612e-04	9.830620e-01	8.053673e-06	2.024556e-07	1.896440e-03	
1.020000e+03	5.550000e+02	1.182921e-02	3.494176e-96	9.881708e-01	1.182921e-02	3.494176e-96	9.881708e-01	1.182921e-02	3.494176e-96	9.881708e-01	1.000000e+00	9.881708e-01	6.097202e-04	6.229448e-04	9.828091e-01	1.168541e-05	4.273180e-07	4.116958e-03	
1.020000e+03	5.700000e+02	1.009758e-02	7.056890e-85	9.899024e-01	1.009758e-02	7.056890e-85	9.899024e-01	1.009758e-02	7.056890e-85	9.899024e-01	1.000000e+00	9.899024e-01	6.381308e-04	5.980897e-04	9.817546e-01	1.435969e-05	7.050448e-07	6.896560e-03	
1.020000e+03	5.850000e+02	9.527157e-03	1.524221e-75	9.904728e-01	9.527157e-03	1.524221e-75	9.904728e-01	9.527157e-03	1.524221e-75	9.904728e-01	1.000000e+00	9.904728e-01	6.746908e-04	5.844309e-04	9.788298e-01	1.715310e-05	1.047423e-06	1.036576e-02	
1.020000e+03	6.000000e+02	8.660283e-03	4.643340e-68	9.913397e-01	8.660283e-03	4.643340e-68	9.913397e-01	8.660283e-03	4.643340e-68	9.913397e-01	1.000000e+00	9.913397e-01	7.172937e-04	5.684100e-04	9.753474e-01	2.086913e-05	1.475444e-06	1.468428e-02	
1.020000e+03	6.150000e+02	7.176498e-03	2.442738e-60	9.928235e-01	7.176498e-03	2.442738e-60	9.928235e-01	7.176498e-03	2.442738e-60	9.928235e-01	1.000000e+00	9.928235e-01	7.480261e-04	5.577033e-04	9.713134e-01	2.607693e-05	2.009421e-06	2.017628e-02	
1.020000e+03	6.300000e+02	6.462795e-03	1.410625e-54	9.935372e-01	6.462795e-03	1.410625e-54	9.935372e-01	6.462795e-03	1.410625e-54	9.935372e-01	1.000000e+00	9.935372e-01	7.749626e-04	5.613787e-04	9.662418e-01	3.191121e-05	2.599947e-06	2.592459e-02	
1.020000e+03	6.450000e+02	6.793504e-03	3.519576e-49	9.932065e-01	6.793504e-03	3.519576e-49	9.932065e-01	6.793504e-03	3.519576e-49	9.932065e-01	1.000000e+00	9.932065e-01	8.141537e-04	5.743137e-04	9.576833e-01	4.058687e-05	3.431086e-06	3.409069e-02	
1.020000e+03	6.600000e+02	7.032538e-03	7.337384e-44	9.929675e-01	7.032538e-03	7.337384e-44	9.929675e-01	7.032538e-03	7.337384e-44	9.929675e-01	1.000000e+00	9.929675e-01	8.704469e-04	5.845378e-04	9.463600e-01	5.260662e-05	4.568239e-06	4.509528e-02	
1.020000e+03	6.750000e+02	6.015276e-03	3.696759e-40	9.939847e-01	6.015276e-03	3.696759e-40	9.939847e-01	6.015276e-03	3.696759e-40	9.939847e-01	1.000000e+00	9.939847e-01	9.218549e-04	5.845109e-04	9.397623e-01	6.051792e-05	5.382893e-06	5.265018e-02	
1.020000e+03	6.900000e+02	4.867372e-03	3.697673e-36	9.951326e-01	4.867372e-03	3.697673e-36	9.951326e-01	4.867372e-03	3.697673e-36	9.951326e-01	1.000000e+00	9.951326e-01	9.583781e-04	5.863964e-04	9.382314e-01	6.330005e-05	5.755267e-06	5.528740e-02	
1.020000e+03	7.050000e+02	4.057251e-03	6.857745e-33	9.959427e-01	4.057251e-03	6.857745e-33	9.959427e-01	4.057251e-03	6.857745e-33	9.959427e-01	1.000000e+00	9.959427e-01	1.023224e-03	5.977563e-04	8.954242e-01	1.126604e-04	1.047583e-05	9.877446e-02	
1.020000e+03	7.200000e+02	1.939973e-03	5.086430e-30	9.980600e-01	1.939973e-03	5.086430e-30	9.980600e-01	1.939973e-03	5.086430e-30	9.980600e-01	1.000000e+00	9.980600e-01	1.101382e-03	5.953107e-04	6.626109e-01	3.792556e-04	3.611473e-05	3.333370e-01	
1.020000e+03	7.350000e+02	1.464863e-02	2.010238e-26	9.853514e-01	1.464863e-02	2.010238e-26	9.853514e-01	1.464863e-02	2.010238e-26	9.853514e-01	1.000000e+00	9.853514e-01	9.589954e-04	7.501242e-04	3.069656e-01	7.483352e-04	7.374813e-05	6.758545e-01	
1.020000e+03	7.500000e+02	3.652852e-02	1.323036e-23	9.634715e-01	3.652852e-02	1.323036e-23	9.634715e-01	3.652852e-02	1.323036e-23	9.634715e-01	1.000000e+00	9.634715e-01	1.425236e-03	1.050733e-03	6.958218e-02	9.783133e-04	9.876302e-05	8.903362e-01	
1.020000e+03	7.650000e+02	5.833588e-03	7.415704e-21	9.941664e-01	5.833588e-03	7.415704e-21	9.941664e-01	5.833588e-03	7.415704e-21	9.941664e-01	1.000000e+00	9.941664e-01	1.896608e-03	9.040585e-04	0.000000e+00	1.105153e-03	1.132340e-04	9.901474e-01	
1.020000e+03	7.800000e+02	1.823090e-03	6.151822e-19	9.981769e-01	1.823090e-03	6.151822e-19	9.981769e-01	1.823090e-03	6.151822e-19	9.981769e-01	1.000000e+00	9.981769e-01	1.537888e-03	6.984761e-04	0.000000e+00	1.101361e-03	1.161552e-04	9.947230e-01	
1.020000e+03	7.950000e+02	5.653447e-03	1.282553e-16	9.943466e-01	5.653447e-03	1.282553e-16	9.943466e-01	5.653447e-03	1.282553e-16	9.943466e-01	1.000000e+00	9.943466e-01	1.181067e-03	7.266505e-04	0.000000e+00	1.064134e-03	1.164322e-04	9.912583e-01	
1.020000e+03	8.100000e+02	3.620782e-02	9.331856e-15	9.637922e-01	3.620782e-02	9.331856e-15	9.637922e-01	3.620782e-02	9.331856e-15	9.637922e-01	1.000000e+00	9.637922e-01	1.046533e-03	8.908581e-04	0.000000e+00	1.024913e-03	1.153051e-04	9.607146e-01	
1.020000e+03	8.250000e+02	5.282826e-02	4.210273e-13	9.471717e-01	5.282826e-02	4.210273e-13	9.471717e-01	5.282826e-02	4.210273e-13	9.471717e-01	1.000000e+00	9.471717e-01	1.280998e-03	1.118304e-03	0.000000e+00	1.015116e-03	1.157260e-04	9.436416e-01	
1.020000e+03	8.400000e+02	3.773465e-02	1.307075e-11	9.622653e-01	3.773465e-02	1.307075e-11	9.622653e-01	3.773465e-02	1.307075e-11	9.622653e-01	1.000000e+00	9.622653e-01	1.757388e-03	1.255440e-03	0.000000e+00	9.187733e-04	1.211674e-04	9.582126e-01	
1.020000e+03	8.550000e+02	1.530516e-02	3.589560e-10	9.846948e-01	1.530516e-02	3.589560e-10	9.846948e-01	1.530516e-02	3.589560e-10	9.846948e-01	1.000000e+00	9.846948e-01	2.107771e-03	1.240748e-03	0.000000e+00	9.231088e-04	1.284710e-04	9.802947e-01	
1.020000e+03	8.700000e+02	3.675285e-03	7.364219e-09	9.963247e-01	3.675285e-03	7.364219e-09	9.963247e-01	3.675285e-03	7.364219e-09	9.963247e-01	1.000000e+00	9.963247e-01	2.186319e-03	1.136470e-03	0.000000e+00	8.322512e-04	1.337202e-04	9.920359e-01	
1.020000e+03	8.850000e+02	2.117300e-03	9.792754e-08	9.978826e-01	2.117300e-03	9.792754e-08	9.978826e-01	2.117300e-03	9.792754e-08	9.978826e-01	1.000000e+00	9.978826e-01	2.044374e-03	1.029938e-03	0.000000e+00	6.279784e-04	1.370645e-04	9.940432e-01	
