300, 9.50073e-009
304.523, 8.55881e-009
309.045, 7.80559e-009
313.568, 7.19976e-009
318.09, 6.70891e-009
322.613, 6.31375e-009
327.136, 5.99535e-009
331.658, 5.73933e-009
336.181, 5.53613e-009
340.704, 5.37732e-009
345.226, 5.25681e-009
349.749, 5.16933e-009
354.271, 5.11124e-009
358.794, 5.07918e-009
363.317, 5.07063e-009
367.839, 5.08307e-009
372.362, 5.11562e-009
376.884, 5.16628e-009
381.407, 5.2347e-009
385.93, 5.31973e-009
390.452, 5.42095e-009
394.975, 5.53682e-009
399.497, 5.6703e-009
404.02, 5.82141e-009
408.543, 6.00232e-009
413.065, 6.26492e-009
417.588, 6.7382e-009
422.111, 7.63185e-009
426.633, 9.69053e-009
431.156, 1.34821e-008
435.678, 2.06574e-008
440.201, 3.30889e-008
444.724, 5.27085e-008
449.246, 8.34867e-008
453.769, 1.30117e-007
458.291, 1.98959e-007
462.814, 2.97324e-007
467.337, 4.40968e-007
471.859, 6.51355e-007
476.382, 9.66182e-007
480.905, 1.43503e-006
485.427, 2.17063e-006
489.95, 3.31067e-006
494.472, 5.12017e-006
498.995, 8.07925e-006
503.518, 1.27883e-005
508.04, 2.04597e-005
512.563, 3.30597e-005
517.085, 5.32173e-005
521.608, 8.52239e-005
526.131, 0.000135081
530.653, 0.000211645
535.176, 0.000322288
539.698, 0.000485877
544.221, 0.000716235
548.744, 0.00102947
553.266, 0.00143774
557.789, 0.0019637
562.312, 0.00262345
566.834, 0.0034609
571.357, 0.00443716
575.879, 0.00556329
580.402, 0.00689427
584.925, 0.00837682
589.447, 0.0100587
593.97, 0.011898
598.492, 0.0138916
603.015, 0.0160833
607.538, 0.0183815
612.06, 0.0208268
616.583, 0.0235431
621.106, 0.0262086
625.628, 0.028841
630.151, 0.0318308
634.673, 0.0349267
639.196, 0.0379168
643.719, 0.0409054
648.241, 0.0440253
652.764, 0.0472023
657.286, 0.0503578
661.809, 0.0535345
666.332, 0.0565647
670.854, 0.0594161
675.377, 0.0624325
679.899, 0.0655295
684.422, 0.0685032
688.945, 0.0710401
693.467, 0.0732747
697.99, 0.075282
702.513, 0.0772418
707.035, 0.0787361
711.558, 0.0799572
716.08, 0.0813121
720.603, 0.0831154
725.126, 0.0856356
729.648, 0.0891601
734.171, 0.0945463
738.693, 0.102844
743.216, 0.115443
747.739, 0.133522
752.261, 0.15812
756.784, 0.190537
761.307, 0.231996
765.829, 0.283263
770.352, 0.342346
774.874, 0.406863
779.397, 0.473796
783.92, 0.537844
788.442, 0.598094
792.965, 0.651794
797.487, 0.693771
802.01, 0.726545
806.533, 0.750742
811.055, 0.76444
815.578, 0.772154
820.101, 0.776402
824.623, 0.776116
829.146, 0.772542
833.668, 0.766711
838.191, 0.759677
842.714, 0.75285
847.236, 0.74546
851.759, 0.736909
856.281, 0.72784
860.804, 0.718584
865.327, 0.710371
869.849, 0.704609
874.372, 0.700882
878.894, 0.698693
883.417, 0.698537
887.94, 0.700482
892.462, 0.704212
896.985, 0.709288
901.508, 0.714633
906.03, 0.719792
910.553, 0.725789
915.075, 0.732957
919.598, 0.73983
924.121, 0.745439
928.643, 0.750612
933.166, 0.756237
937.688, 0.762125
942.211, 0.768028
946.734, 0.77423
951.256, 0.780809
955.779, 0.787428
960.302, 0.794087
964.824, 0.801277
969.347, 0.80922
973.869, 0.817562
978.392, 0.825943
982.915, 0.834282
987.437, 0.842332
991.96, 0.849468
996.482, 0.855317
1001.01, 0.860303
1005.53, 0.865199
1010.05, 0.870247
1014.57, 0.87504
1019.1, 0.879232
1023.62, 0.883039
1028.14, 0.886957
1032.66, 0.891233
1037.19, 0.895775
1041.71, 0.900387
1046.23, 0.904843
1050.75, 0.90872
1055.28, 0.911406
1059.8, 0.912461
1064.32, 0.911943
1068.84, 0.910302
1073.37, 0.907936
1077.89, 0.904934
1082.41, 0.901234
1086.93, 0.896924
1091.46, 0.892282
1095.98, 0.88755
1100.5, 0.882776
1105.03, 0.877902
1109.55, 0.872956
1114.07, 0.868025
1118.59, 0.86304
1123.12, 0.857646
1127.64, 0.851392
1132.16, 0.844063
1136.68, 0.835839
1141.21, 0.827095
1145.73, 0.818094
1150.25, 0.80887
1154.77, 0.799396
1159.3, 0.789812
1163.82, 0.780437
1168.34, 0.771562
1172.86, 0.763241
1177.39, 0.755291
1181.91, 0.747473
1186.43, 0.739647
1190.95, 0.731765
1195.48, 0.72375
1200, 0.715437
