300, 0.0114847
304.523, 0.0119709
309.045, 0.012913
313.568, 0.0135135
318.09, 0.0154095
322.613, 0.0176698
327.136, 0.0195296
331.658, 0.0206529
336.181, 0.0222367
340.704, 0.0238321
345.226, 0.0253456
349.749, 0.0236838
354.271, 0.0249005
358.794, 0.0250355
363.317, 0.024417
367.839, 0.0235611
372.362, 0.0230367
376.884, 0.0239383
381.407, 0.0247478
385.93, 0.0240596
390.452, 0.0244742
394.975, 0.0216241
399.497, 0.0209729
404.02, 0.0206475
408.543, 0.0207147
413.065, 0.0208537
417.588, 0.0209563
422.111, 0.018987
426.633, 0.019561
431.156, 0.0198716
435.678, 0.0201082
440.201, 0.0201907
444.724, 0.0202616
449.246, 0.020104
453.769, 0.0190916
458.291, 0.0190179
462.814, 0.0189998
467.337, 0.0189354
471.859, 0.0186445
476.382, 0.0182341
480.905, 0.0178167
485.427, 0.0171829
489.95, 0.0157148
494.472, 0.0122643
498.995, 0.012311
503.518, 0.0122277
508.04, 0.0121227
512.563, 0.0119917
517.085, 0.0118407
521.608, 0.0116691
526.131, 0.0114603
530.653, 0.0111649
535.176, 0.0104399
539.698, 0.00975631
544.221, 0.00990013
548.744, 0.00995177
553.266, 0.009991
557.789, 0.0100307
562.312, 0.0100134
566.834, 0.00994249
571.357, 0.00983404
575.879, 0.00965317
580.402, 0.0093945
584.925, 0.00892914
589.447, 0.00714767
593.97, 0.00586431
598.492, 0.00604213
603.015, 0.00615071
607.538, 0.00622059
612.06, 0.00626563
616.583, 0.00638307
621.106, 0.00650849
625.628, 0.00655961
630.151, 0.00654219
634.673, 0.00653694
639.196, 0.00656518
643.719, 0.00645899
648.241, 0.00616059
652.764, 0.00579442
657.286, 0.00443883
661.809, 0.00440648
666.332, 0.00426081
670.854, 0.00421824
675.377, 0.00414926
679.899, 0.00415261
684.422, 0.00421274
688.945, 0.00433143
693.467, 0.00447824
697.99, 0.00439732
702.513, 0.00427346
707.035, 0.0041914
711.558, 0.0042426
716.08, 0.00521626
720.603, 0.00757851
725.126, 0.0132185
729.648, 0.016986
734.171, 0.0205941
738.693, 0.0172067
743.216, 0.0105322
747.739, 0.0134587
752.261, 0.0130166
756.784, 0.0109328
761.307, 0.0101888
765.829, 0.0106187
770.352, 0.0107081
774.874, 0.0106938
779.397, 0.0113569
783.92, 0.0134813
788.442, 0.0146108
792.965, 0.0150763
797.487, 0.0152685
802.01, 0.0156588
806.533, 0.0160742
811.055, 0.0165759
815.578, 0.0169992
820.101, 0.0181346
824.623, 0.0185432
829.146, 0.0164858
833.668, 0.0146822
838.191, 0.0125384
842.714, 0.0100262
847.236, 0.0101741
851.759, 0.0104314
856.281, 0.00863843
860.804, 0.00713245
865.327, 0.0066089
869.849, 0.00677753
874.372, 0.00694165
878.894, 0.0060467
883.417, 0.00508112
887.94, 0.00525167
892.462, 0.00643887
896.985, 0.00813318
901.508, 0.00992529
906.03, 0.0117153
910.553, 0.0130148
915.075, 0.0131327
919.598, 0.0122112
924.121, 0.0108677
928.643, 0.00980087
933.166, 0.00945806
937.688, 0.00958995
942.211, 0.00990548
946.734, 0.0102457
951.256, 0.0101434
955.779, 0.00941326
960.302, 0.00830812
964.824, 0.00699943
969.347, 0.00590154
973.869, 0.00554551
978.392, 0.00575521
982.915, 0.00607524
987.437, 0.00647674
991.96, 0.00687272
996.482, 0.00693515
1001.01, 0.00672149
1005.53, 0.00672297
1010.05, 0.00738074
1014.57, 0.00879693
1019.1, 0.0105575
1023.62, 0.0119259
1028.14, 0.0124893
1032.66, 0.0123291
1037.19, 0.0116111
1041.71, 0.0105407
1046.23, 0.00953865
1050.75, 0.00889895
1055.28, 0.0084939
1059.8, 0.00815013
1064.32, 0.00792161
1068.84, 0.00777455
1073.37, 0.00750882
1077.89, 0.00717114
1082.41, 0.00707287
1086.93, 0.00732759
1091.46, 0.00783815
1095.98, 0.00870444
1100.5, 0.0100961
1105.03, 0.0117222
1109.55, 0.0129748
1114.07, 0.013653
1118.59, 0.0140504
1123.12, 0.0142878
1127.64, 0.0141206
1132.16, 0.0135786
1136.68, 0.0132494
1141.21, 0.0135692
1145.73, 0.014224
1150.25, 0.014698
1154.77, 0.015149
1159.3, 0.0161659
1163.82, 0.0176459
1168.34, 0.0184722
1172.86, 0.0176446
1177.39, 0.01548
1181.91, 0.0133269
1186.43, 0.0121376
1190.95, 0.0116282
1195.48, 0.0109149
1200, 0.00970684
