300, 5.62656e-008
304.523, 5.07649e-008
309.045, 4.63717e-008
313.568, 4.28422e-008
318.09, 4.00014e-008
322.613, 3.77141e-008
327.136, 3.58795e-008
331.658, 3.44192e-008
336.181, 3.3271e-008
340.704, 3.2391e-008
345.226, 3.17405e-008
349.749, 3.12918e-008
354.271, 3.10211e-008
358.794, 3.09094e-008
363.317, 3.09428e-008
367.839, 3.11114e-008
372.362, 3.14049e-008
376.884, 3.18163e-008
381.407, 3.23437e-008
385.93, 3.29827e-008
390.452, 3.37267e-008
394.975, 3.45775e-008
399.497, 3.55378e-008
404.02, 3.6606e-008
408.543, 3.77783e-008
413.065, 3.90703e-008
417.588, 4.0471e-008
422.111, 4.19945e-008
426.633, 4.36393e-008
431.156, 4.54201e-008
435.678, 4.73546e-008
440.201, 4.94512e-008
444.724, 5.17382e-008
449.246, 5.43287e-008
453.769, 5.73746e-008
458.291, 6.16293e-008
462.814, 6.78276e-008
467.337, 7.77972e-008
471.859, 9.61882e-008
476.382, 1.31309e-007
480.905, 2.00081e-007
485.427, 3.42212e-007
489.95, 6.47513e-007
494.472, 1.32146e-006
498.995, 2.8069e-006
503.518, 6.02296e-006
508.04, 1.26582e-005
512.563, 2.53938e-005
517.085, 4.80366e-005
521.608, 8.57049e-005
526.131, 0.000145138
530.653, 0.000234958
535.176, 0.000361676
539.698, 0.000532196
544.221, 0.000750917
548.744, 0.00102251
553.266, 0.00134447
557.789, 0.00171726
562.312, 0.00213667
566.834, 0.00260466
571.357, 0.00310456
575.879, 0.00364625
580.402, 0.00421821
584.925, 0.0047803
589.447, 0.00540112
593.97, 0.00603165
598.492, 0.00660392
603.015, 0.00722238
607.538, 0.00787568
612.06, 0.00847245
616.583, 0.00917428
621.106, 0.0098535
625.628, 0.0105283
630.151, 0.0113618
634.673, 0.0121018
639.196, 0.0130081
643.719, 0.0139692
648.241, 0.0149602
652.764, 0.0163153
657.286, 0.0175612
661.809, 0.0192316
666.332, 0.0210753
670.854, 0.023096
675.377, 0.0256083
679.899, 0.0279179
684.422, 0.0300756
688.945, 0.0308502
693.467, 0.0301442
697.99, 0.0293716
702.513, 0.0327143
707.035, 0.0479653
711.558, 0.0841404
716.08, 0.156599
720.603, 0.27672
725.126, 0.444068
729.648, 0.60189
734.171, 0.691419
738.693, 0.709003
743.216, 0.685626
747.739, 0.660737
752.261, 0.650818
756.784, 0.655088
761.307, 0.664425
765.829, 0.682334
770.352, 0.705322
774.874, 0.726244
779.397, 0.74309
783.92, 0.752352
788.442, 0.758964
792.965, 0.763505
797.487, 0.765849
802.01, 0.768014
806.533, 0.764972
811.055, 0.759071
815.578, 0.750825
820.101, 0.740228
824.623, 0.733453
829.146, 0.725429
833.668, 0.715422
838.191, 0.708636
842.714, 0.700326
847.236, 0.692095
851.759, 0.687181
856.281, 0.681176
860.804, 0.675517
865.327, 0.670638
869.849, 0.663537
874.372, 0.658338
878.894, 0.656535
883.417, 0.654361
887.94, 0.652417
892.462, 0.650382
896.985, 0.64597
901.508, 0.641601
906.03, 0.638699
910.553, 0.635405
915.075, 0.633299
919.598, 0.633866
924.121, 0.634048
928.643, 0.632538
933.166, 0.63111
937.688, 0.629467
942.211, 0.627155
946.734, 0.626338
951.256, 0.627707
955.779, 0.629329
960.302, 0.630668
964.824, 0.632354
969.347, 0.633445
973.869, 0.633219
978.392, 0.633134
982.915, 0.634173
987.437, 0.635094
991.96, 0.63493
996.482, 0.634635
1001.01, 0.635376
1005.53, 0.637203
1010.05, 0.639742
1014.57, 0.642694
1019.1, 0.645617
1023.62, 0.648248
1028.14, 0.650941
1032.66, 0.654158
1037.19, 0.657794
1041.71, 0.66142
1046.23, 0.66483
1050.75, 0.66799
1055.28, 0.670802
1059.8, 0.673228
1064.32, 0.675428
1068.84, 0.677514
1073.37, 0.679375
1077.89, 0.680887
1082.41, 0.682111
1086.93, 0.683097
1091.46, 0.683712
1095.98, 0.683907
1100.5, 0.684062
1105.03, 0.684813
1109.55, 0.686481
1114.07, 0.688811
1118.59, 0.691314
1123.12, 0.693725
1127.64, 0.696053
1132.16, 0.698304
1136.68, 0.700309
1141.21, 0.70188
1145.73, 0.703051
1150.25, 0.704102
1154.77, 0.705352
1159.3, 0.70695
1163.82, 0.708861
1168.34, 0.71102
1172.86, 0.713464
1177.39, 0.716278
1181.91, 0.719421
1186.43, 0.722625
1190.95, 0.725525
1195.48, 0.727915
1200, 0.72988
