300, 2.12752e-005
304.523, 1.51701e-005
309.045, 1.27469e-005
313.568, 1.1066e-005
318.09, 9.8403e-006
322.613, 8.93291e-006
327.136, 8.24424e-006
331.658, 7.70826e-006
336.181, 7.28974e-006
340.704, 6.98169e-006
345.226, 6.80162e-006
349.749, 6.7829e-006
354.271, 6.94657e-006
358.794, 7.20571e-006
363.317, 7.16183e-006
367.839, 6.2214e-006
372.362, 4.60078e-006
376.884, 3.16872e-006
381.407, 2.23019e-006
385.93, 1.661e-006
390.452, 1.30772e-006
394.975, 1.07754e-006
399.497, 9.23042e-007
404.02, 8.20307e-007
408.543, 7.50655e-007
413.065, 7.03365e-007
417.588, 6.66959e-007
422.111, 6.32569e-007
426.633, 6.10439e-007
431.156, 5.90926e-007
435.678, 5.90352e-007
440.201, 6.06741e-007
444.724, 6.63169e-007
449.246, 7.73371e-007
453.769, 9.9778e-007
458.291, 1.36386e-006
462.814, 1.98907e-006
467.337, 2.95195e-006
471.859, 4.3991e-006
476.382, 6.71017e-006
480.905, 1.05508e-005
485.427, 1.72137e-005
489.95, 2.92494e-005
494.472, 5.11954e-005
498.995, 9.08266e-005
503.518, 0.000160409
508.04, 0.000277521
512.563, 0.000465286
517.085, 0.000749244
521.608, 0.00115538
526.131, 0.0017027
530.653, 0.00240298
535.176, 0.00324934
539.698, 0.00422076
544.221, 0.00530281
548.744, 0.00645773
553.266, 0.00765374
557.789, 0.00885492
562.312, 0.0100119
566.834, 0.0111376
571.357, 0.0121792
575.879, 0.0131158
580.402, 0.0139916
584.925, 0.0147486
589.447, 0.0154031
593.97, 0.0158502
598.492, 0.0162589
603.015, 0.0165969
607.538, 0.0168838
612.06, 0.0171337
616.583, 0.0173792
621.106, 0.0175806
625.628, 0.0177818
630.151, 0.0180207
634.673, 0.0182738
639.196, 0.0185576
643.719, 0.0188795
648.241, 0.0192919
652.764, 0.0198203
657.286, 0.0204114
661.809, 0.0212179
666.332, 0.0221612
670.854, 0.0232894
675.377, 0.0245204
679.899, 0.0256767
684.422, 0.0263425
688.945, 0.0259396
693.467, 0.0243584
697.99, 0.0227228
702.513, 0.0244004
707.035, 0.0339077
711.558, 0.0562686
716.08, 0.0956247
720.603, 0.150043
725.126, 0.213616
729.648, 0.267945
734.171, 0.290746
738.693, 0.292595
743.216, 0.281568
747.739, 0.262861
752.261, 0.247539
756.784, 0.239342
761.307, 0.235878
765.829, 0.233539
770.352, 0.229676
774.874, 0.228758
779.397, 0.229179
783.92, 0.227851
788.442, 0.227835
792.965, 0.225286
797.487, 0.217992
802.01, 0.209518
806.533, 0.201675
811.055, 0.195271
815.578, 0.189865
820.101, 0.183774
824.623, 0.17692
829.146, 0.170567
833.668, 0.165082
838.191, 0.160069
842.714, 0.155041
847.236, 0.1496
851.759, 0.144368
856.281, 0.14023
860.804, 0.136715
865.327, 0.132892
869.849, 0.128647
874.372, 0.124444
878.894, 0.120787
883.417, 0.117785
887.94, 0.115114
892.462, 0.112459
896.985, 0.109645
901.508, 0.106519
906.03, 0.103086
910.553, 0.0996229
915.075, 0.0964982
919.598, 0.0938954
924.121, 0.091683
928.643, 0.089542
933.166, 0.0872757
937.688, 0.084988
942.211, 0.0829435
946.734, 0.0812875
951.256, 0.079941
955.779, 0.0787118
960.302, 0.0774026
964.824, 0.0758531
969.347, 0.074044
973.869, 0.0721774
978.392, 0.0705182
982.915, 0.0691336
987.437, 0.0678805
991.96, 0.0666391
996.482, 0.0654508
1001.01, 0.0644014
1005.53, 0.0634538
1010.05, 0.0624674
1014.57, 0.0613666
1019.1, 0.0602314
1023.62, 0.0592003
1028.14, 0.0583206
1032.66, 0.0575273
1037.19, 0.0567339
1041.71, 0.0558935
1046.23, 0.0549807
1050.75, 0.0539768
1055.28, 0.0528979
1059.8, 0.0518098
1064.32, 0.0507836
1068.84, 0.0498418
1073.37, 0.0489586
1077.89, 0.0480993
1082.41, 0.0472429
1086.93, 0.0463777
1091.46, 0.0455042
1095.98, 0.0446524
1100.5, 0.0438812
1105.03, 0.0432396
1109.55, 0.0427243
1114.07, 0.0422806
1118.59, 0.0418461
1123.12, 0.0413875
1127.64, 0.0408971
1132.16, 0.0403646
1136.68, 0.0397688
1141.21, 0.0390996
1145.73, 0.0383787
1150.25, 0.03765
1154.77, 0.0369473
1159.3, 0.0362791
1163.82, 0.0356469
1168.34, 0.0350721
1172.86, 0.0345959
1177.39, 0.034245
1181.91, 0.0339981
1186.43, 0.0337901
1190.95, 0.0335533
1195.48, 0.0332569
1200, 0.0329121
