300, 0.0143818
304.523, 0.0159254
309.045, 0.0175401
313.568, 0.0180102
318.09, 0.0202546
322.613, 0.0228558
327.136, 0.0251395
331.658, 0.0266912
336.181, 0.0287759
340.704, 0.0306449
345.226, 0.0317312
349.749, 0.0287732
354.271, 0.0291587
358.794, 0.0289269
363.317, 0.0284832
367.839, 0.0280569
372.362, 0.0276261
376.884, 0.027911
381.407, 0.0282482
385.93, 0.028308
390.452, 0.0282009
394.975, 0.0249061
399.497, 0.0244259
404.02, 0.0241179
408.543, 0.0241041
413.065, 0.0241845
417.588, 0.0241072
422.111, 0.021436
426.633, 0.0218925
431.156, 0.0218319
435.678, 0.0218675
440.201, 0.0218791
444.724, 0.0218806
449.246, 0.0217886
453.769, 0.020839
458.291, 0.020901
462.814, 0.020784
467.337, 0.0206462
471.859, 0.0202862
476.382, 0.0197891
480.905, 0.0192095
485.427, 0.0182562
489.95, 0.0169339
494.472, 0.0129756
498.995, 0.0130528
503.518, 0.0130083
508.04, 0.0129642
512.563, 0.0128684
517.085, 0.0127007
521.608, 0.0125015
526.131, 0.0122493
530.653, 0.0119306
535.176, 0.0111508
539.698, 0.0103419
544.221, 0.0104438
548.744, 0.0104732
553.266, 0.0105065
557.789, 0.0104471
562.312, 0.0103502
566.834, 0.0102426
571.357, 0.0101188
575.879, 0.00995581
580.402, 0.00971066
584.925, 0.0092537
589.447, 0.00744124
593.97, 0.0059926
598.492, 0.00627282
603.015, 0.00618549
607.538, 0.00648839
612.06, 0.00666807
616.583, 0.00676556
621.106, 0.00682265
625.628, 0.00685784
630.151, 0.00688333
634.673, 0.00690066
639.196, 0.00689865
643.719, 0.00685259
648.241, 0.00671398
652.764, 0.00636426
657.286, 0.00476813
661.809, 0.00514246
666.332, 0.00470308
670.854, 0.00470986
675.377, 0.00482525
679.899, 0.00480874
684.422, 0.00470647
688.945, 0.00459496
693.467, 0.00453626
697.99, 0.0045546
702.513, 0.00461431
707.035, 0.00443978
711.558, 0.00409107
716.08, 0.00553112
720.603, 0.0113436
725.126, 0.0155357
729.648, 0.0216613
734.171, 0.0112799
738.693, 0.0078479
743.216, 0.0108594
747.739, 0.00905305
752.261, 0.00752601
756.784, 0.00858835
761.307, 0.00849399
765.829, 0.0105133
770.352, 0.0147066
774.874, 0.0138738
779.397, 0.011702
783.92, 0.016519
788.442, 0.0173299
792.965, 0.0121495
797.487, 0.00702416
802.01, 0.00504526
806.533, 0.00551604
811.055, 0.0068146
815.578, 0.00801632
820.101, 0.00863136
824.623, 0.0087842
829.146, 0.00863082
833.668, 0.00847342
838.191, 0.00820143
842.714, 0.0056399
847.236, 0.00274442
851.759, 0.00407161
856.281, 0.00257329
860.804, 0.00289707
865.327, 0.00402996
869.849, 0.00467015
874.372, 0.00446238
878.894, 0.00376119
883.417, 0.00319393
887.94, 0.00336352
892.462, 0.00411105
896.985, 0.00486387
901.508, 0.00515337
906.03, 0.00510106
910.553, 0.00489752
915.075, 0.00479161
919.598, 0.00491402
924.121, 0.00530626
928.643, 0.00575178
933.166, 0.00573724
937.688, 0.00533374
942.211, 0.00501071
946.734, 0.00530263
951.256, 0.00633666
955.779, 0.00754219
960.302, 0.00809193
964.824, 0.00789622
969.347, 0.00711164
973.869, 0.00618838
978.392, 0.00549672
982.915, 0.00445551
987.437, 0.0039899
991.96, 0.00491753
996.482, 0.00510934
1001.01, 0.00424248
1005.53, 0.00467504
1010.05, 0.00638627
1014.57, 0.007697
1019.1, 0.00828472
1023.62, 0.00848574
1028.14, 0.00850741
1032.66, 0.00867498
1037.19, 0.00905338
1041.71, 0.00937359
1046.23, 0.00962178
1050.75, 0.00994667
1055.28, 0.0101636
1059.8, 0.00988504
1064.32, 0.00886334
1068.84, 0.00735654
1073.37, 0.00627066
1077.89, 0.00622472
1082.41, 0.0068645
1086.93, 0.00776284
1091.46, 0.00894095
1095.98, 0.0102178
1100.5, 0.0112114
1105.03, 0.0117418
1109.55, 0.011664
1114.07, 0.0110999
1118.59, 0.0107237
1123.12, 0.0109557
1127.64, 0.0115524
1132.16, 0.0123855
1136.68, 0.0134324
1141.21, 0.0140948
1145.73, 0.0138385
1150.25, 0.0129591
1154.77, 0.0117281
1159.3, 0.00994049
1163.82, 0.00801214
1168.34, 0.00691116
1172.86, 0.00650439
1177.39, 0.00580335
1181.91, 0.00508355
1186.43, 0.00563356
1190.95, 0.00710918
1195.48, 0.00737784
1200, 0.00562357
