300, 2.54438e-005
304.523, 9.66733e-006
309.045, 7.28016e-006
313.568, 6.29076e-006
318.09, 5.58622e-006
322.613, 5.06335e-006
327.136, 4.66605e-006
331.658, 4.3564e-006
336.181, 4.114e-006
340.704, 3.93464e-006
345.226, 3.8279e-006
349.749, 3.81221e-006
354.271, 3.89907e-006
358.794, 4.03939e-006
363.317, 4.00977e-006
367.839, 3.47922e-006
372.362, 2.57044e-006
376.884, 1.76845e-006
381.407, 1.24541e-006
385.93, 9.45019e-007
390.452, 7.5359e-007
394.975, 6.67073e-007
399.497, 7.48948e-007
404.02, 1.01584e-006
408.543, 1.40381e-006
413.065, 1.79348e-006
417.588, 2.10201e-006
422.111, 2.34284e-006
426.633, 2.55918e-006
431.156, 2.81782e-006
435.678, 3.20911e-006
440.201, 3.8677e-006
444.724, 4.99192e-006
449.246, 6.87503e-006
453.769, 9.92432e-006
458.291, 1.463e-005
462.814, 2.15893e-005
467.337, 3.14057e-005
471.859, 4.51142e-005
476.382, 6.48492e-005
480.905, 9.47921e-005
485.427, 0.000142392
489.95, 0.000220085
494.472, 0.00034461
498.995, 0.000546174
503.518, 0.000861988
508.04, 0.00133796
512.563, 0.0020229
517.085, 0.00296169
521.608, 0.00418522
526.131, 0.00570476
530.653, 0.00750582
535.176, 0.00955005
539.698, 0.0117612
544.221, 0.0140932
548.744, 0.0164675
553.266, 0.0188189
557.789, 0.0210803
562.312, 0.0232126
566.834, 0.0251677
571.357, 0.0269359
575.879, 0.0284939
580.402, 0.0298395
584.925, 0.030966
589.447, 0.0318823
593.97, 0.0323124
598.492, 0.0326964
603.015, 0.0329629
607.538, 0.0331623
612.06, 0.0332941
616.583, 0.0334038
621.106, 0.0334954
625.628, 0.0336009
630.151, 0.03373
634.673, 0.0339112
639.196, 0.034138
643.719, 0.0344759
648.241, 0.0349001
652.764, 0.0354841
657.286, 0.0360448
661.809, 0.036961
666.332, 0.0381835
670.854, 0.039621
675.377, 0.0411764
679.899, 0.0425332
684.422, 0.0432709
688.945, 0.0426298
693.467, 0.0404218
697.99, 0.0380883
702.513, 0.040253
707.035, 0.0522524
711.558, 0.0788167
716.08, 0.120462
720.603, 0.173342
725.126, 0.22779
729.648, 0.266125
734.171, 0.28063
738.693, 0.278525
743.216, 0.267123
747.739, 0.253622
752.261, 0.243796
756.784, 0.237161
761.307, 0.232852
765.829, 0.230748
770.352, 0.229141
774.874, 0.227467
779.397, 0.225799
783.92, 0.223258
788.442, 0.219584
792.965, 0.214935
797.487, 0.209081
802.01, 0.202327
806.533, 0.195453
811.055, 0.188888
815.578, 0.182873
820.101, 0.177608
824.623, 0.172989
829.146, 0.168701
833.668, 0.164459
838.191, 0.160003
842.714, 0.155187
847.236, 0.150164
851.759, 0.145276
856.281, 0.140694
860.804, 0.13637
865.327, 0.132314
869.849, 0.128655
874.372, 0.125358
878.894, 0.122171
883.417, 0.118904
887.94, 0.115603
892.462, 0.112393
896.985, 0.109326
901.508, 0.106408
906.03, 0.103655
910.553, 0.101077
915.075, 0.0986693
919.598, 0.0964165
924.121, 0.0942901
928.643, 0.0922395
933.166, 0.0902243
937.688, 0.0882472
942.211, 0.0863399
946.734, 0.0845245
951.256, 0.0827996
955.779, 0.081153
960.302, 0.0795734
964.824, 0.0780534
969.347, 0.0765902
973.869, 0.0751798
978.392, 0.073804
982.915, 0.0724294
987.437, 0.0710315
991.96, 0.0696262
996.482, 0.0682722
1001.01, 0.0670346
1005.53, 0.0659399
1010.05, 0.0649582
1014.57, 0.0640247
1019.1, 0.063077
1023.62, 0.0620808
1028.14, 0.0610326
1032.66, 0.059947
1037.19, 0.0588444
1041.71, 0.0577458
1046.23, 0.0566706
1050.75, 0.0556339
1055.28, 0.0546427
1059.8, 0.0536945
1064.32, 0.0527827
1068.84, 0.0519022
1073.37, 0.0510521
1077.89, 0.0502325
1082.41, 0.0494408
1086.93, 0.0486699
1091.46, 0.047911
1095.98, 0.0471572
1100.5, 0.0464061
1105.03, 0.0456596
1109.55, 0.0449237
1114.07, 0.0442062
1118.59, 0.0435135
1123.12, 0.042848
1127.64, 0.0422065
1132.16, 0.0415829
1136.68, 0.0409708
1141.21, 0.0403659
1145.73, 0.0397638
1150.25, 0.0391581
1154.77, 0.0385432
1159.3, 0.0379207
1163.82, 0.0373064
1168.34, 0.036729
1172.86, 0.0362188
1177.39, 0.0357901
1181.91, 0.0354307
1186.43, 0.0351047
1190.95, 0.0347698
1195.48, 0.0343968
1200, 0.0339791
