300, 0.258277
304.523, 0.276969
309.045, 0.290973
313.568, 0.303563
318.09, 0.317079
322.613, 0.333457
327.136, 0.353487
331.658, 0.376475
336.181, 0.400352
340.704, 0.423148
345.226, 0.444593
349.749, 0.468451
354.271, 0.494441
358.794, 0.522466
363.317, 0.551624
367.839, 0.580365
372.362, 0.606738
376.884, 0.628939
381.407, 0.651069
385.93, 0.679047
390.452, 0.696783
394.975, 0.717856
399.497, 0.739674
404.02, 0.758918
408.543, 0.775774
413.065, 0.790561
417.588, 0.80379
422.111, 0.817051
426.633, 0.828522
431.156, 0.83883
435.678, 0.84839
440.201, 0.857448
444.724, 0.8661
449.246, 0.874438
453.769, 0.883577
458.291, 0.891304
462.814, 0.897632
467.337, 0.902974
471.859, 0.907549
476.382, 0.911611
480.905, 0.915476
485.427, 0.919476
489.95, 0.924449
494.472, 0.932527
498.995, 0.935703
503.518, 0.938684
508.04, 0.941129
512.563, 0.943071
517.085, 0.94444
521.608, 0.945199
526.131, 0.945359
530.653, 0.945014
535.176, 0.944561
539.698, 0.943517
544.221, 0.941082
548.744, 0.938468
553.266, 0.935768
557.789, 0.933038
562.312, 0.930305
566.834, 0.927696
571.357, 0.925258
575.879, 0.92292
580.402, 0.920637
584.925, 0.918757
589.447, 0.919869
593.97, 0.920726
598.492, 0.917977
603.015, 0.916694
607.538, 0.91454
612.06, 0.912945
616.583, 0.911362
621.106, 0.909705
625.628, 0.908414
630.151, 0.906628
634.673, 0.90529
639.196, 0.903449
643.719, 0.901788
648.241, 0.89983
652.764, 0.898316
657.286, 0.89843
661.809, 0.894668
666.332, 0.890302
670.854, 0.885248
675.377, 0.879527
679.899, 0.874185
684.422, 0.870052
688.945, 0.868827
693.467, 0.871376
697.99, 0.874112
702.513, 0.866919
707.035, 0.834324
711.558, 0.761385
716.08, 0.636957
720.603, 0.463961
725.126, 0.258476
729.648, 0.0870355
734.171, -0.00129748
738.693, -0.0103968
743.216, 0.0195769
747.739, 0.0517114
752.261, 0.0714967
756.784, 0.0767442
761.307, 0.0708205
765.829, 0.0577851
770.352, 0.0421753
774.874, 0.0273275
779.397, 0.0148415
783.92, 0.00578156
788.442, 0.000745454
792.965, -0.000408059
797.487, 0.00173167
802.01, 0.00656827
806.533, 0.0136297
811.055, 0.0224602
815.578, 0.0325275
820.101, 0.0433769
824.623, 0.0547877
829.146, 0.0665593
833.668, 0.0782988
838.191, 0.089592
842.714, 0.100176
847.236, 0.109956
851.759, 0.119076
856.281, 0.127806
860.804, 0.136177
865.327, 0.143962
869.849, 0.150966
874.372, 0.157155
878.894, 0.162682
883.417, 0.167878
887.94, 0.173008
892.462, 0.178088
896.985, 0.183012
901.508, 0.187733
906.03, 0.192227
910.553, 0.196464
915.075, 0.200413
919.598, 0.203988
924.121, 0.20703
928.643, 0.209454
933.166, 0.21132
937.688, 0.212738
942.211, 0.213815
946.734, 0.214684
951.256, 0.215462
955.779, 0.216159
960.302, 0.216706
964.824, 0.217075
969.347, 0.217293
973.869, 0.217345
978.392, 0.217169
982.915, 0.216758
987.437, 0.216225
991.96, 0.215728
996.482, 0.215332
1001.01, 0.214936
1005.53, 0.214331
1010.05, 0.213341
1014.57, 0.211971
1019.1, 0.210395
1023.62, 0.208826
1028.14, 0.207376
1032.66, 0.206047
1037.19, 0.204828
1041.71, 0.203739
1046.23, 0.202794
1050.75, 0.201967
1055.28, 0.201211
1059.8, 0.200516
1064.32, 0.199897
1068.84, 0.199344
1073.37, 0.198799
1077.89, 0.1982
1082.41, 0.197521
1086.93, 0.196759
1091.46, 0.195876
1095.98, 0.194807
1100.5, 0.193518
1105.03, 0.192061
1109.55, 0.190534
1114.07, 0.189003
1118.59, 0.187452
1123.12, 0.185824
1127.64, 0.184105
1132.16, 0.182343
1136.68, 0.180595
1141.21, 0.178867
1145.73, 0.177102
1150.25, 0.175251
1154.77, 0.173325
1159.3, 0.17139
1163.82, 0.1695
1168.34, 0.167656
1172.86, 0.165817
1177.39, 0.16396
1181.91, 0.162113
1186.43, 0.160313
1190.95, 0.158552
1195.48, 0.156741
1200, 0.154764
