# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 04:27:21 2020

# CPU time elapsed: 89.86 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[175,185,5]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.750000e+02	1.485000e+03	3.911964e-01	4.535195e-01	1.552840e-01	3.911964e-01	4.535195e-01	1.552840e-01	3.911964e-01	4.535195e-01	1.552840e-01	9.700595e-01	1.552840e-01	3.686116e-02	4.996446e-02	0.000000e+00	6.263123e-02	5.827184e-03	0.000000e+00	
1.750000e+02	1.500000e+03	3.881574e-01	4.567046e-01	1.551380e-01	3.881574e-01	4.567046e-01	1.551380e-01	3.881574e-01	4.567046e-01	1.551380e-01	9.689984e-01	1.551380e-01	3.696268e-02	5.018760e-02	1.941369e-16	6.220016e-02	5.787529e-03	0.000000e+00	

1.800000e+02	3.000000e+02	1.614118e-02	1.098597e-27	9.838588e-01	1.614118e-02	1.098597e-27	9.838588e-01	1.614118e-02	1.098597e-27	9.838588e-01	1.000000e+00	9.838588e-01	5.530816e-01	2.764483e-02	4.029271e-01	8.154734e-05	1.203000e-04	3.441116e-06	
1.800000e+02	3.150000e+02	1.034847e-02	2.678402e-27	9.896515e-01	1.034847e-02	2.678402e-27	9.896515e-01	1.034847e-02	2.678402e-27	9.896515e-01	1.000000e+00	9.896515e-01	4.948101e-01	1.854162e-02	4.762415e-01	2.478522e-05	3.220762e-05	1.270804e-06	
1.800000e+02	3.300000e+02	1.707943e-02	6.783526e-27	9.829206e-01	1.707943e-02	6.783526e-27	9.829206e-01	1.707943e-02	6.783526e-27	9.829206e-01	1.000000e+00	9.829206e-01	4.154386e-01	1.133653e-02	5.561206e-01	1.148304e-05	1.263726e-05	7.157706e-07	
1.800000e+02	3.450000e+02	3.813200e-02	2.651979e-26	9.618680e-01	3.813200e-02	2.651979e-26	9.618680e-01	3.813200e-02	2.651979e-26	9.618680e-01	1.000000e+00	9.618680e-01	3.332163e-01	7.579464e-03	6.210510e-01	1.189098e-05	8.669827e-06	7.471875e-07	
1.800000e+02	3.600000e+02	6.126835e-02	2.357755e-25	9.387316e-01	6.126835e-02	2.357755e-25	9.387316e-01	6.126835e-02	2.357755e-25	9.387316e-01	1.000000e+00	9.387316e-01	2.586001e-01	5.482117e-03	6.746082e-01	2.830424e-05	1.152264e-05	1.379189e-06	
1.800000e+02	3.750000e+02	7.480877e-02	2.446817e-24	9.251912e-01	7.480877e-02	2.446817e-24	9.251912e-01	7.480877e-02	2.446817e-24	9.251912e-01	1.000000e+00	9.251912e-01	1.972227e-01	4.060888e-03	7.237790e-01	9.584716e-05	2.659484e-05	6.227340e-06	
1.800000e+02	3.900000e+02	7.783518e-02	3.329492e-23	9.221648e-01	7.783518e-02	3.329492e-23	9.221648e-01	7.783518e-02	3.329492e-23	9.221648e-01	1.000000e+00	9.221648e-01	1.468526e-01	3.140323e-03	7.717867e-01	2.961791e-04	6.639920e-05	2.262401e-05	
1.800000e+02	4.050000e+02	7.498805e-02	2.771961e-22	9.250120e-01	7.498805e-02	2.771961e-22	9.250120e-01	7.498805e-02	2.771961e-22	9.250120e-01	1.000000e+00	9.250120e-01	1.056486e-01	2.522182e-03	8.161533e-01	4.983951e-04	1.271416e-04	6.235741e-05	
1.800000e+02	4.200000e+02	6.983791e-02	1.749679e-21	9.301621e-01	6.983791e-02	1.749679e-21	9.301621e-01	6.983791e-02	1.749679e-21	9.301621e-01	1.000000e+00	9.301621e-01	7.205670e-02	2.089527e-03	8.554124e-01	2.998364e-04	1.661250e-04	1.375473e-04	
1.800000e+02	4.350000e+02	6.592142e-02	7.523256e-21	9.340786e-01	6.592142e-02	7.523256e-21	9.340786e-01	6.592142e-02	7.523256e-21	9.340786e-01	1.000000e+00	9.340786e-01	4.545597e-02	1.760185e-03	8.864357e-01	7.492516e-05	1.465374e-04	2.052233e-04	
1.800000e+02	4.500000e+02	6.344064e-02	1.915953e-20	9.365594e-01	6.344064e-02	1.915953e-20	9.365594e-01	6.344064e-02	1.915953e-20	9.365594e-01	1.000000e+00	9.365594e-01	2.535686e-02	1.484223e-03	9.092316e-01	1.685011e-04	9.285372e-05	2.253272e-04	
1.800000e+02	4.650000e+02	5.740890e-02	6.113929e-20	9.425911e-01	5.740890e-02	6.113929e-20	9.425911e-01	5.740890e-02	6.113929e-20	9.425911e-01	1.000000e+00	9.425911e-01	1.175221e-02	1.254055e-03	9.289654e-01	2.939148e-04	4.839587e-05	2.771020e-04	
1.800000e+02	4.800000e+02	4.781695e-02	2.230684e-19	9.521831e-01	4.781695e-02	2.230684e-19	9.521831e-01	4.781695e-02	2.230684e-19	9.521831e-01	1.000000e+00	9.521831e-01	3.579940e-03	1.078115e-03	9.466687e-01	4.014017e-04	2.026399e-05	4.345929e-04	
1.800000e+02	4.950000e+02	3.902939e-02	7.985375e-19	9.609706e-01	3.902939e-02	7.985375e-19	9.609706e-01	3.902939e-02	7.985375e-19	9.609706e-01	1.000000e+00	9.609706e-01	6.945378e-04	9.613919e-04	9.580286e-01	5.354542e-04	6.438728e-06	7.441873e-04	
1.800000e+02	5.100000e+02	3.411665e-02	2.667020e-18	9.658833e-01	3.411665e-02	2.667020e-18	9.658833e-01	3.411665e-02	2.667020e-18	9.658833e-01	1.000000e+00	9.658833e-01	6.009546e-04	8.886241e-04	9.625240e-01	6.413871e-04	8.831841e-06	1.219564e-03	
1.800000e+02	5.250000e+02	3.013109e-02	7.208379e-18	9.698689e-01	3.013109e-02	7.208379e-18	9.698689e-01	3.013109e-02	7.208379e-18	9.698689e-01	1.000000e+00	9.698689e-01	6.900535e-04	8.302821e-04	9.658856e-01	6.711574e-04	1.414707e-05	1.777626e-03	
1.800000e+02	5.400000e+02	2.356677e-02	2.058888e-17	9.764332e-01	2.356677e-02	2.058888e-17	9.764332e-01	2.356677e-02	2.058888e-17	9.764332e-01	1.000000e+00	9.764332e-01	7.898763e-04	7.742462e-04	9.715659e-01	6.435705e-04	2.049241e-05	2.639181e-03	
1.800000e+02	5.550000e+02	1.540863e-02	5.008905e-17	9.845914e-01	1.540863e-02	5.008905e-17	9.845914e-01	1.540863e-02	5.008905e-17	9.845914e-01	1.000000e+00	9.845914e-01	8.808276e-04	7.236931e-04	9.789779e-01	6.016253e-04	2.756375e-05	3.379742e-03	
1.800000e+02	5.700000e+02	8.484591e-03	9.669819e-17	9.915154e-01	8.484591e-03	9.669819e-17	9.915154e-01	8.484591e-03	9.669819e-17	9.915154e-01	1.000000e+00	9.915154e-01	9.171149e-04	6.559421e-04	9.866753e-01	5.578941e-04	3.399280e-05	2.675175e-03	
1.800000e+02	5.850000e+02	4.184397e-03	1.948497e-16	9.958156e-01	4.184397e-03	1.948497e-16	9.958156e-01	4.184397e-03	1.948497e-16	9.958156e-01	1.000000e+00	9.958156e-01	1.020955e-03	6.856227e-04	9.884420e-01	5.967324e-04	4.478681e-05	5.025468e-03	
1.800000e+02	6.000000e+02	2.141226e-03	3.808972e-16	9.978588e-01	2.141226e-03	3.808972e-16	9.978588e-01	2.141226e-03	3.808972e-16	9.978588e-01	1.000000e+00	9.978588e-01	1.055634e-03	6.875328e-04	9.893397e-01	6.323908e-04	5.457364e-05	6.088988e-03	
1.800000e+02	6.150000e+02	1.366238e-03	6.589999e-16	9.986338e-01	1.366238e-03	6.589999e-16	9.986338e-01	1.366238e-03	6.589999e-16	9.986338e-01	1.000000e+00	9.986338e-01	1.102877e-03	7.277085e-04	9.888773e-01	7.149164e-04	6.685283e-05	7.144089e-03	
1.800000e+02	6.300000e+02	1.592010e-03	1.202703e-15	9.984080e-01	1.592010e-03	1.202703e-15	9.984080e-01	1.592010e-03	1.202703e-15	9.984080e-01	1.000000e+00	9.984080e-01	1.138621e-03	7.779234e-04	9.889351e-01	8.141885e-04	8.006302e-05	6.662050e-03	
1.800000e+02	6.450000e+02	3.276986e-03	2.226297e-15	9.967230e-01	3.276986e-03	2.226297e-15	9.967230e-01	3.276986e-03	2.226297e-15	9.967230e-01	1.000000e+00	9.967230e-01	1.172542e-03	8.447512e-04	9.818711e-01	9.259573e-04	9.402959e-05	1.181468e-02	
1.800000e+02	6.600000e+02	6.694156e-03	3.265793e-15	9.933058e-01	6.694156e-03	3.265793e-15	9.933058e-01	6.694156e-03	3.265793e-15	9.933058e-01	1.000000e+00	9.933058e-01	1.222464e-03	9.310448e-04	9.771489e-01	1.048770e-03	1.090054e-04	1.284570e-02	
1.800000e+02	6.750000e+02	1.126258e-02	5.153837e-15	9.887374e-01	1.126258e-02	5.153837e-15	9.887374e-01	1.126258e-02	5.153837e-15	9.887374e-01	1.000000e+00	9.887374e-01	1.287485e-03	1.026885e-03	9.705027e-01	1.163623e-03	1.234676e-04	1.463324e-02	
1.800000e+02	6.900000e+02	1.572677e-02	7.338030e-15	9.842732e-01	1.572677e-02	7.338030e-15	9.842732e-01	1.572677e-02	7.338030e-15	9.842732e-01	1.000000e+00	9.842732e-01	1.365951e-03	1.119527e-03	9.649706e-01	1.255176e-03	1.356689e-04	1.542631e-02	
1.800000e+02	7.050000e+02	1.884393e-02	1.192600e-14	9.811561e-01	1.884393e-02	1.192600e-14	9.811561e-01	1.884393e-02	1.192600e-14	9.811561e-01	1.000000e+00	9.811561e-01	1.449672e-03	1.194336e-03	9.591474e-01	1.319531e-03	1.454595e-04	1.789971e-02	
1.800000e+02	7.200000e+02	2.183520e-02	1.741881e-14	9.781648e-01	2.183520e-02	1.741881e-14	9.781648e-01	2.183520e-02	1.741881e-14	9.781648e-01	1.000000e+00	9.781648e-01	1.563982e-03	1.296622e-03	9.537864e-01	1.471676e-03	1.655807e-04	1.988050e-02	
1.800000e+02	7.350000e+02	3.384554e-02	2.944188e-14	9.661545e-01	3.384554e-02	2.944188e-14	9.661545e-01	3.384554e-02	2.944188e-14	9.661545e-01	1.000000e+00	9.661545e-01	2.035064e-03	1.829118e-03	9.297784e-01	2.362707e-03	2.695561e-04	2.987958e-02	
1.800000e+02	7.500000e+02	6.391224e-02	5.995152e-15	9.360878e-01	6.391224e-02	5.995152e-15	9.360878e-01	6.391224e-02	5.995152e-15	9.360878e-01	1.000000e+00	9.360878e-01	5.419973e-03	5.424785e-03	8.215662e-01	7.810758e-03	9.052226e-04	9.496078e-02	
1.800000e+02	7.650000e+02	7.181429e-02	5.556272e-15	9.281857e-01	7.181429e-02	5.556272e-15	9.281857e-01	7.181429e-02	5.556272e-15	9.281857e-01	1.000000e+00	9.281857e-01	2.599637e-02	2.349217e-02	4.712540e-01	3.265347e-02	3.826633e-03	3.709631e-01	
1.800000e+02	7.800000e+02	5.740540e-02	2.576485e-15	9.425946e-01	5.740540e-02	2.576485e-15	9.425946e-01	5.740540e-02	2.576485e-15	9.425946e-01	1.000000e+00	9.425946e-01	6.121826e-02	4.729553e-02	1.607464e-01	6.299836e-02	7.457470e-03	6.028786e-01	
1.800000e+02	7.950000e+02	3.964756e-02	1.411795e-15	9.603524e-01	3.964756e-02	1.411795e-15	9.603524e-01	3.964756e-02	1.411795e-15	9.603524e-01	1.000000e+00	9.603524e-01	8.116609e-02	5.479558e-02	0.000000e+00	7.190307e-02	8.624410e-03	7.438633e-01	
1.800000e+02	8.100000e+02	2.434535e-02	2.880543e-15	9.756547e-01	2.434535e-02	2.880543e-15	9.756547e-01	2.434535e-02	2.880543e-15	9.756547e-01	1.000000e+00	9.756547e-01	9.670227e-02	5.880035e-02	0.000000e+00	7.760111e-02	9.459055e-03	7.330919e-01	
1.800000e+02	8.250000e+02	1.343186e-02	3.363782e-15	9.865681e-01	1.343186e-02	3.363782e-15	9.865681e-01	1.343186e-02	3.363782e-15	9.865681e-01	1.000000e+00	9.865681e-01	1.041402e-01	5.879072e-02	0.000000e+00	7.859045e-02	9.647554e-03	7.353992e-01	
1.800000e+02	8.400000e+02	6.534808e-03	1.812135e-15	9.934652e-01	6.534808e-03	1.812135e-15	9.934652e-01	6.534808e-03	1.812135e-15	9.934652e-01	1.000000e+00	9.934652e-01	1.073744e-01	5.696592e-02	0.000000e+00	7.745476e-02	9.607303e-03	7.420628e-01	
1.800000e+02	8.550000e+02	2.640261e-03	1.822655e-15	9.973597e-01	2.640261e-03	1.822655e-15	9.973597e-01	2.640261e-03	1.822655e-15	9.973597e-01	1.000000e+00	9.973597e-01	1.126070e-01	5.689280e-02	0.000000e+00	7.863281e-02	9.869144e-03	7.393580e-01	
1.800000e+02	8.700000e+02	1.088746e-03	2.532551e-15	9.989113e-01	1.088746e-03	2.532551e-15	9.989113e-01	1.088746e-03	2.532551e-15	9.989113e-01	1.000000e+00	9.989113e-01	1.059293e-01	5.239947e-02	0.000000e+00	7.325762e-02	9.285299e-03	7.580395e-01	
1.800000e+02	8.850000e+02	4.922649e-04	3.973483e-15	9.995077e-01	4.922649e-04	3.973483e-15	9.995077e-01	4.922649e-04	3.973483e-15	9.995077e-01	1.000000e+00	9.995077e-01	9.703043e-02	4.795842e-02	0.000000e+00	6.747185e-02	8.624876e-03	7.784222e-01	
1.800000e+02	9.000000e+02	1.641494e-04	1.893075e-14	9.998359e-01	1.641494e-04	1.893075e-14	9.998359e-01	1.641494e-04	1.893075e-14	9.998359e-01	1.000000e+00	9.998359e-01	9.148762e-02	4.573383e-02	0.000000e+00	6.462732e-02	8.363896e-03	7.896232e-01	
1.800000e+02	9.150000e+02	4.480486e-05	1.055677e-13	9.999552e-01	4.480486e-05	1.055677e-13	9.999552e-01	4.480486e-05	1.055677e-13	9.999552e-01	1.000000e+00	9.999552e-01	7.971092e-02	4.113848e-02	0.000000e+00	5.774017e-02	7.528721e-03	8.138369e-01	
1.800000e+02	9.300000e+02	3.796789e-04	1.399054e-13	9.996203e-01	3.796789e-04	1.399054e-13	9.996203e-01	3.796789e-04	1.399054e-13	9.996203e-01	1.000000e+00	9.996203e-01	8.118898e-02	4.356357e-02	0.000000e+00	6.040196e-02	7.954071e-03	8.065117e-01	
1.800000e+02	9.450000e+02	1.446914e-03	7.352201e-13	9.985531e-01	1.446914e-03	7.352201e-13	9.985531e-01	1.446914e-03	7.352201e-13	9.985531e-01	1.000000e+00	9.985531e-01	7.006793e-02	3.940965e-02	0.000000e+00	5.369351e-02	7.127407e-03	8.282546e-01	
1.800000e+02	9.600000e+02	3.323086e-03	8.295775e-13	9.966769e-01	3.323086e-03	8.295775e-13	9.966769e-01	3.323086e-03	8.295775e-13	9.966769e-01	1.000000e+00	9.966769e-01	6.702334e-02	3.984678e-02	0.000000e+00	5.333618e-02	7.089909e-03	8.293807e-01	
1.800000e+02	9.750000e+02	6.142553e-03	3.206431e-12	9.938574e-01	6.142553e-03	3.206431e-12	9.938574e-01	6.142553e-03	3.206431e-12	9.938574e-01	1.000000e+00	9.938574e-01	5.645671e-02	3.593718e-02	0.000000e+00	4.665213e-02	6.217674e-03	8.485938e-01	
1.800000e+02	9.900000e+02	9.809616e-03	7.938162e-12	9.901904e-01	9.809616e-03	7.938162e-12	9.901904e-01	9.809616e-03	7.938162e-12	9.901904e-01	1.000000e+00	9.901904e-01	5.101486e-02	3.498152e-02	0.000000e+00	4.373304e-02	5.848134e-03	8.546128e-01	
1.800000e+02	1.005000e+03	1.395418e-02	4.396709e-11	9.860458e-01	1.395418e-02	4.396709e-11	9.860458e-01	1.395418e-02	4.396709e-11	9.860458e-01	1.000000e+00	9.860458e-01	4.517824e-02	3.380597e-02	0.000000e+00	4.055943e-02	5.391485e-03	8.611107e-01	
1.800000e+02	1.020000e+03	1.815359e-02	1.046883e-10	9.818464e-01	1.815359e-02	1.046883e-10	9.818464e-01	1.815359e-02	1.046883e-10	9.818464e-01	1.000000e+00	9.818464e-01	3.788274e-02	3.087671e-02	0.000000e+00	3.546128e-02	4.689063e-03	8.729366e-01	
1.800000e+02	1.035000e+03	2.177514e-02	4.253998e-10	9.782249e-01	2.177514e-02	4.253998e-10	9.782249e-01	2.177514e-02	4.253998e-10	9.782249e-01	1.000000e+00	9.782249e-01	3.227439e-02	2.848062e-02	0.000000e+00	3.132379e-02	4.128699e-03	8.820174e-01	
1.800000e+02	1.050000e+03	2.486512e-02	3.311480e-09	9.751349e-01	2.486512e-02	3.311480e-09	9.751349e-01	2.486512e-02	3.311480e-09	9.751349e-01	1.000000e+00	9.751349e-01	2.869844e-02	2.718940e-02	0.000000e+00	2.873199e-02	3.771558e-03	8.867435e-01	
1.800000e+02	1.065000e+03	2.689376e-02	1.649756e-08	9.731062e-01	2.689376e-02	1.649756e-08	9.731062e-01	2.689376e-02	1.649756e-08	9.731062e-01	1.000000e+00	9.731062e-01	2.502997e-02	2.515749e-02	0.000000e+00	2.569990e-02	3.358836e-03	8.938600e-01	
1.800000e+02	1.080000e+03	2.865991e-02	4.539044e-08	9.713400e-01	2.865991e-02	4.539044e-08	9.713400e-01	2.865991e-02	4.539044e-08	9.713400e-01	1.000000e+00	9.713400e-01	2.114377e-02	2.244889e-02	0.000000e+00	2.228611e-02	2.881057e-03	9.025802e-01	
1.800000e+02	1.095000e+03	3.003931e-02	1.652802e-07	9.699605e-01	3.003931e-02	1.652802e-07	9.699605e-01	3.003931e-02	1.652802e-07	9.699605e-01	1.000000e+00	9.699605e-01	1.892674e-02	2.110528e-02	0.000000e+00	2.040052e-02	2.603567e-03	9.069244e-01	
1.800000e+02	1.110000e+03	3.101208e-02	2.857262e-07	9.689876e-01	3.101208e-02	2.857262e-07	9.689876e-01	3.101208e-02	2.857262e-07	9.689876e-01	1.000000e+00	9.689876e-01	1.807195e-02	2.103805e-02	0.000000e+00	1.995683e-02	2.504864e-03	9.074159e-01	
1.800000e+02	1.125000e+03	3.120755e-02	1.121510e-06	9.687913e-01	3.120755e-02	1.121510e-06	9.687913e-01	3.120755e-02	1.121510e-06	9.687913e-01	1.000000e+00	9.687913e-01	1.555310e-02	1.882870e-02	0.000000e+00	1.750367e-02	2.160224e-03	9.147456e-01	
1.800000e+02	1.140000e+03	3.169903e-02	1.737775e-06	9.682992e-01	3.169903e-02	1.737775e-06	9.682992e-01	3.169903e-02	1.737775e-06	9.682992e-01	1.000000e+00	9.682992e-01	1.486810e-02	1.868906e-02	0.000000e+00	1.711532e-02	2.069930e-03	9.155568e-01	
1.800000e+02	1.155000e+03	3.212616e-02	3.496417e-06	9.678703e-01	3.212616e-02	3.496417e-06	9.678703e-01	3.212616e-02	3.496417e-06	9.678703e-01	1.000000e+00	9.678703e-01	1.438378e-02	1.876541e-02	0.000000e+00	1.690400e-02	1.999881e-03	9.158173e-01	
1.800000e+02	1.170000e+03	3.206763e-02	6.134116e-06	9.679262e-01	3.206763e-02	6.134116e-06	9.679262e-01	3.206763e-02	6.134116e-06	9.679262e-01	1.000000e+00	9.679262e-01	1.337782e-02	1.808126e-02	0.000000e+00	1.604649e-02	1.855958e-03	9.185647e-01	
1.800000e+02	1.185000e+03	3.185492e-02	1.231038e-05	9.681328e-01	3.185492e-02	1.231038e-05	9.681328e-01	3.185492e-02	1.231038e-05	9.681328e-01	1.000000e+00	9.681328e-01	1.233274e-02	1.730434e-02	0.000000e+00	1.512237e-02	1.701547e-03	9.216718e-01	
1.800000e+02	1.200000e+03	3.175165e-02	1.673498e-05	9.682316e-01	3.175165e-02	1.673498e-05	9.682316e-01	3.175165e-02	1.673498e-05	9.682316e-01	1.000000e+00	9.682316e-01	1.227672e-02	1.789490e-02	0.000000e+00	1.538184e-02	1.689480e-03	9.209887e-01	
1.800000e+02	1.215000e+03	3.129678e-02	3.959817e-05	9.686636e-01	3.129678e-02	3.959817e-05	9.686636e-01	3.129678e-02	3.959817e-05	9.686636e-01	1.000000e+00	9.686636e-01	1.100496e-02	1.585972e-02	0.000000e+00	1.365924e-02	1.503285e-03	9.266364e-01	
1.800000e+02	1.230000e+03	3.109998e-02	4.722221e-05	9.688528e-01	3.109998e-02	4.722221e-05	9.688528e-01	3.109998e-02	4.722221e-05	9.688528e-01	1.000000e+00	9.688528e-01	1.051103e-02	1.500141e-02	0.000000e+00	1.295415e-02	1.427951e-03	9.289583e-01	
1.800000e+02	1.245000e+03	3.092487e-02	6.031341e-05	9.690148e-01	3.092487e-02	6.031341e-05	9.690148e-01	3.092487e-02	6.031341e-05	9.690148e-01	1.000000e+00	9.690148e-01	1.015357e-02	1.438902e-02	0.000000e+00	1.246178e-02	1.375171e-03	9.306353e-01	
1.800000e+02	1.260000e+03	3.055803e-02	8.153035e-05	9.693604e-01	3.055803e-02	8.153035e-05	9.693604e-01	3.055803e-02	8.153035e-05	9.693604e-01	1.000000e+00	9.693604e-01	9.596942e-03	1.346204e-02	0.000000e+00	1.168491e-02	1.291379e-03	9.333252e-01	
1.800000e+02	1.275000e+03	3.031882e-02	1.037988e-04	9.695774e-01	3.031882e-02	1.037988e-04	9.695774e-01	3.031882e-02	1.037988e-04	9.695774e-01	1.000000e+00	9.695774e-01	9.122742e-03	1.266264e-02	0.000000e+00	1.099356e-02	1.215637e-03	9.355828e-01	
1.800000e+02	1.290000e+03	2.982400e-02	1.415315e-04	9.700345e-01	2.982400e-02	1.415315e-04	9.700345e-01	2.982400e-02	1.415315e-04	9.700345e-01	1.000000e+00	9.700345e-01	8.552894e-03	1.174314e-02	0.000000e+00	1.019543e-02	1.127934e-03	9.384151e-01	
1.800000e+02	1.305000e+03	2.889195e-02	2.495527e-04	9.708585e-01	2.889195e-02	2.495527e-04	9.708585e-01	2.889195e-02	2.495527e-04	9.708585e-01	1.000000e+00	9.708585e-01	7.873999e-03	1.069825e-02	0.000000e+00	9.303956e-03	1.030728e-03	9.419516e-01	
1.800000e+02	1.320000e+03	2.881796e-02	2.566553e-04	9.709254e-01	2.881796e-02	2.566553e-04	9.709254e-01	2.881796e-02	2.566553e-04	9.709254e-01	1.000000e+00	9.709254e-01	7.781065e-03	1.048523e-02	0.000000e+00	9.123602e-03	1.010827e-03	9.425247e-01	
1.800000e+02	1.335000e+03	2.815385e-02	3.590351e-04	9.714871e-01	2.815385e-02	3.590351e-04	9.714871e-01	2.815385e-02	3.590351e-04	9.714871e-01	1.000000e+00	9.714871e-01	7.324379e-03	9.759668e-03	0.000000e+00	8.489611e-03	9.409836e-04	9.449725e-01	
1.800000e+02	1.350000e+03	2.750380e-02	5.386680e-04	9.719575e-01	2.750380e-02	5.386680e-04	9.719575e-01	2.750380e-02	5.386680e-04	9.719575e-01	1.000000e+00	9.719575e-01	6.853945e-03	9.031206e-03	0.000000e+00	7.852308e-03	8.706830e-04	9.473494e-01	
1.800000e+02	1.365000e+03	2.665613e-02	8.060306e-04	9.725378e-01	2.665613e-02	8.060306e-04	9.725378e-01	2.665613e-02	8.060306e-04	9.725378e-01	9.999999e-01	9.725378e-01	6.398540e-03	8.339209e-03	0.000000e+00	7.246430e-03	8.037995e-04	9.497499e-01	
1.800000e+02	1.380000e+03	2.593407e-02	1.162841e-03	9.729031e-01	2.593407e-02	1.162841e-03	9.729031e-01	2.593407e-02	1.162841e-03	9.729031e-01	9.999998e-01	9.729031e-01	5.908755e-03	7.618137e-03	0.000000e+00	6.615154e-03	7.340391e-04	9.520270e-01	
1.800000e+02	1.395000e+03	2.475103e-02	2.347983e-03	9.729010e-01	2.475103e-02	2.347983e-03	9.729010e-01	2.475103e-02	2.347983e-03	9.729010e-01	9.999973e-01	9.729010e-01	5.105876e-03	6.497225e-03	0.000000e+00	5.630174e-03	6.253845e-04	9.550423e-01	
1.800000e+02	1.410000e+03	2.315737e-02	8.380854e-03	9.684618e-01	2.315737e-02	8.380854e-03	9.684618e-01	2.315737e-02	8.380854e-03	9.684618e-01	9.999202e-01	9.684618e-01	4.053113e-03	5.086780e-03	0.000000e+00	4.380957e-03	4.881915e-04	9.544527e-01	
1.800000e+02	1.425000e+03	2.233718e-02	2.056835e-02	9.570945e-01	2.233718e-02	2.056835e-02	9.570945e-01	2.233718e-02	2.056835e-02	9.570945e-01	9.988653e-01	9.570945e-01	3.436002e-03	4.299505e-03	0.000000e+00	3.698875e-03	4.122189e-04	9.452479e-01	
1.800000e+02	1.440000e+03	2.807960e-02	5.235707e-02	9.195633e-01	2.807960e-02	5.235707e-02	9.195633e-01	2.807960e-02	5.235707e-02	9.195633e-01	9.894187e-01	9.195633e-01	2.892932e-03	3.717072e-03	0.000000e+00	3.749813e-03	3.444771e-04	9.088590e-01	
1.800000e+02	1.455000e+03	5.100310e-02	1.033824e-01	8.456145e-01	5.100310e-02	1.033824e-01	8.456145e-01	5.100310e-02	1.033824e-01	8.456145e-01	9.772897e-01	8.456145e-01	1.295419e-02	1.433744e-02	0.000000e+00	4.072161e-02	1.121310e-03	7.764799e-01	
1.800000e+02	1.470000e+03	3.919761e-01	4.460350e-01	1.619889e-01	3.919761e-01	4.460350e-01	1.619889e-01	3.919761e-01	4.460350e-01	1.619889e-01	9.671381e-01	1.619889e-01	3.826301e-02	5.184012e-02	1.991978e-16	6.576177e-02	6.123981e-03	0.000000e+00	
1.800000e+02	1.485000e+03	3.925710e-01	4.523632e-01	1.550659e-01	3.925710e-01	4.523632e-01	1.550659e-01	3.925710e-01	4.523632e-01	1.550659e-01	9.688264e-01	1.550659e-01	3.670160e-02	4.969060e-02	0.000000e+00	6.282487e-02	5.848785e-03	0.000000e+00	
1.800000e+02	1.500000e+03	3.834880e-01	4.593750e-01	1.571371e-01	3.834880e-01	4.593750e-01	1.571371e-01	3.834880e-01	4.593750e-01	1.571371e-01	9.712365e-01	1.571371e-01	3.732189e-02	5.068338e-02	8.848083e-17	6.324820e-02	5.883587e-03	0.000000e+00	

1.850000e+02	3.000000e+02	1.608914e-02	9.010962e-28	9.839109e-01	1.608914e-02	9.010962e-28	9.839109e-01	1.608914e-02	9.010962e-28	9.839109e-01	1.000000e+00	9.839109e-01	5.530556e-01	2.763973e-02	4.030439e-01	6.815529e-05	1.005121e-04	2.971538e-06	
1.850000e+02	3.150000e+02	1.034938e-02	2.144336e-27	9.896506e-01	1.034938e-02	2.144336e-27	9.896506e-01	1.034938e-02	2.144336e-27	9.896506e-01	1.000000e+00	9.896506e-01	4.947861e-01	1.853963e-02	4.762778e-01	2.003924e-05	2.601174e-05	1.040212e-06	
1.850000e+02	3.300000e+02	1.702969e-02	5.420280e-27	9.829703e-01	1.702969e-02	5.420280e-27	9.829703e-01	1.702969e-02	5.420280e-27	9.829703e-01	1.000000e+00	9.829703e-01	4.154497e-01	1.133648e-02	5.561652e-01	8.845222e-06	9.535079e-06	5.745894e-07	
1.850000e+02	3.450000e+02	3.817628e-02	2.181861e-26	9.618237e-01	3.817628e-02	2.181861e-26	9.618237e-01	3.817628e-02	2.181861e-26	9.618237e-01	1.000000e+00	9.618237e-01	3.331983e-01	7.578930e-03	6.210298e-01	9.341523e-06	6.818552e-06	5.491029e-07	
1.850000e+02	3.600000e+02	6.120410e-02	1.869335e-25	9.387959e-01	6.120410e-02	1.869335e-25	9.387959e-01	6.120410e-02	1.869335e-25	9.387959e-01	1.000000e+00	9.387959e-01	2.586166e-01	5.482529e-03	6.746638e-01	2.263321e-05	9.228168e-06	1.083267e-06	
1.850000e+02	3.750000e+02	7.452389e-02	2.480840e-24	9.254761e-01	7.452389e-02	2.480840e-24	9.254761e-01	7.452389e-02	2.480840e-24	9.254761e-01	1.000000e+00	9.254761e-01	1.972795e-01	4.062430e-03	7.240281e-01	7.898248e-05	2.191761e-05	5.149136e-06	
