300, 0.146579
304.523, 0.145668
309.045, 0.149035
313.568, 0.154046
318.09, 0.159386
322.613, 0.164
327.136, 0.167571
331.658, 0.17037
336.181, 0.172949
340.704, 0.175574
345.226, 0.177723
349.749, 0.174789
354.271, 0.17795
358.794, 0.177861
363.317, 0.179341
367.839, 0.179226
372.362, 0.175738
376.884, 0.168023
381.407, 0.156613
385.93, 0.143083
390.452, 0.128881
394.975, 0.115164
399.497, 0.102358
404.02, 0.0909233
408.543, 0.0816217
413.065, 0.0753792
417.588, 0.0730458
422.111, 0.0742105
426.633, 0.0782985
431.156, 0.0843146
435.678, 0.0919822
440.201, 0.100798
444.724, 0.110834
449.246, 0.121594
453.769, 0.133233
458.291, 0.14505
462.814, 0.157382
467.337, 0.169585
471.859, 0.182064
476.382, 0.194423
480.905, 0.206574
485.427, 0.218681
489.95, 0.230058
494.472, 0.241245
498.995, 0.251645
503.518, 0.261234
508.04, 0.270318
512.563, 0.278166
517.085, 0.285241
521.608, 0.291503
526.131, 0.296439
530.653, 0.300666
535.176, 0.304015
539.698, 0.306133
544.221, 0.307659
548.744, 0.308558
553.266, 0.308611
557.789, 0.308529
562.312, 0.308641
566.834, 0.308834
571.357, 0.309643
575.879, 0.31147
580.402, 0.313957
584.925, 0.316855
589.447, 0.320079
593.97, 0.323002
598.492, 0.324811
603.015, 0.325123
607.538, 0.323667
612.06, 0.320033
616.583, 0.314111
621.106, 0.30627
625.628, 0.297028
630.151, 0.286985
634.673, 0.277079
639.196, 0.26847
643.719, 0.262155
648.241, 0.258869
652.764, 0.259186
657.286, 0.263337
661.809, 0.270905
666.332, 0.280957
670.854, 0.292531
675.377, 0.30482
679.899, 0.316894
684.422, 0.327527
688.945, 0.335556
693.467, 0.340385
697.99, 0.341979
702.513, 0.340335
707.035, 0.335088
711.558, 0.325721
716.08, 0.312129
720.603, 0.294864
725.126, 0.274799
729.648, 0.252567
734.171, 0.228369
738.693, 0.202324
743.216, 0.175022
747.739, 0.147794
752.261, 0.122489
756.784, 0.100971
761.307, 0.0846896
765.829, 0.0745149
770.352, 0.0707912
774.874, 0.0734332
779.397, 0.0819626
783.92, 0.0955079
788.442, 0.112857
792.965, 0.132612
797.487, 0.153404
802.01, 0.174078
806.533, 0.193775
811.055, 0.211903
815.578, 0.228061
820.101, 0.241954
824.623, 0.253362
829.146, 0.262139
833.668, 0.268223
838.191, 0.271635
842.714, 0.272456
847.236, 0.2708
851.759, 0.266791
856.281, 0.26056
860.804, 0.252251
865.327, 0.242033
869.849, 0.230102
874.372, 0.21668
878.894, 0.202006
883.417, 0.186328
887.94, 0.1699
892.462, 0.15299
896.985, 0.135879
901.508, 0.118866
906.03, 0.102265
910.553, 0.0863872
915.075, 0.0715333
919.598, 0.0579716
924.121, 0.0459273
928.643, 0.0355727
933.166, 0.0270218
937.688, 0.0203297
942.211, 0.0154936
946.734, 0.0124563
951.256, 0.0111121
955.779, 0.0113146
960.302, 0.0128863
964.824, 0.0156294
969.347, 0.0193377
973.869, 0.0238061
978.392, 0.0288391
982.915, 0.0342559
987.437, 0.0398937
991.96, 0.0456078
996.482, 0.0512717
1001.01, 0.0567758
1005.53, 0.0620268
1010.05, 0.0669471
1014.57, 0.0714752
1019.1, 0.0755649
1023.62, 0.0791857
1028.14, 0.0823212
1032.66, 0.0849682
1037.19, 0.0871347
1041.71, 0.0888373
1046.23, 0.0900994
1050.75, 0.0909494
1055.28, 0.0914184
1059.8, 0.0915397
1064.32, 0.0913479
1068.84, 0.0908779
1073.37, 0.0901655
1077.89, 0.0892463
1082.41, 0.0881563
1086.93, 0.0869311
1091.46, 0.0856064
1095.98, 0.0842169
1100.5, 0.0827968
1105.03, 0.0813785
1109.55, 0.0799931
1114.07, 0.0786689
1118.59, 0.0774315
1123.12, 0.0763033
1127.64, 0.0753028
1132.16, 0.0744447
1136.68, 0.0737398
1141.21, 0.0731952
1145.73, 0.072815
1150.25, 0.0726003
1154.77, 0.0725503
1159.3, 0.072663
1163.82, 0.0729349
1168.34, 0.0733622
1172.86, 0.0739402
1177.39, 0.0746636
1181.91, 0.0755259
1186.43, 0.076519
1190.95, 0.0776332
1195.48, 0.0788564
1200, 0.080174
