# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Aug 21 18:24:12 2020

# CPU time elapsed: 524.44 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,10]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
1.000000e+01	6.150000e+02	7.705115e-03	3.013676e-70	9.922949e-01	7.705115e-03	3.013676e-70	9.922949e-01	7.705115e-03	3.013676e-70	9.922949e-01	1.000000e+00	9.922949e-01	7.440326e-04	5.629205e-04	9.714983e-01	2.780862e-05	2.143238e-06	1.945963e-02	
1.000000e+01	6.300000e+02	7.014763e-03	5.691022e-61	9.929852e-01	7.014763e-03	5.691022e-61	9.929852e-01	7.014763e-03	5.691022e-61	9.929852e-01	1.000000e+00	9.929852e-01	7.811253e-04	5.682528e-04	9.659951e-01	3.392508e-05	2.764999e-06	2.560409e-02	
1.000000e+01	6.450000e+02	7.085167e-03	9.354657e-51	9.929148e-01	7.085167e-03	9.354657e-51	9.929148e-01	7.085167e-03	9.354657e-51	9.929148e-01	1.000000e+00	9.929148e-01	8.275324e-04	5.750278e-04	9.565611e-01	4.299104e-05	3.632635e-06	3.490460e-02	
1.000000e+01	6.600000e+02	6.983811e-03	1.374217e-46	9.930162e-01	6.983811e-03	1.374217e-46	9.930162e-01	6.983811e-03	1.374217e-46	9.930162e-01	1.000000e+00	9.930162e-01	8.771806e-04	5.778274e-04	9.458707e-01	5.553404e-05	4.815479e-06	4.563010e-02	
1.000000e+01	6.750000e+02	6.139638e-03	1.365879e-40	9.938604e-01	6.139638e-03	1.365879e-40	9.938604e-01	6.139638e-03	1.365879e-40	9.938604e-01	1.000000e+00	9.938604e-01	9.109811e-04	5.782805e-04	9.386203e-01	6.359618e-05	5.651319e-06	5.368155e-02	
1.000000e+01	6.900000e+02	5.198065e-03	1.345795e-37	9.948019e-01	5.198065e-03	1.345795e-37	9.948019e-01	5.198065e-03	1.345795e-37	9.948019e-01	1.000000e+00	9.948019e-01	9.422174e-04	5.844469e-04	9.369142e-01	6.642265e-05	6.034260e-06	5.628862e-02	
1.000000e+01	7.050000e+02	4.377544e-03	4.569705e-34	9.956225e-01	4.377544e-03	4.569705e-34	9.956225e-01	4.377544e-03	4.569705e-34	9.956225e-01	1.000000e+00	9.956225e-01	9.957938e-04	5.918129e-04	8.939941e-01	1.171241e-04	1.087706e-05	9.991277e-02	
1.000000e+01	7.200000e+02	2.521913e-03	9.937196e-31	9.974781e-01	2.521913e-03	9.937196e-31	9.974781e-01	2.521913e-03	9.937196e-31	9.974781e-01	1.000000e+00	9.974781e-01	1.029243e-03	6.228547e-04	6.612425e-01	3.837265e-04	3.665564e-05	3.341631e-01	
1.000000e+01	7.350000e+02	1.723558e-02	5.253738e-27	9.827644e-01	1.723558e-02	5.253738e-27	9.827644e-01	1.723558e-02	5.253738e-27	9.827644e-01	1.000000e+00	9.827644e-01	1.117005e-03	8.395675e-04	3.007738e-01	7.583890e-04	7.468584e-05	6.792009e-01	
1.000000e+01	7.500000e+02	1.846480e-02	1.952879e-24	9.815352e-01	1.846480e-02	1.952879e-24	9.815352e-01	1.846480e-02	1.952879e-24	9.815352e-01	1.000000e+00	9.815352e-01	1.713265e-03	9.796651e-04	7.075169e-02	1.037114e-03	1.034481e-04	9.069500e-01	
1.000000e+01	7.650000e+02	1.021196e-02	3.922527e-23	9.897880e-01	1.021196e-02	3.922527e-23	9.897880e-01	1.021196e-02	3.922527e-23	9.897880e-01	1.000000e+00	9.897880e-01	1.665925e-03	7.854164e-04	0.000000e+00	1.122469e-03	1.148393e-04	9.860994e-01	
1.000000e+01	7.800000e+02	2.676625e-03	7.914746e-21	9.973234e-01	2.676625e-03	7.914746e-21	9.973234e-01	2.676625e-03	7.914746e-21	9.973234e-01	1.000000e+00	9.973234e-01	1.385762e-03	7.571517e-04	0.000000e+00	1.082117e-03	1.154374e-04	9.939829e-01	
1.000000e+01	7.950000e+02	1.063673e-02	1.808278e-18	9.893633e-01	1.063673e-02	1.808278e-18	9.893633e-01	1.063673e-02	1.808278e-18	9.893633e-01	1.000000e+00	9.893633e-01	1.218002e-03	8.293078e-04	0.000000e+00	1.053311e-03	1.160235e-04	9.861466e-01	
1.000000e+01	8.100000e+02	3.574821e-02	2.871451e-16	9.642518e-01	3.574821e-02	2.871451e-16	9.642518e-01	3.574821e-02	2.871451e-16	9.642518e-01	1.000000e+00	9.642518e-01	1.275015e-03	1.012687e-03	0.000000e+00	1.033605e-03	1.161473e-04	9.608143e-01	
1.000000e+01	8.250000e+02	3.628211e-02	1.420737e-14	9.637179e-01	3.628211e-02	1.420737e-14	9.637179e-01	3.628211e-02	1.420737e-14	9.637179e-01	1.000000e+00	9.637179e-01	1.651338e-03	1.185177e-03	0.000000e+00	1.025406e-03	1.193655e-04	9.597366e-01	
1.000000e+01	8.400000e+02	1.822396e-02	1.695875e-12	9.817760e-01	1.822396e-02	1.695875e-12	9.817760e-01	1.822396e-02	1.695875e-12	9.817760e-01	1.000000e+00	9.817760e-01	1.995659e-03	1.177662e-03	0.000000e+00	9.532732e-04	1.252283e-04	9.775242e-01	
1.000000e+01	8.550000e+02	9.735994e-03	1.347254e-10	9.902640e-01	9.735994e-03	1.347254e-10	9.902640e-01	9.735994e-03	1.347254e-10	9.902640e-01	1.000000e+00	9.902640e-01	2.030674e-03	1.078295e-03	0.000000e+00	7.969345e-04	1.297264e-04	9.862284e-01	
1.000000e+01	8.700000e+02	9.226339e-03	3.780893e-09	9.907737e-01	9.226339e-03	3.780893e-09	9.907737e-01	9.226339e-03	3.780893e-09	9.907737e-01	1.000000e+00	9.907737e-01	1.894742e-03	1.001922e-03	0.000000e+00	6.373802e-04	1.318233e-04	9.871078e-01	
1.000000e+01	8.850000e+02	5.912220e-03	4.473418e-08	9.940877e-01	5.912220e-03	4.473418e-08	9.940877e-01	5.912220e-03	4.473418e-08	9.940877e-01	1.000000e+00	9.940877e-01	1.754501e-03	9.715318e-04	0.000000e+00	4.491497e-04	1.339556e-04	9.907786e-01	
1.000000e+01	9.000000e+02	1.227164e-03	4.031467e-07	9.987724e-01	1.227164e-03	4.031467e-07	9.987724e-01	1.227164e-03	4.031467e-07	9.987724e-01	1.000000e+00	9.987724e-01	1.644271e-03	9.634599e-04	0.000000e+00	7.067577e-04	1.373476e-04	9.953206e-01	
1.000000e+01	9.150000e+02	4.488843e-03	2.761256e-06	9.955084e-01	4.488843e-03	2.761256e-06	9.955084e-01	4.488843e-03	2.761256e-06	9.955084e-01	1.000000e+00	9.955084e-01	1.508885e-03	9.700379e-04	0.000000e+00	3.064154e-03	1.392002e-04	9.898261e-01	
1.000000e+01	9.300000e+02	1.746605e-02	1.555155e-05	9.825184e-01	1.746605e-02	1.555155e-05	9.825184e-01	1.746605e-02	1.555155e-05	9.825184e-01	1.000000e+00	9.825184e-01	1.392776e-03	1.014972e-03	0.000000e+00	4.226459e-03	1.408270e-04	9.757434e-01	
1.000000e+01	9.450000e+02	3.282706e-02	7.511205e-05	9.670978e-01	3.282706e-02	7.511205e-05	9.670978e-01	3.282706e-02	7.511205e-05	9.670978e-01	1.000000e+00	9.670978e-01	1.361786e-03	1.116079e-03	0.000000e+00	2.333502e-03	1.445369e-04	9.621419e-01	
1.000000e+01	9.600000e+02	4.269164e-02	2.975882e-04	9.570108e-01	4.269164e-02	2.975882e-04	9.570108e-01	4.269164e-02	2.975882e-04	9.570108e-01	9.999998e-01	9.570108e-01	1.462114e-03	1.266852e-03	0.000000e+00	1.916653e-03	1.720142e-04	9.521931e-01	
1.000000e+01	9.750000e+02	4.329822e-02	1.060445e-03	9.556413e-01	4.329822e-02	1.060445e-03	9.556413e-01	4.329822e-02	1.060445e-03	9.556413e-01	9.999967e-01	9.556413e-01	1.734570e-03	1.451651e-03	0.000000e+00	1.809701e-03	2.100895e-04	9.504353e-01	
1.000000e+01	9.900000e+02	3.578996e-02	3.304805e-03	9.609052e-01	3.578996e-02	3.304805e-03	9.609052e-01	3.578996e-02	3.304805e-03	9.609052e-01	9.999552e-01	9.609052e-01	2.266179e-03	1.664790e-03	0.000000e+00	1.854055e-03	2.478474e-04	9.548724e-01	
1.000000e+01	1.005000e+03	2.466079e-02	7.692538e-03	9.676467e-01	2.466079e-02	7.692538e-03	9.676467e-01	2.466079e-02	7.692538e-03	9.676467e-01	9.996318e-01	9.676467e-01	2.651713e-03	1.824946e-03	0.000000e+00	1.709303e-03	2.339507e-04	9.612268e-01	
1.000000e+01	1.020000e+03	1.573209e-02	1.591224e-02	9.683557e-01	1.573209e-02	1.591224e-02	9.683557e-01	1.573209e-02	1.591224e-02	9.683557e-01	9.973884e-01	9.683557e-01	2.941854e-03	1.943689e-03	0.000000e+00	1.815499e-03	2.454480e-04	9.614092e-01	
1.000000e+01	1.035000e+03	1.406412e-02	2.871632e-02	9.572196e-01	1.406412e-02	2.871632e-02	9.572196e-01	1.406412e-02	2.871632e-02	9.572196e-01	9.903228e-01	9.572196e-01	3.296228e-03	2.098287e-03	0.000000e+00	2.417992e-03	3.185089e-04	9.490885e-01	
1.000000e+01	1.050000e+03	2.100604e-02	4.664158e-02	9.323524e-01	2.100604e-02	4.664158e-02	9.323524e-01	2.100604e-02	4.664158e-02	9.323524e-01	9.836397e-01	9.323524e-01	3.846512e-03	2.362235e-03	0.000000e+00	3.786104e-03	4.816122e-04	9.218759e-01	
1.000000e+01	1.065000e+03	3.505351e-02	6.811454e-02	8.968320e-01	3.505351e-02	6.811454e-02	8.968320e-01	3.505351e-02	6.811454e-02	8.968320e-01	9.802363e-01	8.968320e-01	4.772173e-03	2.810227e-03	0.000000e+00	6.237649e-03	7.670963e-04	8.822448e-01	
1.000000e+01	1.080000e+03	5.408777e-02	9.169911e-02	8.542131e-01	5.408777e-02	9.169911e-02	8.542131e-01	5.408777e-02	9.169911e-02	8.542131e-01	9.786945e-01	8.542131e-01	6.144524e-03	3.462548e-03	0.000000e+00	9.907917e-03	1.177727e-03	8.335204e-01	
1.000000e+01	1.095000e+03	8.154941e-02	1.193797e-01	7.990709e-01	8.154941e-02	1.193797e-01	7.990709e-01	8.154941e-02	1.193797e-01	7.990709e-01	9.775281e-01	7.990709e-01	8.142729e-03	4.407148e-03	0.000000e+00	1.539957e-02	1.774400e-03	7.693470e-01	
1.000000e+01	1.110000e+03	1.209584e-01	1.543181e-01	7.247235e-01	1.209584e-01	1.543181e-01	7.247235e-01	1.209584e-01	1.543181e-01	7.247235e-01	9.775429e-01	7.247235e-01	1.093095e-02	5.733591e-03	0.000000e+00	2.335021e-02	2.612622e-03	6.820961e-01	
1.000000e+01	1.125000e+03	1.846536e-01	2.053752e-01	6.099712e-01	1.846536e-01	2.053752e-01	6.099712e-01	1.846536e-01	2.053752e-01	6.099712e-01	9.775018e-01	6.099712e-01	1.545704e-02	7.873789e-03	0.000000e+00	3.639884e-02	3.962966e-03	5.462786e-01	
1.000000e+01	1.140000e+03	2.666387e-01	2.707197e-01	4.626417e-01	2.666387e-01	2.707197e-01	4.626417e-01	2.666387e-01	2.707197e-01	4.626417e-01	9.782831e-01	4.626417e-01	2.167652e-02	1.084416e-02	0.000000e+00	5.456137e-02	5.780919e-03	3.697787e-01	
1.000000e+01	1.155000e+03	3.464792e-01	3.382846e-01	3.152361e-01	3.464792e-01	3.382846e-01	3.152361e-01	3.464792e-01	3.382846e-01	3.152361e-01	9.780452e-01	3.152361e-01	2.877775e-02	1.431275e-02	0.000000e+00	7.580053e-02	7.825351e-03	1.885197e-01	
1.000000e+01	1.170000e+03	4.136752e-01	3.927370e-01	1.935878e-01	4.136752e-01	3.927370e-01	1.935878e-01	4.136752e-01	3.927370e-01	1.935878e-01	9.767637e-01	1.935878e-01	3.897678e-02	5.197632e-02	2.371017e-16	9.327253e-02	9.362165e-03	0.000000e+00	
1.000000e+01	1.185000e+03	4.113008e-01	3.869555e-01	2.017437e-01	4.113008e-01	3.869555e-01	2.017437e-01	4.113008e-01	3.869555e-01	2.017437e-01	9.774211e-01	2.017437e-01	3.990189e-02	5.437438e-02	4.383691e-17	9.788385e-02	9.583621e-03	0.000000e+00	
1.000000e+01	1.200000e+03	4.081791e-01	3.835397e-01	2.082812e-01	4.081791e-01	3.835397e-01	2.082812e-01	4.081791e-01	3.835397e-01	2.082812e-01	9.773381e-01	2.082812e-01	4.069594e-02	5.650373e-02	1.920802e-16	1.013733e-01	9.708298e-03	0.000000e+00	

2.000000e+01	3.000000e+02	1.819099e-02	-0.000000e+00	9.818090e-01	1.819099e-02	-0.000000e+00	9.818090e-01	1.819099e-02	-0.000000e+00	9.818090e-01	8.316378e-01	9.818090e-01	5.481670e-01	2.941796e-02	4.042241e-01	1.938991e-12	1.265904e-12	0.000000e+00	
2.000000e+01	3.150000e+02	1.081054e-02	-0.000000e+00	9.891895e-01	1.081054e-02	-0.000000e+00	9.891895e-01	1.081054e-02	-0.000000e+00	9.891895e-01	8.471293e-01	9.891895e-01	4.829438e-01	1.893872e-02	4.873070e-01	2.710155e-14	1.626606e-14	0.000000e+00	
2.000000e+01	3.300000e+02	1.328092e-02	-0.000000e+00	9.867191e-01	1.328092e-02	-0.000000e+00	9.867191e-01	1.328092e-02	-0.000000e+00	9.867191e-01	8.553572e-01	9.867191e-01	3.985701e-01	1.125773e-02	5.768913e-01	1.868637e-15	9.715496e-16	0.000000e+00	
2.000000e+01	3.450000e+02	2.521921e-02	-0.000000e+00	9.747808e-01	2.521921e-02	-0.000000e+00	9.747808e-01	2.521921e-02	-0.000000e+00	9.747808e-01	8.369036e-01	9.747808e-01	3.171004e-01	7.423229e-03	6.502571e-01	3.514735e-15	1.218625e-15	0.000000e+00	
2.000000e+01	3.600000e+02	3.912543e-02	-0.000000e+00	9.608746e-01	3.912543e-02	-0.000000e+00	9.608746e-01	3.912543e-02	-0.000000e+00	9.608746e-01	8.203951e-01	9.608746e-01	2.466575e-01	5.422479e-03	7.087946e-01	9.526819e-14	1.767595e-14	0.000000e+00	
2.000000e+01	3.750000e+02	4.813706e-02	-0.000000e+00	9.518629e-01	4.813706e-02	-0.000000e+00	9.518629e-01	4.813706e-02	-0.000000e+00	9.518629e-01	8.187001e-01	9.518629e-01	1.889203e-01	4.086080e-03	7.588566e-01	7.346557e-12	9.528145e-13	0.000000e+00	
2.000000e+01	3.900000e+02	5.151858e-02	-0.000000e+00	9.484814e-01	5.151858e-02	-0.000000e+00	9.484814e-01	5.151858e-02	-0.000000e+00	9.484814e-01	8.093521e-01	9.484814e-01	1.406911e-01	3.207740e-03	8.045826e-01	2.418793e-10	2.954408e-11	0.000000e+00	
2.000000e+01	4.050000e+02	5.172565e-02	-0.000000e+00	9.482743e-01	5.172565e-02	-0.000000e+00	9.482743e-01	5.172565e-02	-0.000000e+00	9.482743e-01	8.115570e-01	9.482743e-01	1.008383e-01	2.578517e-03	8.448576e-01	2.463268e-09	3.835301e-10	0.000000e+00	
2.000000e+01	4.200000e+02	5.076767e-02	-0.000000e+00	9.492323e-01	5.076767e-02	-0.000000e+00	9.492323e-01	5.076767e-02	-0.000000e+00	9.492323e-01	8.128809e-01	9.492323e-01	6.843645e-02	2.111759e-03	8.786841e-01	3.639125e-09	1.318115e-09	0.000000e+00	
2.000000e+01	4.350000e+02	4.916065e-02	-0.000000e+00	9.508393e-01	4.916065e-02	-0.000000e+00	9.508393e-01	4.916065e-02	-0.000000e+00	9.508393e-01	8.116597e-01	9.508393e-01	4.299929e-02	1.736202e-03	9.061039e-01	1.544583e-09	2.047282e-09	3.383314e-11	
2.000000e+01	4.500000e+02	4.560818e-02	-0.000000e+00	9.543918e-01	4.560818e-02	-0.000000e+00	9.543918e-01	4.560818e-02	-0.000000e+00	9.543918e-01	8.157788e-01	9.543918e-01	2.384646e-02	1.434908e-03	9.291104e-01	6.749829e-09	2.594521e-09	0.000000e+00	
2.000000e+01	4.650000e+02	3.972731e-02	-0.000000e+00	9.602727e-01	3.972731e-02	-0.000000e+00	9.602727e-01	3.972731e-02	-0.000000e+00	9.602727e-01	8.144155e-01	9.602727e-01	1.093153e-02	1.194043e-03	9.481458e-01	3.338340e-08	3.961710e-09	1.245596e-06	
2.000000e+01	4.800000e+02	3.247509e-02	-0.000000e+00	9.675249e-01	3.247509e-02	-0.000000e+00	9.675249e-01	3.247509e-02	-0.000000e+00	9.675249e-01	8.208227e-01	9.675249e-01	3.278412e-03	1.011780e-03	9.632313e-01	1.555443e-07	5.835491e-09	3.239511e-06	
2.000000e+01	4.950000e+02	2.577642e-02	9.946697e-263	9.742236e-01	2.577642e-02	9.946697e-263	9.742236e-01	2.577642e-02	9.946697e-263	9.742236e-01	8.260323e-01	9.742236e-01	6.190095e-04	8.747674e-04	9.726936e-01	7.455844e-07	6.827824e-09	3.550168e-05	
2.000000e+01	5.100000e+02	2.047039e-02	5.414239e-232	9.795296e-01	2.047039e-02	5.414239e-232	9.795296e-01	2.047039e-02	5.414239e-232	9.795296e-01	8.309820e-01	9.795296e-01	5.081472e-04	7.750851e-04	9.780734e-01	2.523617e-06	2.696317e-08	1.704673e-04	
2.000000e+01	5.250000e+02	1.647255e-02	1.931789e-171	9.835275e-01	1.647255e-02	1.931789e-171	9.835275e-01	1.647255e-02	1.931789e-171	9.835275e-01	8.338153e-01	9.835275e-01	5.397859e-04	7.031431e-04	9.815865e-01	5.584223e-06	9.282736e-08	6.923625e-04	
2.000000e+01	5.400000e+02	1.409642e-02	2.751778e-148	9.859036e-01	1.409642e-02	2.751778e-148	9.859036e-01	1.409642e-02	2.751778e-148	9.859036e-01	8.354632e-01	9.859036e-01	5.721541e-04	6.520115e-04	9.829041e-01	8.861336e-06	2.255668e-07	1.766272e-03	
2.000000e+01	5.550000e+02	1.202569e-02	5.031034e-123	9.879743e-01	1.202569e-02	5.031034e-123	9.879743e-01	1.202569e-02	5.031034e-123	9.879743e-01	8.455769e-01	9.879743e-01	6.046689e-04	6.126564e-04	9.828301e-01	1.263503e-05	4.683750e-07	3.913806e-03	
2.000000e+01	5.700000e+02	1.060367e-02	4.013863e-99	9.893963e-01	1.060367e-02	4.013863e-99	9.893963e-01	1.060367e-02	4.013863e-99	9.893963e-01	8.450797e-01	9.893963e-01	6.340163e-04	5.888875e-04	9.812412e-01	1.533782e-05	7.644587e-07	6.916171e-03	
2.000000e+01	5.850000e+02	1.012251e-02	1.427306e-89	9.898775e-01	1.012251e-02	1.427306e-89	9.898775e-01	1.012251e-02	1.427306e-89	9.898775e-01	8.443996e-01	9.898775e-01	6.716308e-04	5.735235e-04	9.783488e-01	1.817029e-05	1.126958e-06	1.026420e-02	
2.000000e+01	6.000000e+02	8.781436e-03	4.493649e-78	9.912186e-01	8.781436e-03	4.493649e-78	9.912186e-01	8.781436e-03	4.493649e-78	9.912186e-01	8.530570e-01	9.912186e-01	7.111484e-04	5.573994e-04	9.752532e-01	2.194334e-05	1.576898e-06	1.467330e-02	
2.000000e+01	6.150000e+02	7.521988e-03	8.240448e-70	9.924780e-01	7.521988e-03	8.240448e-70	9.924780e-01	7.521988e-03	8.240448e-70	9.924780e-01	8.628220e-01	9.924780e-01	7.414070e-04	5.492307e-04	9.711769e-01	2.722584e-05	2.134732e-06	1.998114e-02	
2.000000e+01	6.300000e+02	7.311201e-03	1.354088e-60	9.926888e-01	7.311201e-03	1.354088e-60	9.926888e-01	7.311201e-03	1.354088e-60	9.926888e-01	8.569731e-01	9.926888e-01	7.723404e-04	5.535504e-04	9.650238e-01	3.312618e-05	2.747580e-06	2.630319e-02	
2.000000e+01	6.450000e+02	7.685004e-03	2.353598e-50	9.923150e-01	7.685004e-03	2.353598e-50	9.923150e-01	7.685004e-03	2.353598e-50	9.923150e-01	8.504253e-01	9.923150e-01	8.145518e-04	5.636053e-04	9.554234e-01	4.187788e-05	3.603670e-06	3.546794e-02	
2.000000e+01	6.600000e+02	7.237455e-03	3.427279e-46	9.927625e-01	7.237455e-03	3.427279e-46	9.927625e-01	7.237455e-03	3.427279e-46	9.927625e-01	8.525531e-01	9.927625e-01	8.680952e-04	5.699167e-04	9.449573e-01	5.399423e-05	4.773059e-06	4.630849e-02	
2.000000e+01	6.750000e+02	5.994523e-03	3.173546e-40	9.940055e-01	5.994523e-03	3.173546e-40	9.940055e-01	5.994523e-03	3.173546e-40	9.940055e-01	8.687402e-01	9.940055e-01	9.108042e-04	5.685529e-04	9.378584e-01	6.178857e-05	5.601857e-06	5.460035e-02	
2.000000e+01	6.900000e+02	5.052678e-03	2.893040e-37	9.949473e-01	5.052678e-03	2.893040e-37	9.949473e-01	5.052678e-03	2.893040e-37	9.949473e-01	8.798536e-01	9.949473e-01	9.446865e-04	5.710091e-04	9.362051e-01	6.448422e-05	5.979439e-06	5.715608e-02	
2.000000e+01	7.050000e+02	4.097618e-03	8.988062e-34	9.959024e-01	4.097618e-03	8.988062e-34	9.959024e-01	4.097618e-03	8.988062e-34	9.959024e-01	8.932610e-01	9.959024e-01	1.003885e-03	5.786432e-04	8.929841e-01	1.131113e-04	1.072955e-05	1.012119e-01	
2.000000e+01	7.200000e+02	2.780713e-03	1.163484e-30	9.972193e-01	2.780713e-03	1.163484e-30	9.972193e-01	2.780713e-03	1.163484e-30	9.972193e-01	9.210911e-01	9.972193e-01	1.060576e-03	5.902919e-04	6.588111e-01	3.700628e-04	3.597296e-05	3.363513e-01	
2.000000e+01	7.350000e+02	2.310731e-02	9.849847e-27	9.768927e-01	2.310731e-02	9.849847e-27	9.768927e-01	2.310731e-02	9.849847e-27	9.768927e-01	7.967540e-01	9.768927e-01	1.032809e-03	7.997982e-04	2.985567e-01	7.301470e-04	7.287448e-05	6.757004e-01	
2.000000e+01	7.500000e+02	2.214528e-02	6.551519e-24	9.778547e-01	2.214528e-02	6.551519e-24	9.778547e-01	2.214528e-02	6.551519e-24	9.778547e-01	7.514243e-01	9.778547e-01	1.595515e-03	1.012593e-03	7.011987e-02	9.812601e-04	1.000761e-04	9.040454e-01	
2.000000e+01	7.650000e+02	7.733293e-03	1.341902e-22	9.922667e-01	7.733293e-03	1.341902e-22	9.922667e-01	7.733293e-03	1.341902e-22	9.922667e-01	9.287623e-01	9.922667e-01	1.772296e-03	8.459759e-04	0.000000e+00	1.062661e-03	1.113600e-04	9.884744e-01	
2.000000e+01	7.800000e+02	2.901252e-03	6.758855e-21	9.970987e-01	2.901252e-03	6.758855e-21	9.970987e-01	2.901252e-03	6.758855e-21	9.970987e-01	9.401055e-01	9.970987e-01	1.475665e-03	7.026391e-04	0.000000e+00	1.051688e-03	1.135258e-04	9.937552e-01	
2.000000e+01	7.950000e+02	2.068920e-02	2.510599e-18	9.793108e-01	2.068920e-02	2.510599e-18	9.793108e-01	2.068920e-02	2.510599e-18	9.793108e-01	8.157402e-01	9.793108e-01	1.159420e-03	7.598320e-04	0.000000e+00	1.024417e-03	1.136905e-04	9.762534e-01	
2.000000e+01	8.100000e+02	4.426432e-02	5.030186e-16	9.557357e-01	4.426432e-02	5.030186e-16	9.557357e-01	4.426432e-02	5.030186e-16	9.557357e-01	7.883425e-01	9.557357e-01	1.158018e-03	9.682859e-04	0.000000e+00	1.000442e-03	1.136190e-04	9.524953e-01	
2.000000e+01	8.250000e+02	4.075951e-02	3.114593e-14	9.592405e-01	4.075951e-02	3.114593e-14	9.592405e-01	4.075951e-02	3.114593e-14	9.592405e-01	7.620758e-01	9.592405e-01	1.508017e-03	1.168050e-03	0.000000e+00	1.003159e-03	1.164102e-04	9.554449e-01	
2.000000e+01	8.400000e+02	2.166466e-02	3.649109e-12	9.783353e-01	2.166466e-02	3.649109e-12	9.783353e-01	2.166466e-02	3.649109e-12	9.783353e-01	7.512881e-01	9.783353e-01	1.872890e-03	1.203748e-03	0.000000e+00	9.013538e-04	1.211304e-04	9.742362e-01	
2.000000e+01	8.550000e+02	1.046692e-02	1.833702e-10	9.895331e-01	1.046692e-02	1.833702e-10	9.895331e-01	1.046692e-02	1.833702e-10	9.895331e-01	8.308306e-01	9.895331e-01	2.018771e-03	1.138176e-03	0.000000e+00	8.141175e-04	1.251619e-04	9.854369e-01	
2.000000e+01	8.700000e+02	6.388073e-03	3.519865e-09	9.936119e-01	6.388073e-03	3.519865e-09	9.936119e-01	6.388073e-03	3.519865e-09	9.936119e-01	9.436768e-01	9.936119e-01	2.005748e-03	1.050878e-03	0.000000e+00	7.138539e-04	1.280955e-04	9.897133e-01	
2.000000e+01	8.850000e+02	3.493865e-03	3.824757e-08	9.965061e-01	3.493865e-03	3.824757e-08	9.965061e-01	3.493865e-03	3.824757e-08	9.965061e-01	9.647196e-01	9.965061e-01	1.897631e-03	9.712812e-04	0.000000e+00	5.724088e-04	1.312506e-04	9.929335e-01	
2.000000e+01	9.000000e+02	3.262802e-03	3.584545e-07	9.967368e-01	3.262802e-03	3.584545e-07	9.967368e-01	3.262802e-03	3.584545e-07	9.967368e-01	9.105431e-01	9.967368e-01	1.735151e-03	9.146158e-04	0.000000e+00	6.793072e-04	1.350200e-04	9.932727e-01	
2.000000e+01	9.150000e+02	1.145159e-02	2.602746e-06	9.885458e-01	1.145159e-02	2.602746e-06	9.885458e-01	1.145159e-02	2.602746e-06	9.885458e-01	8.433786e-01	9.885458e-01	1.519319e-03	9.002116e-04	0.000000e+00	3.174279e-03	1.368387e-04	9.828152e-01	
2.000000e+01	9.300000e+02	2.634864e-02	1.533468e-05	9.736360e-01	2.634864e-02	1.533468e-05	9.736360e-01	2.634864e-02	1.533468e-05	9.736360e-01	8.153195e-01	9.736360e-01	1.344866e-03	9.447761e-04	0.000000e+00	4.360879e-03	1.383127e-04	9.668472e-01	
2.000000e+01	9.450000e+02	4.068406e-02	7.581009e-05	9.592401e-01	4.068406e-02	7.581009e-05	9.592401e-01	4.068406e-02	7.581009e-05	9.592401e-01	8.015074e-01	9.592401e-01	1.278884e-03	1.052216e-03	0.000000e+00	2.436046e-03	1.415881e-04	9.543314e-01	
2.000000e+01	9.600000e+02	4.821718e-02	3.031256e-04	9.514797e-01	4.821718e-02	3.031256e-04	9.514797e-01	4.821718e-02	3.031256e-04	9.514797e-01	7.924145e-01	9.514797e-01	1.352558e-03	1.209699e-03	0.000000e+00	1.970436e-03	1.751474e-04	9.467719e-01	
2.000000e+01	9.750000e+02	4.670717e-02	1.087171e-03	9.522057e-01	4.670717e-02	1.087171e-03	9.522057e-01	4.670717e-02	1.087171e-03	9.522057e-01	7.851881e-01	9.522057e-01	1.575667e-03	1.392768e-03	0.000000e+00	1.794570e-03	2.079979e-04	9.472347e-01	
2.000000e+01	9.900000e+02	3.804232e-02	3.490899e-03	9.584668e-01	3.804232e-02	3.490899e-03	9.584668e-01	3.804232e-02	3.490899e-03	9.584668e-01	7.706679e-01	9.584668e-01	1.964607e-03	1.583492e-03	0.000000e+00	1.757624e-03	2.328413e-04	9.529282e-01	
2.000000e+01	1.005000e+03	2.642230e-02	8.001434e-03	9.655763e-01	2.642230e-02	8.001434e-03	9.655763e-01	2.642230e-02	8.001434e-03	9.655763e-01	7.709667e-01	9.655763e-01	2.418958e-03	1.761864e-03	0.000000e+00	1.722455e-03	2.364722e-04	9.594365e-01	
2.000000e+01	1.020000e+03	1.708069e-02	1.696699e-02	9.659523e-01	1.708069e-02	1.696699e-02	9.659523e-01	1.708069e-02	1.696699e-02	9.659523e-01	7.977306e-01	9.659523e-01	2.777042e-03	1.892626e-03	0.000000e+00	1.800139e-03	2.448789e-04	9.592376e-01	
