300, 1.71265e-008
304.523, 1.53727e-008
309.045, 1.39679e-008
313.568, 1.28355e-008
318.09, 1.19206e-008
322.613, 1.11777e-008
327.136, 1.0575e-008
331.658, 1.00885e-008
336.181, 9.69725e-009
340.704, 9.38586e-009
345.226, 9.14419e-009
349.749, 8.96185e-009
354.271, 8.83114e-009
358.794, 8.74624e-009
363.317, 8.70207e-009
367.839, 8.69482e-009
372.362, 8.721e-009
376.884, 8.7786e-009
381.407, 8.86509e-009
385.93, 8.97922e-009
390.452, 9.11973e-009
394.975, 9.28466e-009
399.497, 9.47626e-009
404.02, 9.69187e-009
408.543, 9.92293e-009
413.065, 1.02546e-008
417.588, 1.06142e-008
422.111, 1.14779e-008
426.633, 1.31155e-008
431.156, 1.58214e-008
435.678, 2.21517e-008
440.201, 3.09631e-008
444.724, 4.61125e-008
449.246, 7.23286e-008
453.769, 1.09828e-007
458.291, 1.66778e-007
462.814, 2.60671e-007
467.337, 4.08225e-007
471.859, 6.33226e-007
476.382, 9.81269e-007
480.905, 1.53011e-006
485.427, 2.39892e-006
489.95, 3.77347e-006
494.472, 5.99536e-006
498.995, 9.59402e-006
503.518, 1.53883e-005
508.04, 2.4556e-005
512.563, 3.88997e-005
517.085, 6.14112e-005
521.608, 9.66378e-005
526.131, 0.00015061
530.653, 0.000231645
535.176, 0.000351882
539.698, 0.000528631
544.221, 0.00078404
548.744, 0.00114129
553.266, 0.00162776
557.789, 0.00228452
562.312, 0.00314806
566.834, 0.00424213
571.357, 0.00560873
575.879, 0.00728176
580.402, 0.00926275
584.925, 0.011565
589.447, 0.014197
593.97, 0.0170469
598.492, 0.0202808
603.015, 0.0238222
607.538, 0.0276748
612.06, 0.031775
616.583, 0.0360739
621.106, 0.0405517
625.628, 0.0450664
630.151, 0.0495389
634.673, 0.0539815
639.196, 0.0582054
643.719, 0.062263
648.241, 0.0659241
652.764, 0.0693209
657.286, 0.0726838
661.809, 0.0754997
666.332, 0.0780365
670.854, 0.0801709
675.377, 0.0822376
679.899, 0.0838291
684.422, 0.0854579
688.945, 0.0869204
693.467, 0.0887637
697.99, 0.0905696
702.513, 0.0928056
707.035, 0.0952254
711.558, 0.0986046
716.08, 0.102571
720.603, 0.108018
725.126, 0.114477
729.648, 0.123248
734.171, 0.134007
738.693, 0.148073
743.216, 0.163478
747.739, 0.182613
752.261, 0.204689
756.784, 0.230474
761.307, 0.260624
765.829, 0.295047
770.352, 0.334282
774.874, 0.375643
779.397, 0.421111
783.92, 0.46815
788.442, 0.51213
792.965, 0.552442
797.487, 0.5891
802.01, 0.622636
806.533, 0.651838
811.055, 0.676426
815.578, 0.694764
820.101, 0.705909
824.623, 0.7167
829.146, 0.73097
833.668, 0.746419
838.191, 0.762386
842.714, 0.774179
847.236, 0.777284
851.759, 0.777961
856.281, 0.780767
860.804, 0.780681
865.327, 0.775801
869.849, 0.770179
874.372, 0.766965
878.894, 0.767367
883.417, 0.769165
887.94, 0.768
892.462, 0.763643
896.985, 0.758217
901.508, 0.751401
906.03, 0.743209
910.553, 0.734755
915.075, 0.725487
919.598, 0.715998
924.121, 0.709168
928.643, 0.704871
933.166, 0.700256
937.688, 0.69518
942.211, 0.69082
946.734, 0.686092
951.256, 0.680529
955.779, 0.675976
960.302, 0.672533
964.824, 0.668007
969.347, 0.662317
973.869, 0.657444
978.392, 0.653398
982.915, 0.648724
987.437, 0.644015
991.96, 0.641099
996.482, 0.639831
1001.01, 0.638757
1005.53, 0.637825
1010.05, 0.637895
1014.57, 0.638521
1019.1, 0.63834
1023.62, 0.637075
1028.14, 0.635501
1032.66, 0.633903
1037.19, 0.632004
1041.71, 0.630189
1046.23, 0.629469
1050.75, 0.630087
1055.28, 0.631105
1059.8, 0.631709
1064.32, 0.632186
1068.84, 0.633199
1073.37, 0.634623
1077.89, 0.635696
1082.41, 0.636107
1086.93, 0.636359
1091.46, 0.636932
1095.98, 0.637569
1100.5, 0.637662
1105.03, 0.63715
1109.55, 0.636636
1114.07, 0.636608
1118.59, 0.636846
1123.12, 0.636752
1127.64, 0.636153
1132.16, 0.635519
1136.68, 0.63541
1141.21, 0.635847
1145.73, 0.636358
1150.25, 0.636542
1154.77, 0.636503
1159.3, 0.636726
1163.82, 0.637668
1168.34, 0.639482
1172.86, 0.64201
1177.39, 0.64486
1181.91, 0.647448
1186.43, 0.649113
1190.95, 0.649386
1195.48, 0.648268
1200, 0.646209
