300, 6.0317e-006
304.523, 4.97853e-006
309.045, 4.19194e-006
313.568, 3.61683e-006
318.09, 3.19586e-006
322.613, 2.88238e-006
327.136, 2.64313e-006
331.658, 2.45511e-006
336.181, 2.30653e-006
340.704, 2.19428e-006
345.226, 2.12333e-006
349.749, 2.10298e-006
354.271, 2.13893e-006
358.794, 2.20324e-006
363.317, 2.17431e-006
367.839, 1.87525e-006
372.362, 1.37667e-006
376.884, 9.41159e-007
381.407, 6.57447e-007
385.93, 4.8591e-007
390.452, 3.79953e-007
394.975, 3.12275e-007
399.497, 2.74392e-007
404.02, 2.84556e-007
408.543, 4.02816e-007
413.065, 7.51553e-007
417.588, 1.4877e-006
422.111, 2.64439e-006
426.633, 4.234e-006
431.156, 6.06902e-006
435.678, 8.15785e-006
440.201, 1.03355e-005
444.724, 1.273e-005
449.246, 1.54145e-005
453.769, 1.84549e-005
458.291, 2.21976e-005
462.814, 2.67963e-005
467.337, 3.2573e-005
471.859, 4.01575e-005
476.382, 5.03024e-005
480.905, 6.39551e-005
485.427, 8.25257e-005
489.95, 0.000108067
494.472, 0.000142758
498.995, 0.000191296
503.518, 0.000259001
508.04, 0.000353644
512.563, 0.000485739
517.085, 0.000669408
521.608, 0.000923043
526.131, 0.00126992
530.653, 0.00173854
535.176, 0.00236186
539.698, 0.0031752
544.221, 0.00423428
548.744, 0.0055762
553.266, 0.00724078
557.789, 0.00925961
562.312, 0.0116484
566.834, 0.0144091
571.357, 0.0175244
575.879, 0.020949
580.402, 0.0246195
584.925, 0.0284407
589.447, 0.0322881
593.97, 0.0356971
598.492, 0.0396481
603.015, 0.0436272
607.538, 0.0476401
612.06, 0.0515324
616.583, 0.0552059
621.106, 0.0585896
625.628, 0.0615695
630.151, 0.0641022
634.673, 0.0661837
639.196, 0.0677764
643.719, 0.0688128
648.241, 0.0692872
652.764, 0.0692923
657.286, 0.0691908
661.809, 0.0687385
666.332, 0.067924
670.854, 0.0669383
675.377, 0.0657477
679.899, 0.0643828
684.422, 0.0629312
688.945, 0.0614992
693.467, 0.0602374
697.99, 0.0590735
702.513, 0.0580882
707.035, 0.0573342
711.558, 0.0569677
716.08, 0.057061
720.603, 0.0576879
725.126, 0.0589507
729.648, 0.0609476
734.171, 0.0639073
738.693, 0.0677653
743.216, 0.0721274
747.739, 0.0774181
752.261, 0.0836112
756.784, 0.0904013
761.307, 0.0979914
765.829, 0.106012
770.352, 0.114365
774.874, 0.122685
779.397, 0.131016
783.92, 0.138954
788.442, 0.144922
792.965, 0.149022
797.487, 0.153243
802.01, 0.158443
806.533, 0.164096
811.055, 0.167992
815.578, 0.167693
820.101, 0.165709
824.623, 0.164644
829.146, 0.163541
833.668, 0.162802
838.191, 0.162795
842.714, 0.16271
847.236, 0.161445
851.759, 0.157908
856.281, 0.154267
860.804, 0.152021
865.327, 0.148197
869.849, 0.142337
874.372, 0.137217
878.894, 0.132944
883.417, 0.128824
887.94, 0.125406
892.462, 0.122033
896.985, 0.11778
901.508, 0.113283
906.03, 0.109269
910.553, 0.105747
915.075, 0.102737
919.598, 0.100226
924.121, 0.0979587
928.643, 0.0956928
933.166, 0.0932361
937.688, 0.0904384
942.211, 0.0873452
946.734, 0.0841636
951.256, 0.0811006
955.779, 0.0783186
960.302, 0.075929
964.824, 0.0739519
969.347, 0.072311
973.869, 0.0708815
978.392, 0.0695669
982.915, 0.0683347
987.437, 0.0671545
991.96, 0.0659324
996.482, 0.0645676
1001.01, 0.063054
1005.53, 0.0614701
1010.05, 0.0598745
1014.57, 0.0582619
1019.1, 0.0566209
1023.62, 0.0549926
1028.14, 0.0534547
1032.66, 0.0520721
1037.19, 0.0508776
1041.71, 0.0498809
1046.23, 0.0490638
1050.75, 0.0483674
1055.28, 0.0477069
1059.8, 0.0470156
1064.32, 0.0462712
1068.84, 0.0454848
1073.37, 0.0446764
1077.89, 0.0438665
1082.41, 0.043073
1086.93, 0.0423057
1091.46, 0.0415667
1095.98, 0.0408596
1100.5, 0.0401902
1105.03, 0.0395529
1109.55, 0.0389272
1114.07, 0.0382985
1118.59, 0.0376774
1123.12, 0.0370851
1127.64, 0.0365217
1132.16, 0.035963
1136.68, 0.0353954
1141.21, 0.0348398
1145.73, 0.034326
1150.25, 0.0338475
1154.77, 0.0333614
1159.3, 0.0328427
1163.82, 0.0323299
1168.34, 0.0318984
1172.86, 0.0315807
1177.39, 0.0313157
1181.91, 0.0309865
1186.43, 0.0305101
1190.95, 0.0298955
1195.48, 0.0292189
1200, 0.0285501
