300, 0.0225986
304.523, 0.0255752
309.045, 0.0276226
313.568, 0.0280075
318.09, 0.0293988
322.613, 0.0299422
327.136, 0.0288806
331.658, 0.0267766
336.181, 0.0244876
340.704, 0.0214044
345.226, 0.0175528
349.749, 0.010537
354.271, 0.00697603
358.794, 0.00515566
363.317, 0.00464343
367.839, 0.00470196
372.362, 0.00535378
376.884, 0.00648753
381.407, 0.00787888
385.93, 0.00938447
390.452, 0.0109322
394.975, 0.0122431
399.497, 0.013707
404.02, 0.0150277
408.543, 0.0163027
413.065, 0.0174756
417.588, 0.0185881
422.111, 0.0175619
426.633, 0.0186358
431.156, 0.0196683
435.678, 0.0209912
440.201, 0.0221554
444.724, 0.0234742
449.246, 0.0245275
453.769, 0.023428
458.291, 0.023443
462.814, 0.0248352
467.337, 0.0264901
471.859, 0.0280674
476.382, 0.0294886
480.905, 0.0305617
485.427, 0.0309677
489.95, 0.0297962
494.472, 0.024731
498.995, 0.0250506
503.518, 0.0250213
508.04, 0.0251664
512.563, 0.0252919
517.085, 0.0254038
521.608, 0.0254889
526.131, 0.0255223
530.653, 0.0254527
535.176, 0.024973
539.698, 0.0244112
544.221, 0.0244898
548.744, 0.0243648
553.266, 0.0242535
557.789, 0.0241639
562.312, 0.0241543
566.834, 0.0242643
571.357, 0.0244815
575.879, 0.0247135
580.402, 0.0247434
584.925, 0.0241417
589.447, 0.0203904
593.97, 0.0174197
598.492, 0.017782
603.015, 0.0170818
607.538, 0.0167693
612.06, 0.0163454
616.583, 0.0158709
621.106, 0.0155772
625.628, 0.0156503
630.151, 0.0160115
634.673, 0.0166153
639.196, 0.0176038
643.719, 0.018713
648.241, 0.0195227
652.764, 0.0199511
657.286, 0.0175264
661.809, 0.01927
666.332, 0.0193606
670.854, 0.0196834
675.377, 0.0196266
679.899, 0.0192483
684.422, 0.0188987
688.945, 0.0183064
693.467, 0.0180293
697.99, 0.0177875
702.513, 0.0175551
707.035, 0.0175413
711.558, 0.0171473
716.08, 0.0170944
720.603, 0.0165185
725.126, 0.0162822
729.648, 0.0154703
734.171, 0.014609
738.693, 0.0113733
743.216, 0.0116695
747.739, 0.012731
752.261, 0.012548
756.784, 0.0133685
761.307, 0.0133374
765.829, 0.0131329
770.352, 0.0127241
774.874, 0.0135051
779.397, 0.0165066
783.92, 0.024322
788.442, 0.0361534
792.965, 0.0455743
797.487, 0.0508273
802.01, 0.0531466
806.533, 0.0593423
811.055, 0.0663875
815.578, 0.076302
820.101, 0.0891942
824.623, 0.0943944
829.146, 0.0934433
833.668, 0.0867039
838.191, 0.0703126
842.714, 0.0528268
847.236, 0.0498396
851.759, 0.053635
856.281, 0.0437609
860.804, 0.0331021
865.327, 0.0375266
869.849, 0.0425761
874.372, 0.0397343
878.894, 0.0335763
883.417, 0.0259586
887.94, 0.0212319
892.462, 0.0212955
896.985, 0.0228272
901.508, 0.0250152
906.03, 0.0279168
910.553, 0.0313476
915.075, 0.0355095
919.598, 0.038213
924.121, 0.0383275
928.643, 0.0381293
933.166, 0.0384817
937.688, 0.03884
942.211, 0.0398943
946.734, 0.041109
951.256, 0.0404488
955.779, 0.0378638
960.302, 0.035145
964.824, 0.0337382
969.347, 0.0344025
973.869, 0.0366793
978.392, 0.0388109
982.915, 0.0401107
987.437, 0.0420379
991.96, 0.045532
996.482, 0.0491678
1001.01, 0.0511282
1005.53, 0.0513034
1010.05, 0.0504719
1014.57, 0.0488198
1019.1, 0.0462534
1023.62, 0.0432333
1028.14, 0.0404074
1032.66, 0.0379233
1037.19, 0.0357042
1041.71, 0.0340043
1046.23, 0.0331855
1050.75, 0.0332066
1055.28, 0.0337162
1059.8, 0.0344789
1064.32, 0.0354585
1068.84, 0.0366291
1073.37, 0.0379019
1077.89, 0.0391607
1082.41, 0.0403009
1086.93, 0.0413195
1091.46, 0.0423429
1095.98, 0.0434191
1100.5, 0.0443436
1105.03, 0.0449113
1109.55, 0.0452847
1114.07, 0.0457906
1118.59, 0.0463179
1123.12, 0.0462981
1127.64, 0.0454906
1132.16, 0.0444527
1136.68, 0.0438497
1141.21, 0.0434852
1145.73, 0.0425223
1150.25, 0.0407432
1154.77, 0.0390761
1159.3, 0.0384376
1163.82, 0.038239
1168.34, 0.0365882
1172.86, 0.0322339
1177.39, 0.026105
1181.91, 0.0206449
1186.43, 0.017606
1190.95, 0.0166306
1195.48, 0.0159781
1200, 0.0144382
