# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
8.000000e+02	3.450000e+02	1.155488e-01	8.593467e-39	8.844512e-01	1.224423e-01	8.591644e-39	8.775577e-01	1.086553e-01	8.595291e-39	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	3.164603e-18	3.749772e-17	6.130745e-30	
8.000000e+02	3.600000e+02	1.934704e-01	5.167367e-37	8.065296e-01	2.004671e-01	5.165740e-37	7.995329e-01	1.864737e-01	5.168994e-37	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	2.327842e-17	3.703141e-16	2.000267e-28	
8.000000e+02	3.750000e+02	2.405609e-01	3.042303e-34	7.594391e-01	2.470540e-01	3.041018e-34	7.529460e-01	2.340678e-01	3.043587e-34	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	2.175998e-15	4.734913e-14	7.668587e-26	
8.000000e+02	3.900000e+02	2.565968e-01	2.494356e-31	7.434032e-01	2.623034e-01	2.493074e-31	7.376966e-01	2.508901e-01	2.495638e-31	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	2.795154e-13	8.574524e-12	3.846520e-23	
8.000000e+02	4.050000e+02	2.529817e-01	7.570404e-29	7.470183e-01	2.577862e-01	7.566037e-29	7.422138e-01	2.481772e-01	7.574771e-29	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	1.187994e-11	5.329135e-10	6.165150e-21	
8.000000e+02	4.200000e+02	2.392590e-01	5.434049e-27	7.607410e-01	2.431170e-01	5.430725e-27	7.568830e-01	2.354009e-01	5.437372e-27	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.179613e-10	8.161602e-09	2.273351e-19	
8.000000e+02	4.350000e+02	2.202153e-01	1.174130e-25	7.797847e-01	2.231073e-01	1.173402e-25	7.768927e-01	2.173232e-01	1.174858e-25	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	3.233362e-10	3.731188e-08	2.352017e-18	
8.000000e+02	4.500000e+02	1.954947e-01	1.174909e-24	8.045053e-01	1.974091e-01	1.174197e-24	8.025909e-01	1.935803e-01	1.175622e-24	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845677e-01	3.571144e-10	7.789358e-08	1.049497e-17	
8.000000e+02	4.650000e+02	1.610301e-01	1.175437e-23	8.389699e-01	1.620678e-01	1.174760e-23	8.379322e-01	1.599924e-01	1.176114e-23	8.400076e-01	3.992085e-02	8.389699e-01	0.000000e+00	9.440858e-03	8.295289e-01	3.211489e-10	1.596301e-07	4.322613e-17	
8.000000e+02	4.800000e+02	1.189291e-01	2.399085e-22	8.810709e-01	1.194685e-01	2.397782e-22	8.805315e-01	1.183897e-01	2.400388e-22	8.816103e-01	4.019775e-02	8.810709e-01	0.000000e+00	2.929162e-03	8.781410e-01	4.350578e-10	7.449262e-07	3.756727e-16	
8.000000e+02	4.950000e+02	8.050379e-02	5.526363e-21	9.194962e-01	8.099402e-02	5.523312e-21	9.190060e-01	8.001355e-02	5.529413e-21	9.199864e-01	4.546747e-02	9.194962e-01	0.000000e+00	5.661570e-04	9.189231e-01	7.487965e-10	6.910455e-06	5.730342e-15	
8.000000e+02	5.100000e+02	5.416146e-02	5.331003e-20	9.458385e-01	5.481575e-02	5.327534e-20	9.451843e-01	5.350718e-02	5.334472e-20	9.464928e-01	5.690128e-02	9.458385e-01	0.000000e+00	4.691656e-04	9.453140e-01	4.884673e-09	5.533694e-05	6.615730e-14	
8.000000e+02	5.250000e+02	3.804106e-02	1.713203e-19	9.619589e-01	3.888756e-02	1.711778e-19	9.611124e-01	3.719457e-02	1.714628e-19	9.628054e-01	7.392560e-02	9.619589e-01	0.000000e+00	4.996119e-04	9.611923e-01	2.494184e-08	2.669674e-04	4.251738e-13	
8.000000e+02	5.400000e+02	2.869485e-02	3.629731e-19	9.713052e-01	2.970193e-02	3.626012e-19	9.702981e-01	2.768777e-02	3.633450e-19	9.723122e-01	9.391531e-02	9.713052e-01	0.000000e+00	5.285365e-04	9.699427e-01	8.232024e-08	8.338145e-04	1.747324e-12	
8.000000e+02	5.550000e+02	2.328849e-02	6.038724e-19	9.767115e-01	2.441561e-02	6.031378e-19	9.755844e-01	2.216136e-02	6.046069e-19	9.778386e-01	1.139329e-01	9.767115e-01	0.000000e+00	5.557559e-04	9.742014e-01	2.032386e-07	1.954132e-03	5.383278e-12	
8.000000e+02	5.700000e+02	2.116234e-02	8.966668e-19	9.788377e-01	2.237306e-02	8.954058e-19	9.776269e-01	1.995162e-02	8.979279e-19	9.800484e-01	1.254290e-01	9.788377e-01	0.000000e+00	5.806745e-04	9.744347e-01	4.180143e-07	3.821905e-03	1.369631e-11	
8.000000e+02	5.850000e+02	2.022309e-02	1.235090e-18	9.797769e-01	2.149811e-02	1.233123e-18	9.785019e-01	1.894808e-02	1.237058e-18	9.810519e-01	1.318793e-01	9.797769e-01	0.000000e+00	6.076923e-04	9.725034e-01	7.658424e-07	6.665033e-03	3.088265e-11	
8.000000e+02	6.000000e+02	1.920143e-02	1.606257e-18	9.807986e-01	2.050362e-02	1.603400e-18	9.794964e-01	1.789923e-02	1.609114e-18	9.821008e-01	1.401999e-01	9.807986e-01	0.000000e+00	6.392371e-04	9.694098e-01	1.297629e-06	1.074825e-02	6.378259e-11	
8.000000e+02	6.150000e+02	2.025897e-02	2.081358e-18	9.797410e-01	2.152565e-02	2.077270e-18	9.784744e-01	1.899229e-02	2.085446e-18	9.810077e-01	1.349102e-01	9.797410e-01	0.000000e+00	6.654866e-04	9.628079e-01	2.058978e-06	1.626556e-02	1.229376e-10	
8.000000e+02	6.300000e+02	2.350853e-02	2.640902e-18	9.764915e-01	2.472681e-02	2.635217e-18	9.752732e-01	2.229026e-02	2.646587e-18	9.777097e-01	1.170695e-01	9.764915e-01	0.000000e+00	6.834003e-04	9.525234e-01	3.088168e-06	2.328159e-02	2.217066e-10	
8.000000e+02	6.450000e+02	2.448486e-02	3.199349e-18	9.755151e-01	2.569347e-02	3.191880e-18	9.743065e-01	2.327626e-02	3.206818e-18	9.767237e-01	1.109318e-01	9.755151e-01	0.000000e+00	7.041990e-04	9.430488e-01	4.405257e-06	3.175769e-02	3.830750e-10	
8.000000e+02	6.600000e+02	2.131567e-02	3.797050e-18	9.786843e-01	2.252588e-02	3.787548e-18	9.774741e-01	2.010546e-02	3.806552e-18	9.798945e-01	1.255829e-01	9.786843e-01	0.000000e+00	7.430888e-04	9.367071e-01	5.975918e-06	4.122813e-02	6.255691e-10	
8.000000e+02	6.750000e+02	1.852656e-02	4.312876e-18	9.814734e-01	1.965902e-02	4.301396e-18	9.803410e-01	1.739410e-02	4.324356e-18	9.826059e-01	1.450073e-01	9.814734e-01	0.000000e+00	7.934333e-04	9.304496e-01	7.607251e-06	5.022283e-02	9.629554e-10	
8.000000e+02	6.900000e+02	2.048610e-02	4.640616e-18	9.795139e-01	2.147057e-02	4.627510e-18	9.785294e-01	1.950162e-02	4.653723e-18	9.804984e-01	1.332693e-01	9.795139e-01	0.000000e+00	8.319594e-04	9.221128e-01	8.932121e-06	5.656016e-02	1.361527e-09	
8.000000e+02	7.050000e+02	2.492516e-02	4.795552e-18	9.750748e-01	2.578382e-02	4.781203e-18	9.742162e-01	2.406650e-02	4.809901e-18	9.759335e-01	1.104340e-01	9.750748e-01	0.000000e+00	8.555277e-04	9.140065e-01	9.909801e-06	6.020288e-02	1.850140e-09	
8.000000e+02	7.200000e+02	2.988010e-02	5.754725e-18	9.701199e-01	3.062971e-02	5.736403e-18	9.693703e-01	2.913049e-02	5.773048e-18	9.708695e-01	9.384954e-02	9.701199e-01	0.000000e+00	8.769551e-04	8.966206e-01	1.244950e-05	7.260991e-02	2.848287e-09	
8.000000e+02	7.350000e+02	4.575809e-02	6.745341e-18	9.542419e-01	4.612365e-02	6.721501e-18	9.538763e-01	4.539252e-02	6.769181e-18	9.546075e-01	6.663412e-02	9.542419e-01	0.000000e+00	8.795858e-04	7.874944e-01	2.877351e-05	1.658391e-01	4.278430e-09	
8.000000e+02	7.500000e+02	1.047619e-01	9.115647e-18	8.952381e-01	1.052381e-01	9.080408e-18	8.947619e-01	1.042857e-01	9.150886e-18	8.957143e-01	3.931430e-02	8.952381e-01	0.000000e+00	6.677680e-04	3.911342e-01	8.957257e-05	5.033465e-01	7.336477e-09	
8.000000e+02	7.650000e+02	6.287276e-02	6.323031e-18	9.371272e-01	6.571024e-02	6.297235e-18	9.342898e-01	6.003527e-02	6.348828e-18	9.399647e-01	7.789871e-02	9.371272e-01	0.000000e+00	8.702039e-04	8.007144e-02	1.543444e-04	8.560313e-01	6.200343e-09	
8.000000e+02	7.800000e+02	3.764366e-02	3.456901e-18	9.623563e-01	3.902810e-02	3.442177e-18	9.609719e-01	3.625921e-02	3.471626e-18	9.637408e-01	1.563084e-01	9.623563e-01	0.000000e+00	1.468827e-03	1.520178e-02	1.697379e-04	9.455160e-01	4.151592e-09	
8.000000e+02	7.950000e+02	8.868938e-02	2.361538e-18	9.113106e-01	8.794309e-02	2.350754e-18	9.120569e-01	8.943567e-02	2.372322e-18	9.105643e-01	7.103367e-02	9.113106e-01	0.000000e+00	1.509503e-03	0.000000e+00	1.627769e-04	9.096383e-01	3.328196e-09	
8.000000e+02	8.100000e+02	1.245793e-01	2.580348e-18	8.754207e-01	1.236902e-01	2.567411e-18	8.763098e-01	1.254685e-01	2.593285e-18	8.745315e-01	5.289017e-02	8.754207e-01	0.000000e+00	1.194420e-03	0.000000e+00	1.566782e-04	8.740696e-01	4.294469e-09	
8.000000e+02	8.250000e+02	1.263888e-01	2.487815e-18	8.736112e-01	1.265194e-01	2.474035e-18	8.734806e-01	1.262582e-01	2.501595e-18	8.737418e-01	5.137905e-02	8.736112e-01	0.000000e+00	8.682023e-04	0.000000e+00	1.562895e-04	8.725867e-01	4.930514e-09	
8.000000e+02	8.400000e+02	1.025888e-01	2.201965e-18	8.974112e-01	1.040975e-01	2.188395e-18	8.959025e-01	1.010801e-01	2.215536e-18	8.989199e-01	5.791637e-02	8.974112e-01	0.000000e+00	7.219027e-04	0.000000e+00	1.616765e-04	8.965276e-01	4.974657e-09	
8.000000e+02	8.550000e+02	6.988093e-02	1.967451e-18	9.301191e-01	7.234552e-02	1.953941e-18	9.276545e-01	6.741634e-02	1.980961e-18	9.325837e-01	7.489934e-02	9.301191e-01	0.000000e+00	8.337421e-04	0.000000e+00	1.677687e-04	9.291176e-01	5.110377e-09	
8.000000e+02	8.700000e+02	4.649026e-02	2.230721e-18	9.535097e-01	4.888309e-02	2.214104e-18	9.511169e-01	4.409744e-02	2.247338e-18	9.559026e-01	1.013807e-01	9.535097e-01	0.000000e+00	1.150586e-03	0.000000e+00	1.712142e-04	9.521879e-01	7.029631e-09	
8.000000e+02	8.850000e+02	3.885709e-02	3.568024e-18	9.611429e-01	4.023228e-02	3.539737e-18	9.597677e-01	3.748189e-02	3.596310e-18	9.625181e-01	1.099537e-01	9.611429e-01	0.000000e+00	1.517526e-03	0.000000e+00	1.709450e-04	9.594544e-01	1.221539e-08	
8.000000e+02	9.000000e+02	4.200367e-02	7.347925e-18	9.579963e-01	4.209048e-02	7.287171e-18	9.579095e-01	4.191686e-02	7.408679e-18	9.580831e-01	9.081196e-02	9.579963e-01	0.000000e+00	1.781612e-03	0.000000e+00	1.710750e-04	9.560436e-01	2.723927e-08	
8.000000e+02	9.150000e+02	4.778674e-02	1.435010e-17	9.522133e-01	4.702441e-02	1.422732e-17	9.529756e-01	4.854907e-02	1.447287e-17	9.514509e-01	7.597159e-02	9.522133e-01	0.000000e+00	1.872213e-03	0.000000e+00	1.703390e-04	9.501706e-01	5.950725e-08	
8.000000e+02	9.300000e+02	5.073827e-02	2.674240e-17	9.492617e-01	4.979326e-02	2.650469e-17	9.502067e-01	5.168328e-02	2.698010e-17	9.483167e-01	7.572686e-02	9.492617e-01	0.000000e+00	1.818901e-03	0.000000e+00	1.710839e-04	9.472716e-01	1.282496e-07	
8.000000e+02	9.450000e+02	4.993650e-02	4.487019e-17	9.500635e-01	4.935247e-02	4.445173e-17	9.506475e-01	5.052052e-02	4.528866e-17	9.494795e-01	8.659383e-02	9.500635e-01	0.000000e+00	1.663638e-03	0.000000e+00	1.727558e-04	9.482269e-01	2.348687e-07	
8.000000e+02	9.600000e+02	4.570856e-02	7.396865e-17	9.542914e-01	4.580523e-02	7.323458e-17	9.541948e-01	4.561189e-02	7.470273e-17	9.543881e-01	1.052156e-01	9.542914e-01	0.000000e+00	1.468599e-03	0.000000e+00	1.758246e-04	9.526466e-01	4.239860e-07	
8.000000e+02	9.750000e+02	4.023470e-02	1.340914e-16	9.597653e-01	4.116025e-02	1.326409e-16	9.588397e-01	3.930914e-02	1.355419e-16	9.606909e-01	1.280467e-01	9.597653e-01	0.000000e+00	1.284181e-03	0.000000e+00	1.784118e-04	9.583018e-01	8.655797e-07	
8.000000e+02	9.900000e+02	3.684600e-02	2.398359e-16	9.631540e-01	3.857600e-02	2.369884e-16	9.614240e-01	3.511599e-02	2.426834e-16	9.648840e-01	1.444410e-01	9.631540e-01	0.000000e+00	1.165565e-03	0.000000e+00	1.805575e-04	9.618062e-01	1.726517e-06	
8.000000e+02	1.005000e+03	3.577469e-02	5.701353e-16	9.642253e-01	3.810257e-02	5.626637e-16	9.618974e-01	3.344681e-02	5.776068e-16	9.665532e-01	1.469990e-01	9.642253e-01	0.000000e+00	1.153321e-03	0.000000e+00	1.819070e-04	9.628858e-01	4.268218e-06	
8.000000e+02	1.020000e+03	3.772160e-02	1.315703e-15	9.622784e-01	4.031962e-02	1.296991e-15	9.596804e-01	3.512357e-02	1.334416e-15	9.648764e-01	1.346721e-01	9.622784e-01	0.000000e+00	1.247390e-03	0.000000e+00	1.832943e-04	9.608374e-01	1.027101e-05	
8.000000e+02	1.035000e+03	3.998305e-02	2.834266e-15	9.600169e-01	4.248473e-02	2.791221e-15	9.575153e-01	3.748137e-02	2.877311e-15	9.625186e-01	1.190169e-01	9.600169e-01	0.000000e+00	1.426126e-03	0.000000e+00	1.860295e-04	9.583768e-01	2.803986e-05	
8.000000e+02	1.050000e+03	4.150406e-02	6.665733e-15	9.584959e-01	4.362422e-02	6.559747e-15	9.563758e-01	3.938389e-02	6.771720e-15	9.606161e-01	1.046883e-01	9.584959e-01	0.000000e+00	1.647585e-03	0.000000e+00	1.899321e-04	9.565861e-01	7.234314e-05	
8.000000e+02	1.065000e+03	4.137490e-02	1.399943e-14	9.586251e-01	4.297606e-02	1.377112e-14	9.570239e-01	3.977375e-02	1.422774e-14	9.602263e-01	9.434788e-02	9.586251e-01	0.000000e+00	1.862432e-03	0.000000e+00	1.959015e-04	9.564060e-01	1.607369e-04	
8.000000e+02	1.080000e+03	4.039722e-02	2.438751e-14	9.596028e-01	4.144565e-02	2.398415e-14	9.585544e-01	3.934879e-02	2.479087e-14	9.606512e-01	8.645231e-02	9.596028e-01	0.000000e+00	2.064380e-03	0.000000e+00	2.014790e-04	9.570215e-01	3.154557e-04	
8.000000e+02	1.095000e+03	3.804651e-02	4.502909e-14	9.619535e-01	3.861217e-02	4.427697e-14	9.613878e-01	3.748085e-02	4.578122e-14	9.625191e-01	8.306976e-02	9.619535e-01	0.000000e+00	2.252873e-03	0.000000e+00	2.055307e-04	9.589019e-01	5.931671e-04	
8.000000e+02	1.110000e+03	3.274228e-02	6.067266e-14	9.672577e-01	3.307059e-02	5.965495e-14	9.669294e-01	3.241398e-02	6.169036e-14	9.675860e-01	9.052828e-02	9.672577e-01	0.000000e+00	2.408299e-03	0.000000e+00	2.086235e-04	9.637428e-01	8.980340e-04	
8.000000e+02	1.125000e+03	2.286995e-02	9.731032e-14	9.771300e-01	2.322936e-02	9.565051e-14	9.767706e-01	2.251055e-02	9.897013e-14	9.774895e-01	1.270765e-01	9.771300e-01	0.000000e+00	2.481881e-03	0.000000e+00	2.107990e-04	9.729494e-01	1.487970e-03	
8.000000e+02	1.140000e+03	1.143176e-02	1.172425e-13	9.885682e-01	1.196578e-02	1.152097e-13	9.880342e-01	1.089774e-02	1.192753e-13	9.891023e-01	2.565751e-01	9.885682e-01	0.000000e+00	2.415919e-03	0.000000e+00	2.198819e-04	9.839858e-01	1.946604e-03	
8.000000e+02	1.155000e+03	4.487896e-03	1.439712e-13	9.955121e-01	5.182943e-03	1.414257e-13	9.948171e-01	3.792850e-03	1.465167e-13	9.962071e-01	6.822441e-01	9.955121e-01	0.000000e+00	2.282037e-03	0.000000e+00	2.333033e-04	9.904841e-01	2.512684e-03	
8.000000e+02	1.170000e+03	4.401935e-03	1.678751e-13	9.955981e-01	5.139019e-03	1.648537e-13	9.948610e-01	3.664851e-03	1.708966e-13	9.963351e-01	7.375526e-01	9.955981e-01	0.000000e+00	2.158108e-03	0.000000e+00	2.572458e-04	9.899261e-01	3.256583e-03	
8.000000e+02	1.185000e+03	9.562464e-03	2.104134e-13	9.904375e-01	1.031593e-02	2.065778e-13	9.896841e-01	8.808995e-03	2.142491e-13	9.911910e-01	3.714482e-01	9.904375e-01	0.000000e+00	2.170899e-03	0.000000e+00	2.838559e-04	9.838683e-01	4.114434e-03	
8.000000e+02	1.200000e+03	1.293231e-02	2.268922e-13	9.870677e-01	1.384812e-02	2.227565e-13	9.861519e-01	1.201650e-02	2.310278e-13	9.879835e-01	3.158687e-01	9.870677e-01	0.000000e+00	2.391517e-03	0.000000e+00	3.121998e-04	9.796340e-01	4.729934e-03	
8.000000e+02	1.215000e+03	1.330604e-02	2.735811e-13	9.866940e-01	1.462347e-02	2.685457e-13	9.853765e-01	1.198860e-02	2.786164e-13	9.880114e-01	3.653449e-01	9.866940e-01	0.000000e+00	2.548021e-03	0.000000e+00	3.267152e-04	9.777980e-01	6.021265e-03	
8.000000e+02	1.230000e+03	9.308923e-03	3.004903e-13	9.906911e-01	1.133131e-02	2.948527e-13	9.886687e-01	7.286534e-03	3.061280e-13	9.927135e-01	6.208886e-01	9.906911e-01	0.000000e+00	2.564395e-03	0.000000e+00	3.244229e-04	9.808130e-01	6.989296e-03	
8.000000e+02	1.245000e+03	1.033400e-02	2.909942e-13	9.896660e-01	1.314850e-02	2.853279e-13	9.868515e-01	7.519492e-03	2.966605e-13	9.924805e-01	6.342061e-01	9.896660e-01	0.000000e+00	2.303851e-03	0.000000e+00	3.006104e-04	9.799078e-01	7.153766e-03	
8.000000e+02	1.260000e+03	2.759155e-02	3.000738e-13	9.724085e-01	3.110199e-02	2.938952e-13	9.688980e-01	2.408111e-02	3.062525e-13	9.759189e-01	2.724133e-01	9.724085e-01	0.000000e+00	1.910885e-03	0.000000e+00	2.680697e-04	9.621983e-01	8.031226e-03	
8.000000e+02	1.275000e+03	5.858999e-02	3.298857e-13	9.414100e-01	6.249862e-02	3.226899e-13	9.375014e-01	5.468135e-02	3.370814e-13	9.453187e-01	1.447985e-01	9.414100e-01	0.000000e+00	1.517699e-03	0.000000e+00	2.332977e-04	9.309663e-01	8.692753e-03	
8.000000e+02	1.290000e+03	1.019009e-01	3.360527e-13	8.980991e-01	1.058364e-01	3.282954e-13	8.941636e-01	9.796540e-02	3.438100e-13	9.020346e-01	9.028966e-02	8.980991e-01	0.000000e+00	1.208258e-03	0.000000e+00	1.947239e-04	8.872752e-01	9.420950e-03	
8.000000e+02	1.305000e+03	1.528186e-01	3.371977e-13	8.471814e-01	1.561761e-01	3.290297e-13	8.438239e-01	1.494611e-01	3.453658e-13	8.505389e-01	6.064447e-02	8.471814e-01	0.000000e+00	1.092831e-03	0.000000e+00	1.522640e-04	8.359104e-01	1.002587e-02	
8.000000e+02	1.320000e+03	1.777035e-01	3.162636e-13	8.222965e-01	1.803400e-01	3.084685e-13	8.196600e-01	1.750670e-01	3.240588e-13	8.249330e-01	4.816380e-02	8.222965e-01	0.000000e+00	1.240630e-03	0.000000e+00	1.331215e-04	8.111188e-01	9.803956e-03	
8.000000e+02	1.335000e+03	2.054520e-01	3.285528e-13	7.945480e-01	2.071974e-01	3.203611e-13	7.928026e-01	2.037066e-01	3.367444e-13	7.962934e-01	3.893109e-02	7.945480e-01	0.000000e+00	1.526310e-03	0.000000e+00	1.163495e-04	7.822418e-01	1.066353e-02	
8.000000e+02	1.350000e+03	2.193209e-01	3.479751e-13	7.806791e-01	2.202738e-01	3.393630e-13	7.797262e-01	2.183679e-01	3.565872e-13	7.816321e-01	3.368082e-02	7.806791e-01	0.000000e+00	1.950639e-03	0.000000e+00	1.102764e-04	7.667681e-01	1.185010e-02	
8.000000e+02	1.365000e+03	2.179891e-01	3.765421e-13	7.820109e-01	2.184756e-01	3.674332e-13	7.815244e-01	2.175025e-01	3.856510e-13	7.824975e-01	3.219229e-02	7.820109e-01	0.000000e+00	2.457576e-03	0.000000e+00	1.163472e-04	7.660604e-01	1.337657e-02	
8.000000e+02	1.380000e+03	2.018620e-01	4.213507e-13	7.981380e-01	2.023138e-01	4.114800e-13	7.976862e-01	2.014102e-01	4.312214e-13	7.985898e-01	3.522332e-02	7.981380e-01	0.000000e+00	2.986819e-03	0.000000e+00	1.365791e-04	7.795889e-01	1.542566e-02	
8.000000e+02	1.395000e+03	2.008580e-01	5.212494e-13	7.991420e-01	2.014798e-01	5.094878e-13	7.985202e-01	2.002362e-01	5.330110e-13	7.997638e-01	4.405688e-02	7.991420e-01	0.000000e+00	3.658991e-03	0.000000e+00	1.734344e-04	7.753869e-01	1.992266e-02	
8.000000e+02	1.410000e+03	2.555643e-01	7.353111e-13	7.444357e-01	2.566039e-01	7.194378e-13	7.433961e-01	2.545248e-01	7.511844e-13	7.454752e-01	5.683890e-02	7.444357e-01	0.000000e+00	4.643405e-03	0.000000e+00	2.564728e-04	7.100209e-01	2.951490e-02	
8.000000e+02	1.425000e+03	3.035771e-01	1.023430e-12	6.964229e-01	3.061042e-01	1.000640e-12	6.938958e-01	3.010501e-01	1.046219e-12	6.989499e-01	7.269237e-02	6.964229e-01	0.000000e+00	4.940233e-03	0.000000e+00	4.896801e-04	6.494190e-01	4.157397e-02	
8.000000e+02	1.440000e+03	5.188661e-01	1.331483e-12	4.811339e-01	5.218714e-01	1.296374e-12	4.781286e-01	5.158607e-01	1.366591e-12	4.841393e-01	6.320808e-02	4.811339e-01	0.000000e+00	4.334197e-03	0.000000e+00	7.785232e-04	4.206380e-01	5.538322e-02	
8.000000e+02	1.455000e+03	7.419865e-01	1.250626e-12	2.580135e-01	7.441441e-01	1.214498e-12	2.558559e-01	7.398289e-01	1.286754e-12	2.601711e-01	5.491438e-02	2.580135e-01	0.000000e+00	1.702699e-03	0.000000e+00	9.374509e-04	2.013250e-01	5.404836e-02	
8.000000e+02	1.470000e+03	9.486666e-01	1.084864e-12	5.133343e-02	9.492208e-01	1.051225e-12	5.077917e-02	9.481123e-01	1.118503e-12	5.188769e-02	5.044227e-02	5.133343e-02	0.000000e+00	5.423840e-04	0.000000e+00	9.072478e-04	0.000000e+00	4.988380e-02	
8.000000e+02	1.485000e+03	9.575550e-01	9.060410e-13	4.244501e-02	9.579360e-01	8.766098e-13	4.206395e-02	9.571739e-01	9.354722e-13	4.282607e-02	4.995861e-02	4.244501e-02	0.000000e+00	2.922432e-04	0.000000e+00	7.602906e-04	0.000000e+00	4.139248e-02	
8.000000e+02	1.500000e+03	9.630312e-01	7.331294e-13	3.696879e-02	9.628002e-01	7.105464e-13	3.719985e-02	9.632623e-01	7.557123e-13	3.673774e-02	4.914728e-02	3.696879e-02	0.000000e+00	8.342456e-04	0.000000e+00	6.211296e-04	0.000000e+00	3.551342e-02	

1.000000e+03	3.000000e+02	5.088683e-03	2.475477e-40	9.949113e-01	8.534026e-03	2.475275e-40	9.914660e-01	1.643339e-03	2.475680e-40	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	4.887580e-16	2.713602e-15	5.495443e-30	
1.000000e+03	3.150000e+02	9.039440e-03	2.937525e-42	9.909606e-01	1.349308e-02	2.937286e-42	9.865069e-01	4.585796e-03	2.937765e-42	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	3.101344e-19	2.143589e-18	2.167760e-32	
1.000000e+03	3.300000e+02	4.122642e-02	2.542003e-43	9.587736e-01	4.713986e-02	2.541716e-43	9.528601e-01	3.531299e-02	2.542290e-43	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	1.427182e-21	1.284439e-20	5.597778e-34	
1.000000e+03	3.450000e+02	1.155488e-01	7.617213e-43	8.844512e-01	1.224423e-01	7.615843e-43	8.775577e-01	1.086553e-01	7.618584e-43	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	2.801189e-22	3.319213e-21	5.433808e-34	
1.000000e+03	3.600000e+02	1.934704e-01	8.219340e-41	8.065296e-01	2.004671e-01	8.217098e-41	7.995329e-01	1.864737e-01	8.221582e-41	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	3.697005e-21	5.881301e-20	3.181398e-32	
1.000000e+03	3.750000e+02	2.405609e-01	1.639856e-37	7.594391e-01	2.470540e-01	1.639245e-37	7.529460e-01	2.340678e-01	1.640467e-37	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	1.170921e-18	2.547942e-17	4.133149e-29	
1.000000e+03	3.900000e+02	2.565968e-01	4.914463e-34	7.434032e-01	2.623034e-01	4.912201e-34	7.376966e-01	2.508901e-01	4.916726e-34	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	5.497346e-16	1.686430e-14	7.577902e-26	
1.000000e+03	4.050000e+02	2.529817e-01	4.141441e-31	7.470183e-01	2.577862e-01	4.139278e-31	7.422138e-01	2.481772e-01	4.143603e-31	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	6.487290e-14	2.910183e-12	3.372409e-23	
1.000000e+03	4.200000e+02	2.392590e-01	5.799361e-29	7.607410e-01	2.431170e-01	5.796130e-29	7.568830e-01	2.354009e-01	5.802591e-29	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.256640e-12	8.694904e-11	2.425981e-21	
1.000000e+03	4.350000e+02	2.202153e-01	1.807066e-27	7.797847e-01	2.231073e-01	1.806043e-27	7.768927e-01	2.173232e-01	1.808090e-27	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	4.967381e-12	5.732467e-10	3.619610e-20	
1.000000e+03	4.500000e+02	1.954947e-01	2.145693e-26	8.045053e-01	1.974091e-01	2.144501e-26	8.025909e-01	1.935803e-01	2.146885e-26	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	6.510118e-12	1.420063e-09	1.916489e-19	
