# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 19:11:48 2020

# CPU time elapsed: 2.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[1800,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
2.000000e+03	3.150000e+02	1.449529e-01	8.728505e-60	8.550471e-01	1.449529e-01	8.728505e-60	8.550471e-01	1.449529e-01	8.728505e-60	8.550471e-01	0.000000e+00	8.550471e-01	0.000000e+00	4.150312e-01	4.400159e-01	1.137321e-36	7.861412e-36	0.000000e+00	
2.000000e+03	3.300000e+02	1.999972e-01	3.773940e-63	8.000028e-01	1.999972e-01	3.773940e-63	8.000028e-01	1.999972e-01	3.773940e-63	8.000028e-01	0.000000e+00	8.000028e-01	0.000000e+00	3.256411e-01	4.743617e-01	2.615546e-41	2.354084e-40	0.000000e+00	
2.000000e+03	3.450000e+02	2.357071e-01	2.985666e-63	7.642929e-01	2.357071e-01	2.985666e-63	7.642929e-01	2.357071e-01	2.985666e-63	7.642929e-01	0.000000e+00	7.642929e-01	0.000000e+00	2.542787e-01	5.100141e-01	1.353801e-42	1.604258e-41	0.000000e+00	
2.000000e+03	3.600000e+02	2.323149e-01	6.611173e-60	7.676851e-01	2.323149e-01	6.611173e-60	7.676851e-01	2.323149e-01	6.611173e-60	7.676851e-01	0.000000e+00	7.676851e-01	0.000000e+00	2.028564e-01	5.648287e-01	3.658662e-40	5.820721e-39	0.000000e+00	
2.000000e+03	3.750000e+02	1.983512e-01	6.546724e-54	8.016488e-01	1.983512e-01	6.546724e-54	8.016488e-01	1.983512e-01	6.546724e-54	8.016488e-01	0.000000e+00	8.016488e-01	0.000000e+00	1.633637e-01	6.382850e-01	5.736801e-35	1.248454e-33	0.000000e+00	
2.000000e+03	3.900000e+02	1.534258e-01	1.382868e-47	8.465742e-01	1.534258e-01	1.382868e-47	8.465742e-01	1.534258e-01	1.382868e-47	8.465742e-01	0.000000e+00	8.465742e-01	0.000000e+00	1.280246e-01	7.185496e-01	1.893820e-29	5.810474e-28	0.000000e+00	
2.000000e+03	4.050000e+02	1.116006e-01	2.010375e-42	8.883994e-01	1.116006e-01	2.010375e-42	8.883994e-01	1.116006e-01	2.010375e-42	8.883994e-01	0.000000e+00	8.883994e-01	0.000000e+00	9.552835e-02	7.928711e-01	3.847994e-25	1.726514e-23	0.000000e+00	
2.000000e+03	4.200000e+02	7.830138e-02	8.109554e-39	9.216986e-01	7.830138e-02	8.109554e-39	9.216986e-01	7.830138e-02	8.109554e-39	9.216986e-01	0.000000e+00	9.216986e-01	0.000000e+00	6.666506e-02	8.550336e-01	2.144315e-22	1.484034e-20	0.000000e+00	
2.000000e+03	4.350000e+02	5.372123e-02	1.579457e-36	9.462788e-01	5.372123e-02	1.579457e-36	9.462788e-01	5.372123e-02	1.579457e-36	9.462788e-01	0.000000e+00	9.462788e-01	0.000000e+00	4.258887e-02	9.036899e-01	5.293618e-21	6.110682e-19	0.000000e+00	
2.000000e+03	4.500000e+02	3.576029e-02	4.358702e-35	9.642397e-01	3.576029e-02	4.358702e-35	9.642397e-01	3.576029e-02	4.358702e-35	9.642397e-01	0.000000e+00	9.642397e-01	0.000000e+00	2.385753e-02	9.403822e-01	1.611475e-20	3.516300e-18	0.000000e+00	
2.000000e+03	4.650000e+02	2.241769e-02	1.155602e-33	9.775823e-01	2.241769e-02	1.155602e-33	9.775823e-01	2.241769e-02	1.155602e-33	9.775823e-01	0.000000e+00	9.775823e-01	0.000000e+00	1.098338e-02	9.665989e-01	3.838451e-20	1.908791e-17	0.000000e+00	
2.000000e+03	4.800000e+02	1.377805e-02	2.131655e-31	9.862219e-01	1.377805e-02	2.131655e-31	9.862219e-01	1.377805e-02	2.131655e-31	9.862219e-01	0.000000e+00	9.862219e-01	0.000000e+00	3.273913e-03	9.829480e-01	4.696957e-19	8.046455e-16	0.000000e+00	
2.000000e+03	4.950000e+02	9.631631e-03	1.261301e-28	9.903684e-01	9.631631e-03	1.261301e-28	9.903684e-01	9.631631e-03	1.261301e-28	9.903684e-01	0.000000e+00	9.903684e-01	0.000000e+00	6.089573e-04	9.897594e-01	2.075474e-17	1.916494e-13	0.000000e+00	
2.000000e+03	5.100000e+02	8.525980e-03	2.575940e-26	9.914740e-01	8.525980e-03	2.575940e-26	9.914740e-01	8.525980e-03	2.575940e-26	9.914740e-01	0.000000e+00	9.914740e-01	0.000000e+00	4.911651e-04	9.909829e-01	2.865547e-15	3.248292e-11	0.000000e+00	
2.000000e+03	5.250000e+02	8.862930e-03	8.375760e-25	9.911371e-01	8.862930e-03	8.375760e-25	9.911371e-01	8.862930e-03	8.375760e-25	9.911371e-01	0.000000e+00	9.911371e-01	0.000000e+00	5.141748e-04	9.906229e-01	1.480423e-13	1.585622e-09	0.000000e+00	
2.000000e+03	5.400000e+02	9.642498e-03	9.501422e-24	9.903575e-01	9.642498e-03	9.501422e-24	9.903575e-01	9.642498e-03	9.501422e-24	9.903575e-01	0.000000e+00	9.903575e-01	0.000000e+00	5.380402e-04	9.898194e-01	2.616453e-12	2.652001e-08	0.000000e+00	
2.000000e+03	5.550000e+02	1.042795e-02	5.561507e-23	9.895721e-01	1.042795e-02	5.561507e-23	9.895721e-01	1.042795e-02	5.561507e-23	9.895721e-01	0.000000e+00	9.895721e-01	0.000000e+00	5.622097e-04	9.890096e-01	2.273094e-11	2.187134e-07	0.000000e+00	
2.000000e+03	5.700000e+02	1.098904e-02	2.236592e-22	9.890110e-01	1.098904e-02	2.236592e-22	9.890110e-01	1.098904e-02	2.236592e-22	9.890110e-01	0.000000e+00	9.890110e-01	0.000000e+00	5.870720e-04	9.884227e-01	1.266396e-10	1.158726e-06	0.000000e+00	
2.000000e+03	5.850000e+02	1.125282e-02	7.040455e-22	9.887472e-01	1.125282e-02	7.040455e-22	9.887472e-01	1.125282e-02	7.040455e-22	9.887472e-01	0.000000e+00	9.887472e-01	0.000000e+00	6.129206e-04	9.881296e-01	5.303114e-10	4.618785e-06	1.019154e-13	
2.000000e+03	6.000000e+02	1.121646e-02	1.859762e-21	9.887835e-01	1.121646e-02	1.859762e-21	9.887835e-01	1.121646e-02	1.859762e-21	9.887835e-01	0.000000e+00	9.887835e-01	0.000000e+00	6.404172e-04	9.881280e-01	1.825464e-09	1.513231e-05	4.946284e-13	
2.000000e+03	6.150000e+02	1.087862e-02	4.487651e-21	9.891214e-01	1.087862e-02	4.487651e-21	9.891214e-01	1.087862e-02	4.487651e-21	9.891214e-01	0.000000e+00	9.891214e-01	0.000000e+00	6.678949e-04	9.884108e-01	5.394627e-09	4.265156e-05	2.029943e-12	
2.000000e+03	6.300000e+02	1.033185e-02	9.840970e-21	9.896682e-01	1.033185e-02	9.840970e-21	9.896682e-01	1.033185e-02	9.840970e-21	9.896682e-01	0.000000e+00	9.896682e-01	0.000000e+00	6.964679e-04	9.888662e-01	1.398402e-08	1.055148e-04	7.188087e-12	
2.000000e+03	6.450000e+02	9.667709e-03	1.902449e-20	9.903323e-01	9.667709e-03	1.902449e-20	9.903323e-01	9.667709e-03	1.902449e-20	9.903323e-01	0.000000e+00	9.903323e-01	0.000000e+00	7.250136e-04	9.893775e-01	3.183575e-08	2.297069e-04	2.205506e-11	
2.000000e+03	6.600000e+02	8.937176e-03	3.293319e-20	9.910628e-01	8.937176e-03	3.293319e-20	9.910628e-01	8.937176e-03	3.293319e-20	9.910628e-01	0.000000e+00	9.910628e-01	0.000000e+00	7.544509e-04	9.898732e-01	6.301320e-08	4.351200e-04	5.799732e-11	
2.000000e+03	6.750000e+02	8.379954e-03	4.955936e-20	9.916200e-01	8.379954e-03	4.955936e-20	9.916200e-01	8.379954e-03	4.955936e-20	9.916200e-01	0.000000e+00	9.916200e-01	0.000000e+00	7.862133e-04	9.901312e-01	1.063166e-07	7.025361e-04	1.282353e-10	
2.000000e+03	6.900000e+02	7.823410e-03	6.385285e-20	9.921766e-01	7.823410e-03	6.385285e-20	9.921766e-01	7.823410e-03	6.385285e-20	9.921766e-01	0.000000e+00	9.921766e-01	0.000000e+00	8.176239e-04	9.904112e-01	1.495141e-07	9.476346e-04	2.337148e-10	
2.000000e+03	7.050000e+02	7.295210e-03	7.350070e-20	9.927048e-01	7.295210e-03	7.350070e-20	9.927048e-01	7.295210e-03	7.350070e-20	9.927048e-01	0.000000e+00	9.927048e-01	0.000000e+00	8.504009e-04	9.907305e-01	1.847990e-07	1.123736e-03	3.701985e-10	
2.000000e+03	7.200000e+02	6.308368e-03	1.189347e-19	9.936916e-01	6.308368e-03	1.189347e-19	9.936916e-01	6.308368e-03	1.189347e-19	9.936916e-01	0.000000e+00	9.936916e-01	0.000000e+00	8.815174e-04	9.909821e-01	3.130590e-07	1.827659e-03	7.950079e-10	
2.000000e+03	7.350000e+02	4.310529e-03	4.933611e-19	9.956895e-01	4.310529e-03	4.933611e-19	9.956895e-01	4.310529e-03	4.933611e-19	9.956895e-01	0.000000e+00	9.956895e-01	0.000000e+00	9.018335e-04	9.799093e-01	2.578141e-06	1.487574e-02	4.387166e-09	
2.000000e+03	7.500000e+02	6.554377e-03	3.770449e-18	9.934456e-01	6.554377e-03	3.770449e-18	9.934456e-01	6.554377e-03	3.770449e-18	9.934456e-01	0.000000e+00	9.934456e-01	0.000000e+00	9.353721e-04	7.332025e-01	4.607760e-05	2.592616e-01	4.490949e-08	
2.000000e+03	7.650000e+02	9.579291e-02	4.234764e-18	9.042071e-01	9.579291e-02	4.234764e-18	9.042071e-01	9.579291e-02	4.234764e-18	9.042071e-01	0.000000e+00	9.042071e-01	0.000000e+00	1.162461e-03	1.749554e-01	1.310916e-04	7.279581e-01	6.452196e-08	
2.000000e+03	7.800000e+02	5.218265e-02	2.607123e-18	9.478173e-01	5.218265e-02	2.607123e-18	9.478173e-01	5.218265e-02	2.607123e-18	9.478173e-01	0.000000e+00	9.478173e-01	0.000000e+00	9.214059e-04	3.695992e-02	1.631100e-04	9.097729e-01	4.927376e-08	
2.000000e+03	7.950000e+02	1.224626e-01	1.797110e-18	8.775374e-01	1.224626e-01	1.797110e-18	8.775374e-01	1.224626e-01	1.797110e-18	8.775374e-01	0.000000e+00	8.775374e-01	0.000000e+00	9.417296e-04	0.000000e+00	1.566003e-04	8.764390e-01	4.001914e-08	
2.000000e+03	8.100000e+02	7.893873e-02	2.179159e-18	9.210613e-01	7.893873e-02	2.179159e-18	9.210613e-01	7.893873e-02	2.179159e-18	9.210613e-01	0.000000e+00	9.210613e-01	0.000000e+00	1.559979e-03	0.000000e+00	1.645181e-04	9.193367e-01	5.575406e-08	
2.000000e+03	8.250000e+02	4.032975e-02	2.211589e-18	9.596702e-01	4.032975e-02	2.211589e-18	9.596702e-01	4.032975e-02	2.211589e-18	9.596702e-01	0.000000e+00	9.596702e-01	0.000000e+00	8.781033e-04	0.000000e+00	1.713964e-04	9.586207e-01	6.607111e-08	
2.000000e+03	8.400000e+02	1.189233e-01	1.753753e-18	8.810767e-01	1.189233e-01	1.753753e-18	8.810767e-01	1.189233e-01	1.753753e-18	8.810767e-01	0.000000e+00	8.810767e-01	0.000000e+00	8.951817e-04	0.000000e+00	1.584089e-04	8.800230e-01	5.946405e-08	
2.000000e+03	8.550000e+02	1.030376e-01	1.547509e-18	8.969624e-01	1.030376e-01	1.547509e-18	8.969624e-01	1.030376e-01	1.547509e-18	8.969624e-01	0.000000e+00	8.969624e-01	0.000000e+00	1.624758e-03	0.000000e+00	1.613261e-04	8.951762e-01	5.927437e-08	
2.000000e+03	8.700000e+02	2.256051e-02	1.890585e-18	9.774395e-01	2.256051e-02	1.890585e-18	9.774395e-01	2.256051e-02	1.890585e-18	9.774395e-01	0.000000e+00	9.774395e-01	0.000000e+00	1.516864e-03	0.000000e+00	1.750895e-04	9.757474e-01	8.358464e-08	
2.000000e+03	8.850000e+02	5.459798e-02	2.964356e-18	9.454020e-01	5.459798e-02	2.964356e-18	9.454020e-01	5.459798e-02	2.964356e-18	9.454020e-01	0.000000e+00	9.454020e-01	0.000000e+00	8.638789e-04	0.000000e+00	1.678866e-04	9.443701e-01	1.360585e-07	
2.000000e+03	9.000000e+02	1.210552e-01	5.820275e-18	8.789448e-01	1.210552e-01	5.820275e-18	8.789448e-01	1.210552e-01	5.820275e-18	8.789448e-01	0.000000e+00	8.789448e-01	0.000000e+00	1.036503e-03	0.000000e+00	1.566998e-04	8.777513e-01	2.729399e-07	
2.000000e+03	9.150000e+02	1.016841e-01	1.189627e-17	8.983159e-01	1.016841e-01	1.189627e-17	8.983159e-01	1.016841e-01	1.189627e-17	8.983159e-01	0.000000e+00	8.983159e-01	0.000000e+00	1.655597e-03	0.000000e+00	1.603262e-04	8.964994e-01	5.855718e-07	
2.000000e+03	9.300000e+02	2.665915e-02	2.445743e-17	9.733409e-01	2.665915e-02	2.445743e-17	9.733409e-01	2.665915e-02	2.445743e-17	9.733409e-01	0.000000e+00	9.733409e-01	0.000000e+00	1.870930e-03	0.000000e+00	1.749820e-04	9.712936e-01	1.298680e-06	
2.000000e+03	9.450000e+02	9.512189e-03	4.219617e-17	9.904878e-01	9.512189e-03	4.219617e-17	9.904878e-01	9.512189e-03	4.219617e-17	9.904878e-01	0.000000e+00	9.904878e-01	0.000000e+00	1.383890e-03	0.000000e+00	1.797046e-04	9.889219e-01	2.327918e-06	
2.000000e+03	9.600000e+02	7.274165e-02	6.543133e-17	9.272584e-01	7.274165e-02	6.543133e-17	9.272584e-01	7.274165e-02	6.543133e-17	9.272584e-01	0.000000e+00	9.272584e-01	0.000000e+00	9.878127e-04	0.000000e+00	1.704724e-04	9.260963e-01	3.766301e-06	
2.000000e+03	9.750000e+02	1.211911e-01	1.129742e-16	8.788089e-01	1.211911e-01	1.129742e-16	8.788089e-01	1.211911e-01	1.129742e-16	8.788089e-01	0.000000e+00	8.788089e-01	0.000000e+00	1.199989e-03	0.000000e+00	1.629093e-04	8.774391e-01	6.824531e-06	
2.000000e+03	9.900000e+02	1.040843e-01	2.072255e-16	8.959157e-01	1.040843e-01	2.072255e-16	8.959157e-01	1.040843e-01	2.072255e-16	8.959157e-01	0.000000e+00	8.959157e-01	0.000000e+00	1.756213e-03	0.000000e+00	1.673427e-04	8.939791e-01	1.300258e-05	
2.000000e+03	1.005000e+03	4.000912e-02	5.339551e-16	9.599909e-01	4.000912e-02	5.339551e-16	9.599909e-01	4.000912e-02	5.339551e-16	9.599909e-01	0.000000e+00	9.599909e-01	0.000000e+00	2.120488e-03	0.000000e+00	1.803677e-04	9.576579e-01	3.210598e-05	
2.000000e+03	1.020000e+03	3.727787e-04	1.300527e-15	9.996272e-01	3.727787e-04	1.300527e-15	9.996272e-01	3.727787e-04	1.300527e-15	9.996272e-01	0.000000e+00	9.996272e-01	0.000000e+00	1.933924e-03	0.000000e+00	1.896445e-04	9.974289e-01	7.475859e-05	
2.000000e+03	1.035000e+03	2.694236e-02	2.764616e-15	9.730576e-01	2.694236e-02	2.764616e-15	9.730576e-01	2.694236e-02	2.764616e-15	9.730576e-01	0.000000e+00	9.730576e-01	0.000000e+00	1.452221e-03	0.000000e+00	1.877804e-04	9.712412e-01	1.764494e-04	
2.000000e+03	1.050000e+03	8.199746e-02	6.202230e-15	9.180025e-01	8.199746e-02	6.202230e-15	9.180025e-01	8.199746e-02	6.202230e-15	9.180025e-01	0.000000e+00	9.180025e-01	0.000000e+00	1.223431e-03	0.000000e+00	1.809043e-04	9.162096e-01	3.885706e-04	
2.000000e+03	1.065000e+03	1.116492e-01	1.267949e-14	8.883508e-01	1.116492e-01	1.267949e-14	8.883508e-01	1.116492e-01	1.267949e-14	8.883508e-01	0.000000e+00	8.883508e-01	0.000000e+00	1.400944e-03	0.000000e+00	1.801571e-04	8.860073e-01	7.624032e-04	
2.000000e+03	1.080000e+03	1.027027e-01	2.237132e-14	8.972973e-01	1.027027e-01	2.237132e-14	8.972973e-01	1.027027e-01	2.237132e-14	8.972973e-01	0.000000e+00	8.972973e-01	0.000000e+00	1.807522e-03	0.000000e+00	1.872125e-04	8.939331e-01	1.369463e-03	
2.000000e+03	1.095000e+03	6.419256e-02	4.311527e-14	9.358074e-01	6.419256e-02	4.311527e-14	9.358074e-01	6.419256e-02	4.311527e-14	9.358074e-01	0.000000e+00	9.358074e-01	0.000000e+00	2.202654e-03	0.000000e+00	2.007593e-04	9.309394e-01	2.464593e-03	
2.000000e+03	1.110000e+03	2.481883e-02	6.039538e-14	9.751812e-01	2.481883e-02	6.039538e-14	9.751812e-01	2.481883e-02	6.039538e-14	9.751812e-01	0.000000e+00	9.751812e-01	0.000000e+00	2.352606e-03	0.000000e+00	2.156323e-04	9.690169e-01	3.596068e-03	
2.000000e+03	1.125000e+03	1.026076e-02	9.788446e-14	9.897392e-01	1.026076e-02	9.788446e-14	9.897392e-01	1.026076e-02	9.788446e-14	9.897392e-01	0.000000e+00	9.897392e-01	0.000000e+00	2.177732e-03	0.000000e+00	2.237762e-04	9.818323e-01	5.505476e-03	
2.000000e+03	1.140000e+03	2.762301e-02	1.151382e-13	9.723770e-01	2.762301e-02	1.151382e-13	9.723770e-01	2.762301e-02	1.151382e-13	9.723770e-01	0.000000e+00	9.723770e-01	0.000000e+00	1.850239e-03	0.000000e+00	2.230131e-04	9.636054e-01	6.698352e-03	
2.000000e+03	1.155000e+03	6.296418e-02	1.358448e-13	9.370358e-01	6.296418e-02	1.358448e-13	9.370358e-01	6.296418e-02	1.358448e-13	9.370358e-01	0.000000e+00	9.370358e-01	0.000000e+00	1.598510e-03	0.000000e+00	2.183878e-04	9.273055e-01	7.913401e-03	
2.000000e+03	1.170000e+03	9.441494e-02	1.533076e-13	9.055851e-01	9.441494e-02	1.533076e-13	9.055851e-01	9.441494e-02	1.533076e-13	9.055851e-01	0.000000e+00	9.055851e-01	0.000000e+00	1.598072e-03	0.000000e+00	2.237493e-04	8.944337e-01	9.329512e-03	
2.000000e+03	1.185000e+03	1.110851e-01	1.892760e-13	8.889149e-01	1.110851e-01	1.892760e-13	8.889149e-01	1.110851e-01	1.892760e-13	8.889149e-01	0.000000e+00	8.889149e-01	0.000000e+00	1.874422e-03	0.000000e+00	2.441239e-04	8.757691e-01	1.102732e-02	
2.000000e+03	1.200000e+03	1.077504e-01	2.040487e-13	8.922496e-01	1.077504e-01	2.040487e-13	8.922496e-01	1.077504e-01	2.040487e-13	8.922496e-01	0.000000e+00	8.922496e-01	0.000000e+00	2.314947e-03	0.000000e+00	2.702195e-04	8.774030e-01	1.226139e-02	
2.000000e+03	1.215000e+03	9.221538e-02	2.484671e-13	9.077846e-01	9.221538e-02	2.484671e-13	9.077846e-01	9.221538e-02	2.484671e-13	9.077846e-01	0.000000e+00	9.077846e-01	0.000000e+00	2.750506e-03	0.000000e+00	2.873059e-04	8.899113e-01	1.483549e-02	
2.000000e+03	1.230000e+03	7.069645e-02	2.759691e-13	9.293035e-01	7.069645e-02	2.759691e-13	9.293035e-01	7.069645e-02	2.759691e-13	9.293035e-01	0.000000e+00	9.293035e-01	0.000000e+00	2.901777e-03	0.000000e+00	2.835762e-04	9.093861e-01	1.673214e-02	
2.000000e+03	1.245000e+03	5.120101e-02	2.716229e-13	9.487990e-01	5.120101e-02	2.716229e-13	9.487990e-01	5.120101e-02	2.716229e-13	9.487990e-01	0.000000e+00	9.487990e-01	0.000000e+00	2.632886e-03	0.000000e+00	2.612880e-04	9.285374e-01	1.736739e-02	
2.000000e+03	1.260000e+03	4.837028e-02	2.851604e-13	9.516297e-01	4.837028e-02	2.851604e-13	9.516297e-01	4.837028e-02	2.851604e-13	9.516297e-01	0.000000e+00	9.516297e-01	0.000000e+00	2.089129e-03	0.000000e+00	2.274794e-04	9.302229e-01	1.909020e-02	
2.000000e+03	1.275000e+03	6.213632e-02	3.193151e-13	9.378637e-01	6.213632e-02	3.193151e-13	9.378637e-01	6.213632e-02	3.193151e-13	9.378637e-01	0.000000e+00	9.378637e-01	0.000000e+00	1.429816e-03	0.000000e+00	1.761265e-04	9.158038e-01	2.045393e-02	
2.000000e+03	1.290000e+03	8.913825e-02	3.322122e-13	9.108618e-01	8.913825e-02	3.322122e-13	9.108618e-01	8.913825e-02	3.322122e-13	9.108618e-01	0.000000e+00	9.108618e-01	0.000000e+00	9.557131e-04	0.000000e+00	1.272804e-04	8.880849e-01	2.169386e-02	
2.000000e+03	1.305000e+03	1.206570e-01	3.439005e-13	8.793430e-01	1.206570e-01	3.439005e-13	8.793430e-01	1.206570e-01	3.439005e-13	8.793430e-01	0.000000e+00	8.793430e-01	0.000000e+00	8.797020e-04	0.000000e+00	1.176020e-04	8.555224e-01	2.282331e-02	
2.000000e+03	1.320000e+03	1.414104e-01	3.269453e-13	8.585896e-01	1.414104e-01	3.269453e-13	8.585896e-01	1.414104e-01	3.269453e-13	8.585896e-01	0.000000e+00	8.585896e-01	0.000000e+00	1.272818e-03	0.000000e+00	1.754405e-04	8.346159e-01	2.252542e-02	
2.000000e+03	1.335000e+03	1.637128e-01	3.452378e-13	8.362872e-01	1.637128e-01	3.452378e-13	8.362872e-01	1.637128e-01	3.452378e-13	8.362872e-01	0.000000e+00	8.362872e-01	0.000000e+00	1.933167e-03	0.000000e+00	2.689286e-04	8.102471e-01	2.383796e-02	
2.000000e+03	1.350000e+03	1.782483e-01	3.686999e-13	8.217517e-01	1.782483e-01	3.686999e-13	8.217517e-01	1.782483e-01	3.686999e-13	8.217517e-01	0.000000e+00	8.217517e-01	0.000000e+00	2.839011e-03	0.000000e+00	3.761642e-04	7.930451e-01	2.549141e-02	
2.000000e+03	1.365000e+03	1.867416e-01	3.971075e-13	8.132584e-01	1.867416e-01	3.971075e-13	8.132584e-01	1.867416e-01	3.971075e-13	8.132584e-01	0.000000e+00	8.132584e-01	0.000000e+00	3.803620e-03	0.000000e+00	4.561560e-04	7.816004e-01	2.739816e-02	
2.000000e+03	1.380000e+03	1.930034e-01	4.346934e-13	8.069966e-01	1.930034e-01	4.346934e-13	8.069966e-01	1.930034e-01	4.346934e-13	8.069966e-01	0.000000e+00	8.069966e-01	0.000000e+00	4.571379e-03	0.000000e+00	4.833453e-04	7.723759e-01	2.956597e-02	
2.000000e+03	1.395000e+03	2.282254e-01	5.164738e-13	7.717746e-01	2.282254e-01	5.164738e-13	7.717746e-01	2.282254e-01	5.164738e-13	7.717746e-01	0.000000e+00	7.717746e-01	0.000000e+00	5.119159e-03	0.000000e+00	4.783532e-04	7.326509e-01	3.352611e-02	
2.000000e+03	1.410000e+03	3.413013e-01	6.704075e-13	6.586987e-01	3.413013e-01	6.704075e-13	6.586987e-01	3.413013e-01	6.704075e-13	6.586987e-01	0.000000e+00	6.586987e-01	0.000000e+00	4.995298e-03	0.000000e+00	4.262189e-04	6.139393e-01	3.933790e-02	
2.000000e+03	1.425000e+03	4.732271e-01	7.963919e-13	5.267729e-01	4.732271e-01	7.963919e-13	5.267729e-01	4.732271e-01	7.963919e-13	5.267729e-01	0.000000e+00	5.267729e-01	0.000000e+00	3.776939e-03	0.000000e+00	3.197266e-04	4.801367e-01	4.253953e-02	
2.000000e+03	1.440000e+03	6.690480e-01	9.333153e-13	3.309520e-01	6.690480e-01	9.333153e-13	3.309520e-01	6.690480e-01	9.333153e-13	3.309520e-01	0.000000e+00	3.309520e-01	0.000000e+00	2.886587e-03	0.000000e+00	2.513673e-04	2.825555e-01	4.525858e-02	
2.000000e+03	1.455000e+03	7.981765e-01	9.748640e-13	2.018235e-01	7.981765e-01	9.748640e-13	2.018235e-01	7.981765e-01	9.748640e-13	2.018235e-01	0.000000e+00	2.018235e-01	0.000000e+00	2.803102e-03	0.000000e+00	2.644775e-04	1.528370e-01	4.591884e-02	
2.000000e+03	1.470000e+03	9.484367e-01	1.010873e-12	5.156330e-02	9.484367e-01	1.010873e-12	5.156330e-02	9.484367e-01	1.010873e-12	5.156330e-02	0.000000e+00	5.156330e-02	0.000000e+00	4.128262e-03	0.000000e+00	4.347948e-04	0.000000e+00	4.700024e-02	
2.000000e+03	1.485000e+03	9.489842e-01	1.011010e-12	5.101581e-02	9.489842e-01	1.011010e-12	5.101581e-02	9.489842e-01	1.011010e-12	5.101581e-02	0.000000e+00	5.101581e-02	0.000000e+00	3.967251e-03	0.000000e+00	4.800263e-04	0.000000e+00	4.656853e-02	
2.000000e+03	1.500000e+03	9.497874e-01	9.505597e-13	5.021260e-02	9.497874e-01	9.505597e-13	5.021260e-02	9.497874e-01	9.505597e-13	5.021260e-02	0.000000e+00	5.021260e-02	0.000000e+00	3.850264e-03	0.000000e+00	5.210335e-04	0.000000e+00	4.584130e-02	

