# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 03:03:06 2020

# CPU time elapsed: 340.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
5.000000e+00	3.150000e+02	1.062423e-02	-0.000000e+00	9.893758e-01	1.062423e-02	-0.000000e+00	9.893758e-01	1.062423e-02	-0.000000e+00	9.893758e-01	1.000000e+00	9.893758e-01	4.850343e-01	1.897981e-02	4.853616e-01	2.283435e-15	1.369763e-15	0.000000e+00	
5.000000e+00	3.300000e+02	1.349643e-02	-0.000000e+00	9.865036e-01	1.349643e-02	-0.000000e+00	9.865036e-01	1.349643e-02	-0.000000e+00	9.865036e-01	1.000000e+00	9.865036e-01	4.003165e-01	1.129034e-02	5.748967e-01	1.497348e-16	7.799315e-17	0.000000e+00	
5.000000e+00	3.450000e+02	2.707314e-02	-0.000000e+00	9.729269e-01	2.707314e-02	-0.000000e+00	9.729269e-01	2.707314e-02	-0.000000e+00	9.729269e-01	1.000000e+00	9.729269e-01	3.181923e-01	7.438700e-03	6.472959e-01	3.495965e-16	1.205789e-16	0.000000e+00	
5.000000e+00	3.600000e+02	4.310887e-02	-0.000000e+00	9.568911e-01	4.310887e-02	-0.000000e+00	9.568911e-01	4.310887e-02	-0.000000e+00	9.568911e-01	1.000000e+00	9.568911e-01	2.471623e-01	5.426168e-03	7.043026e-01	1.313198e-14	2.441704e-15	0.000000e+00	
5.000000e+00	3.750000e+02	5.332011e-02	-0.000000e+00	9.466799e-01	5.332011e-02	-0.000000e+00	9.466799e-01	5.332011e-02	-0.000000e+00	9.466799e-01	1.000000e+00	9.466799e-01	1.891616e-01	4.086433e-03	7.534319e-01	1.455344e-12	1.891048e-13	0.000000e+00	
5.000000e+00	3.900000e+02	5.727398e-02	-0.000000e+00	9.427260e-01	5.727398e-02	-0.000000e+00	9.427260e-01	5.727398e-02	-0.000000e+00	9.427260e-01	1.000000e+00	9.427260e-01	1.408830e-01	3.209110e-03	7.986339e-01	6.112097e-11	7.473599e-12	0.000000e+00	
5.000000e+00	4.050000e+02	5.729912e-02	-0.000000e+00	9.427009e-01	5.729912e-02	-0.000000e+00	9.427009e-01	5.729912e-02	-0.000000e+00	9.427009e-01	1.000000e+00	9.427009e-01	1.010234e-01	2.581586e-03	8.390959e-01	7.636502e-10	1.195573e-10	0.000000e+00	
5.000000e+00	4.200000e+02	5.600992e-02	-0.000000e+00	9.439901e-01	5.600992e-02	-0.000000e+00	9.439901e-01	5.600992e-02	-0.000000e+00	9.439901e-01	1.000000e+00	9.439901e-01	6.860832e-02	2.116299e-03	8.732655e-01	1.264870e-09	4.599149e-10	0.000000e+00	
5.000000e+00	4.350000e+02	5.384474e-02	-0.000000e+00	9.461553e-01	5.384474e-02	-0.000000e+00	9.461553e-01	5.384474e-02	-0.000000e+00	9.461553e-01	1.000000e+00	9.461553e-01	4.314514e-02	1.742260e-03	9.012679e-01	5.757291e-10	7.609976e-10	0.000000e+00	
5.000000e+00	4.500000e+02	4.963845e-02	-0.000000e+00	9.503616e-01	4.963845e-02	-0.000000e+00	9.503616e-01	4.963845e-02	-0.000000e+00	9.503616e-01	1.000000e+00	9.503616e-01	2.394577e-02	1.442012e-03	9.249738e-01	2.690689e-09	1.027422e-09	0.000000e+00	
5.000000e+00	4.650000e+02	4.266866e-02	-0.000000e+00	9.573313e-01	4.266866e-02	-0.000000e+00	9.573313e-01	4.266866e-02	-0.000000e+00	9.573313e-01	1.000000e+00	9.573313e-01	1.098924e-02	1.202819e-03	9.451393e-01	1.455351e-08	1.715624e-09	0.000000e+00	
5.000000e+00	4.800000e+02	3.448202e-02	-0.000000e+00	9.655180e-01	3.448202e-02	-0.000000e+00	9.655180e-01	3.448202e-02	-0.000000e+00	9.655180e-01	1.000000e+00	9.655180e-01	3.298130e-03	1.021422e-03	9.611983e-01	7.643645e-08	2.846073e-09	0.000000e+00	
5.000000e+00	4.950000e+02	2.668322e-02	8.548349e-207	9.733168e-01	2.668322e-02	8.548349e-207	9.733168e-01	2.668322e-02	8.548349e-207	9.733168e-01	1.000000e+00	9.733168e-01	6.232406e-04	8.850622e-04	9.717846e-01	4.173451e-07	3.790411e-09	2.349934e-05	
5.000000e+00	5.100000e+02	2.079297e-02	9.470201e-170	9.792070e-01	2.079297e-02	9.470201e-170	9.792070e-01	2.079297e-02	9.470201e-170	9.792070e-01	1.000000e+00	9.792070e-01	5.115765e-04	7.855651e-04	9.777610e-01	1.576877e-06	1.669909e-08	1.472561e-04	
5.000000e+00	5.250000e+02	1.670968e-02	2.812582e-128	9.832903e-01	1.670968e-02	2.812582e-128	9.832903e-01	1.670968e-02	2.812582e-128	9.832903e-01	1.000000e+00	9.832903e-01	5.438371e-04	7.132173e-04	9.814554e-01	3.791948e-06	6.238600e-08	5.740269e-04	
5.000000e+00	5.400000e+02	1.381780e-02	3.253069e-109	9.861822e-01	1.381780e-02	3.253069e-109	9.861822e-01	1.381780e-02	3.253069e-109	9.861822e-01	1.000000e+00	9.861822e-01	5.753195e-04	6.599672e-04	9.833813e-01	6.372676e-06	1.603876e-07	1.559113e-03	
5.000000e+00	5.550000e+02	1.188919e-02	6.848200e-95	9.881108e-01	1.188919e-02	6.848200e-95	9.881108e-01	1.188919e-02	6.848200e-95	9.881108e-01	1.000000e+00	9.881108e-01	6.066738e-04	6.243737e-04	9.833887e-01	9.518276e-06	3.485637e-07	3.481223e-03	
5.000000e+00	5.700000e+02	1.061482e-02	9.182818e-84	9.893852e-01	1.061482e-02	9.182818e-84	9.893852e-01	1.061482e-02	9.182818e-84	9.893852e-01	1.000000e+00	9.893852e-01	6.415383e-04	5.953489e-04	9.821598e-01	1.191695e-05	5.859919e-07	5.976007e-03	
5.000000e+00	5.850000e+02	9.082864e-03	2.212228e-74	9.909171e-01	9.082864e-03	2.212228e-74	9.909171e-01	9.082864e-03	2.212228e-74	9.909171e-01	1.000000e+00	9.909171e-01	6.708409e-04	5.766663e-04	9.805986e-01	1.443363e-05	8.824941e-07	9.055722e-03	
5.000000e+00	6.000000e+02	8.517460e-03	6.808638e-67	9.914825e-01	8.517460e-03	6.808638e-67	9.914825e-01	8.517460e-03	6.808638e-67	9.914825e-01	1.000000e+00	9.914825e-01	7.061193e-04	5.705772e-04	9.772842e-01	1.775068e-05	1.257504e-06	1.290262e-02	
5.000000e+00	6.150000e+02	8.146533e-03	2.038066e-59	9.918535e-01	8.146533e-03	2.038066e-59	9.918535e-01	8.146533e-03	2.038066e-59	9.918535e-01	1.000000e+00	9.918535e-01	7.505063e-04	5.645847e-04	9.726290e-01	2.243288e-05	1.732044e-06	1.788525e-02	
5.000000e+00	6.300000e+02	6.958441e-03	7.347065e-54	9.930416e-01	6.958441e-03	7.347065e-54	9.930416e-01	6.958441e-03	7.347065e-54	9.930416e-01	1.000000e+00	9.930416e-01	7.893817e-04	5.562046e-04	9.684703e-01	2.772579e-05	2.262194e-06	2.319568e-02	
5.000000e+00	6.450000e+02	5.911272e-03	2.429813e-48	9.940887e-01	5.911272e-03	2.429813e-48	9.940887e-01	5.911272e-03	2.429813e-48	9.940887e-01	1.000000e+00	9.940887e-01	8.147179e-04	5.569443e-04	9.620769e-01	3.559097e-05	3.012258e-06	3.060153e-02	
5.000000e+00	6.600000e+02	5.901191e-03	2.318782e-43	9.940988e-01	5.901191e-03	2.318782e-43	9.940988e-01	5.901191e-03	2.318782e-43	9.940988e-01	1.000000e+00	9.940988e-01	8.417185e-04	5.719415e-04	9.519381e-01	4.645985e-05	4.041859e-06	4.069657e-02	
5.000000e+00	6.750000e+02	6.527968e-03	2.577560e-39	9.934720e-01	6.527968e-03	2.577560e-39	9.934720e-01	6.527968e-03	2.577560e-39	9.934720e-01	1.000000e+00	9.934720e-01	8.891152e-04	5.911177e-04	9.444001e-01	5.358076e-05	4.779246e-06	4.753338e-02	
5.000000e+00	6.900000e+02	6.121504e-03	1.126399e-35	9.938785e-01	6.121504e-03	1.126399e-35	9.938785e-01	6.121504e-03	1.126399e-35	9.938785e-01	1.000000e+00	9.938785e-01	9.393631e-04	6.006601e-04	9.421345e-01	5.612361e-05	5.116203e-06	5.014270e-02	
5.000000e+00	7.050000e+02	6.056167e-03	1.899426e-32	9.939438e-01	6.056167e-03	1.899426e-32	9.939438e-01	6.056167e-03	1.899426e-32	9.939438e-01	1.000000e+00	9.939438e-01	9.832774e-04	6.207613e-04	9.010912e-01	1.018435e-04	9.501441e-06	9.113723e-02	
5.000000e+00	7.200000e+02	7.269573e-03	1.195141e-29	9.927304e-01	7.269573e-03	1.195141e-29	9.927304e-01	7.269573e-03	1.195141e-29	9.927304e-01	1.000000e+00	9.927304e-01	1.196313e-03	6.985371e-04	6.691903e-01	3.598089e-04	3.432813e-05	3.212511e-01	
5.000000e+00	7.350000e+02	1.881643e-03	2.032826e-26	9.981184e-01	1.881643e-03	2.032826e-26	9.981184e-01	1.881643e-03	2.032826e-26	9.981184e-01	1.000000e+00	9.981184e-01	1.241348e-03	6.110995e-04	3.182754e-01	7.496902e-04	7.333451e-05	6.771675e-01	
5.000000e+00	7.500000e+02	1.970627e-02	2.481097e-23	9.802937e-01	1.970627e-02	2.481097e-23	9.802937e-01	1.970627e-02	2.481097e-23	9.802937e-01	1.000000e+00	9.802937e-01	9.944981e-04	7.809574e-04	7.383445e-02	9.699992e-04	9.859051e-05	9.036152e-01	
5.000000e+00	7.650000e+02	4.560149e-02	9.194682e-21	9.543985e-01	4.560149e-02	9.194682e-21	9.543985e-01	4.560149e-02	9.194682e-21	9.543985e-01	1.000000e+00	9.543985e-01	1.323323e-03	1.069184e-03	0.000000e+00	1.020478e-03	1.059568e-04	9.508796e-01	
5.000000e+00	7.800000e+02	1.385506e-02	6.859372e-19	9.861449e-01	1.385506e-02	6.859372e-19	9.861449e-01	1.385506e-02	6.859372e-19	9.861449e-01	1.000000e+00	9.861449e-01	1.893737e-03	1.029869e-03	0.000000e+00	1.078512e-03	1.137222e-04	9.820291e-01	
5.000000e+00	7.950000e+02	3.498417e-03	1.479149e-16	9.965016e-01	3.498417e-03	1.479149e-16	9.965016e-01	3.498417e-03	1.479149e-16	9.965016e-01	1.000000e+00	9.965016e-01	1.756896e-03	7.885496e-04	0.000000e+00	1.087072e-03	1.174807e-04	9.927516e-01	
5.000000e+00	8.100000e+02	9.037175e-04	1.076053e-14	9.990963e-01	9.037175e-04	1.076053e-14	9.990963e-01	9.037175e-04	1.076053e-14	9.990963e-01	1.000000e+00	9.990963e-01	1.407124e-03	7.222755e-04	0.000000e+00	1.067816e-03	1.195230e-04	9.957795e-01	
5.000000e+00	8.250000e+02	1.742423e-02	4.234275e-13	9.825758e-01	1.742423e-02	4.234275e-13	9.825758e-01	1.742423e-02	4.234275e-13	9.825758e-01	1.000000e+00	9.825758e-01	1.125385e-03	7.942690e-04	0.000000e+00	1.038223e-03	1.188138e-04	9.794991e-01	
5.000000e+00	8.400000e+02	4.597204e-02	1.222538e-11	9.540280e-01	4.597204e-02	1.222538e-11	9.540280e-01	4.597204e-02	1.222538e-11	9.540280e-01	1.000000e+00	9.540280e-01	1.102909e-03	9.795299e-04	0.000000e+00	7.687374e-04	1.184033e-04	9.510584e-01	
5.000000e+00	8.550000e+02	5.281386e-02	3.122312e-10	9.471861e-01	5.281386e-02	3.122312e-10	9.471861e-01	5.281386e-02	3.122312e-10	9.471861e-01	1.000000e+00	9.471861e-01	1.355679e-03	1.166980e-03	0.000000e+00	8.138266e-04	1.213923e-04	9.437283e-01	
5.000000e+00	8.700000e+02	4.029938e-02	5.996145e-09	9.597006e-01	4.029938e-02	5.996145e-09	9.597006e-01	4.029938e-02	5.996145e-09	9.597006e-01	1.000000e+00	9.597006e-01	1.736500e-03	1.298958e-03	0.000000e+00	8.528027e-04	1.265315e-04	9.556858e-01	
5.000000e+00	8.850000e+02	2.011703e-02	8.786788e-08	9.798829e-01	2.011703e-02	8.786788e-08	9.798829e-01	2.011703e-02	8.786788e-08	9.798829e-01	1.000000e+00	9.798829e-01	2.096582e-03	1.338401e-03	0.000000e+00	8.373237e-04	1.331651e-04	9.754774e-01	
5.000000e+00	9.000000e+02	6.276152e-03	9.621989e-07	9.937229e-01	6.276152e-03	9.621989e-07	9.937229e-01	6.276152e-03	9.621989e-07	9.937229e-01	1.000000e+00	9.937229e-01	2.286306e-03	1.284429e-03	0.000000e+00	6.301353e-04	1.398519e-04	9.893822e-01	
5.000000e+00	9.150000e+02	2.950904e-03	6.076545e-06	9.970430e-01	2.950904e-03	6.076545e-06	9.970430e-01	2.950904e-03	6.076545e-06	9.970430e-01	1.000000e+00	9.970430e-01	2.230639e-03	1.194764e-03	0.000000e+00	1.404991e-03	1.438166e-04	9.920688e-01	
5.000000e+00	9.300000e+02	1.995809e-03	3.503360e-05	9.979692e-01	1.995809e-03	3.503360e-05	9.979692e-01	1.995809e-03	3.503360e-05	9.979692e-01	1.000000e+00	9.979692e-01	2.050676e-03	1.127142e-03	0.000000e+00	4.223999e-03	1.467933e-04	9.904205e-01	
5.000000e+00	9.450000e+02	1.074872e-03	1.530428e-04	9.987721e-01	1.074872e-03	1.530428e-04	9.987721e-01	1.074872e-03	1.530428e-04	9.987721e-01	9.999996e-01	9.987721e-01	1.855170e-03	1.101502e-03	0.000000e+00	2.263834e-03	1.508527e-04	9.934007e-01	
5.000000e+00	9.600000e+02	7.305629e-03	5.458228e-04	9.921485e-01	7.305629e-03	5.458228e-04	9.921485e-01	7.305629e-03	5.458228e-04	9.921485e-01	9.999994e-01	9.921485e-01	1.690852e-03	1.109510e-03	0.000000e+00	2.443598e-03	1.425388e-04	9.867621e-01	
5.000000e+00	9.750000e+02	2.239257e-02	1.704272e-03	9.759032e-01	2.239257e-02	1.704272e-03	9.759032e-01	2.239257e-02	1.704272e-03	9.759032e-01	9.999982e-01	9.759032e-01	1.523548e-02	3.533819e-03	0.000000e+00	7.120538e-02	6.475015e-03	8.794535e-01	
5.000000e+00	9.900000e+02	4.005678e-02	4.354379e-03	9.555888e-01	4.005678e-02	4.354379e-03	9.555888e-01	4.005678e-02	4.354379e-03	9.555888e-01	9.999931e-01	9.555888e-01	1.886123e-02	4.078119e-03	0.000000e+00	3.856831e-02	5.273308e-03	8.888079e-01	
5.000000e+00	1.005000e+03	5.282017e-02	1.020136e-02	9.369785e-01	5.282017e-02	1.020136e-02	9.369785e-01	5.282017e-02	1.020136e-02	9.369785e-01	9.999727e-01	9.369785e-01	2.146199e-03	1.499435e-03	0.000000e+00	2.117037e-03	3.175099e-04	9.308983e-01	
5.000000e+00	1.020000e+03	5.769360e-02	2.126485e-02	9.210416e-01	5.769360e-02	2.126485e-02	9.210416e-01	5.769360e-02	2.126485e-02	9.210416e-01	9.998980e-01	9.210416e-01	2.016537e-03	1.640678e-03	0.000000e+00	1.769671e-03	2.533621e-04	9.153613e-01	
5.000000e+00	1.035000e+03	5.628412e-02	3.668931e-02	9.070266e-01	5.628412e-02	3.668931e-02	9.070266e-01	5.628412e-02	3.668931e-02	9.070266e-01	9.995989e-01	9.070266e-01	2.472971e-03	1.924471e-03	0.000000e+00	2.282721e-03	3.044559e-04	9.000420e-01	
5.000000e+00	1.050000e+03	5.436595e-02	6.111531e-02	8.845187e-01	5.436595e-02	6.111531e-02	8.845187e-01	5.436595e-02	6.111531e-02	8.845187e-01	9.989689e-01	8.845187e-01	3.444128e-03	2.382976e-03	0.000000e+00	3.736583e-03	4.667606e-04	8.744883e-01	
5.000000e+00	1.065000e+03	5.960997e-02	9.262609e-02	8.477639e-01	5.960997e-02	9.262609e-02	8.477639e-01	5.960997e-02	9.262609e-02	8.477639e-01	9.981686e-01	8.477639e-01	5.098827e-03	3.122063e-03	0.000000e+00	6.801200e-03	8.137187e-04	8.319281e-01	
5.000000e+00	1.080000e+03	7.135146e-02	1.231613e-01	8.054872e-01	7.135146e-02	1.231613e-01	8.054872e-01	7.135146e-02	1.231613e-01	8.054872e-01	9.978318e-01	8.054872e-01	6.964340e-03	3.974415e-03	0.000000e+00	1.087438e-02	1.265789e-03	7.824083e-01	
5.000000e+00	1.095000e+03	9.417415e-02	1.551860e-01	7.506399e-01	9.417415e-02	1.551860e-01	7.506399e-01	9.417415e-02	1.551860e-01	7.506399e-01	9.972975e-01	7.506399e-01	9.119428e-03	5.003448e-03	0.000000e+00	1.631871e-02	1.860807e-03	7.183375e-01	
5.000000e+00	1.110000e+03	1.290520e-01	1.881404e-01	6.828076e-01	1.290520e-01	1.881404e-01	6.828076e-01	1.290520e-01	1.881404e-01	6.828076e-01	9.970489e-01	6.828076e-01	1.167185e-02	6.273867e-03	0.000000e+00	2.357646e-02	2.633712e-03	6.386517e-01	
5.000000e+00	1.125000e+03	1.729992e-01	2.266410e-01	6.003598e-01	1.729992e-01	2.266410e-01	6.003598e-01	1.729992e-01	2.266410e-01	6.003598e-01	9.964868e-01	6.003598e-01	1.470028e-02	7.830617e-03	0.000000e+00	3.262857e-02	3.570050e-03	5.416303e-01	
5.000000e+00	1.140000e+03	2.323366e-01	2.726958e-01	4.949676e-01	2.323366e-01	2.726958e-01	4.949676e-01	2.323366e-01	2.726958e-01	4.949676e-01	9.973779e-01	4.949676e-01	1.910661e-02	1.005935e-02	0.000000e+00	4.619000e-02	4.938211e-03	4.146734e-01	
5.000000e+00	1.155000e+03	2.917087e-01	3.206209e-01	3.876704e-01	2.917087e-01	3.206209e-01	3.876704e-01	2.917087e-01	3.206209e-01	3.876704e-01	9.969638e-01	3.876704e-01	2.371900e-02	1.242218e-02	0.000000e+00	6.080580e-02	6.344063e-03	2.843793e-01	
5.000000e+00	1.170000e+03	3.594302e-01	3.694819e-01	2.710879e-01	3.594302e-01	3.694819e-01	2.710879e-01	3.594302e-01	3.694819e-01	2.710879e-01	9.971292e-01	2.710879e-01	2.929542e-02	1.526205e-02	0.000000e+00	7.869559e-02	7.998507e-03	1.398363e-01	
5.000000e+00	1.185000e+03	4.048046e-01	4.071967e-01	1.879987e-01	4.048046e-01	4.071967e-01	1.879987e-01	4.048046e-01	4.071967e-01	1.879987e-01	9.968606e-01	1.879987e-01	3.325271e-02	1.744106e-02	0.000000e+00	9.273582e-02	9.158298e-03	3.541083e-02	
5.000000e+00	1.200000e+03	4.137682e-01	4.094812e-01	1.767506e-01	4.137682e-01	4.094812e-01	1.767506e-01	4.137682e-01	4.094812e-01	1.767506e-01	9.973216e-01	1.767506e-01	3.460025e-02	1.840958e-02	0.000000e+00	9.862681e-02	9.487707e-03	1.562623e-02	

6.000000e+00	3.000000e+02	1.852906e-02	-0.000000e+00	9.814709e-01	1.852906e-02	-0.000000e+00	9.814709e-01	1.852906e-02	-0.000000e+00	9.814709e-01	1.000000e+00	9.814709e-01	5.500274e-01	2.942903e-02	4.020145e-01	2.364354e-13	1.547311e-13	0.000000e+00	
6.000000e+00	3.150000e+02	1.066156e-02	-0.000000e+00	9.893384e-01	1.066156e-02	-0.000000e+00	9.893384e-01	1.066156e-02	-0.000000e+00	9.893384e-01	1.000000e+00	9.893384e-01	4.849190e-01	1.897747e-02	4.854419e-01	2.340647e-15	1.403671e-15	0.000000e+00	
6.000000e+00	3.300000e+02	1.355428e-02	-0.000000e+00	9.864457e-01	1.355428e-02	-0.000000e+00	9.864457e-01	1.355428e-02	-0.000000e+00	9.864457e-01	1.000000e+00	9.864457e-01	4.002249e-01	1.128841e-02	5.749324e-01	1.525728e-16	7.944586e-17	0.000000e+00	
6.000000e+00	3.450000e+02	2.714653e-02	-0.000000e+00	9.728535e-01	2.714653e-02	-0.000000e+00	9.728535e-01	2.714653e-02	-0.000000e+00	9.728535e-01	1.000000e+00	9.728535e-01	3.181065e-01	7.437087e-03	6.473099e-01	3.536081e-16	1.219560e-16	0.000000e+00	
6.000000e+00	3.600000e+02	4.317923e-02	-0.000000e+00	9.568208e-01	4.317923e-02	-0.000000e+00	9.568208e-01	4.317923e-02	-0.000000e+00	9.568208e-01	1.000000e+00	9.568208e-01	2.470899e-01	5.424838e-03	7.043060e-01	1.321842e-14	2.457841e-15	0.000000e+00	
6.000000e+00	3.750000e+02	5.337920e-02	-0.000000e+00	9.466208e-01	5.337920e-02	-0.000000e+00	9.466208e-01	5.337920e-02	-0.000000e+00	9.466208e-01	1.000000e+00	9.466208e-01	1.891054e-01	4.085358e-03	7.534301e-01	1.461719e-12	1.898964e-13	0.000000e+00	
6.000000e+00	3.900000e+02	5.733457e-02	-0.000000e+00	9.426654e-01	5.733457e-02	-0.000000e+00	9.426654e-01	5.733457e-02	-0.000000e+00	9.426654e-01	1.000000e+00	9.426654e-01	1.408433e-01	3.208290e-03	7.986139e-01	6.131008e-11	7.494847e-12	0.000000e+00	
6.000000e+00	4.050000e+02	5.733842e-02	-0.000000e+00	9.426616e-01	5.733842e-02	-0.000000e+00	9.426616e-01	5.733842e-02	-0.000000e+00	9.426616e-01	1.000000e+00	9.426616e-01	1.009860e-01	2.580599e-03	8.390949e-01	7.661300e-10	1.199154e-10	0.000000e+00	
6.000000e+00	4.200000e+02	5.605993e-02	-0.000000e+00	9.439401e-01	5.605993e-02	-0.000000e+00	9.439401e-01	5.605993e-02	-0.000000e+00	9.439401e-01	1.000000e+00	9.439401e-01	6.858508e-02	2.115567e-03	8.732394e-01	1.268044e-09	4.610034e-10	0.000000e+00	
6.000000e+00	4.350000e+02	5.388952e-02	-0.000000e+00	9.461105e-01	5.388952e-02	-0.000000e+00	9.461105e-01	5.388952e-02	-0.000000e+00	9.461105e-01	1.000000e+00	9.461105e-01	4.312971e-02	1.741576e-03	9.012392e-01	5.769783e-10	7.627106e-10	0.000000e+00	
6.000000e+00	4.500000e+02	4.968093e-02	-0.000000e+00	9.503191e-01	4.968093e-02	-0.000000e+00	9.503191e-01	4.968093e-02	-0.000000e+00	9.503191e-01	1.000000e+00	9.503191e-01	2.393697e-02	1.441374e-03	9.249407e-01	2.695529e-09	1.029537e-09	0.000000e+00	
6.000000e+00	4.650000e+02	4.271837e-02	-0.000000e+00	9.572816e-01	4.271837e-02	-0.000000e+00	9.572816e-01	4.271837e-02	-0.000000e+00	9.572816e-01	1.000000e+00	9.572816e-01	1.098490e-02	1.202188e-03	9.450945e-01	1.457525e-08	1.718798e-09	0.000000e+00	
6.000000e+00	4.800000e+02	3.452492e-02	-0.000000e+00	9.654751e-01	3.452492e-02	-0.000000e+00	9.654751e-01	3.452492e-02	-0.000000e+00	9.654751e-01	1.000000e+00	9.654751e-01	3.296652e-03	1.020707e-03	9.611576e-01	7.653299e-08	2.851000e-09	0.000000e+00	
6.000000e+00	4.950000e+02	2.673650e-02	8.797029e-207	9.732635e-01	2.673650e-02	8.797029e-207	9.732635e-01	2.673650e-02	8.797029e-207	9.732635e-01	1.000000e+00	9.732635e-01	6.230117e-04	8.845300e-04	9.717316e-01	4.175721e-07	3.794064e-09	2.391612e-05	
6.000000e+00	5.100000e+02	2.086810e-02	9.578773e-170	9.791319e-01	2.086810e-02	9.578773e-170	9.791319e-01	2.086810e-02	9.578773e-170	9.791319e-01	1.000000e+00	9.791319e-01	5.114100e-04	7.851505e-04	9.776864e-01	1.577033e-06	1.670725e-08	1.473710e-04	
6.000000e+00	5.250000e+02	1.675292e-02	3.991004e-128	9.832471e-01	1.675292e-02	3.991004e-128	9.832471e-01	1.675292e-02	3.991004e-128	9.832471e-01	1.000000e+00	9.832471e-01	5.436132e-04	7.126717e-04	9.814029e-01	3.791553e-06	6.241513e-08	5.840475e-04	
6.000000e+00	5.400000e+02	1.387299e-02	4.125438e-109	9.861270e-01	1.387299e-02	4.125438e-109	9.861270e-01	1.387299e-02	4.125438e-109	9.861270e-01	1.000000e+00	9.861270e-01	5.751614e-04	6.595736e-04	9.833340e-01	6.370974e-06	1.604204e-07	1.551706e-03	
6.000000e+00	5.550000e+02	1.194682e-02	7.769353e-95	9.880532e-01	1.194682e-02	7.769353e-95	9.880532e-01	1.194682e-02	7.769353e-95	9.880532e-01	1.000000e+00	9.880532e-01	6.064578e-04	6.239371e-04	9.833619e-01	9.513991e-06	3.486028e-07	3.451013e-03	
6.000000e+00	5.700000e+02	1.066281e-02	1.323753e-83	9.893372e-01	1.066281e-02	1.323753e-83	9.893372e-01	1.066281e-02	1.323753e-83	9.893372e-01	1.000000e+00	9.893372e-01	6.413374e-04	5.950180e-04	9.821405e-01	1.191063e-05	5.860223e-07	5.947846e-03	
6.000000e+00	5.850000e+02	9.142858e-03	2.659352e-74	9.908571e-01	9.142858e-03	2.659352e-74	9.908571e-01	9.142858e-03	2.659352e-74	9.908571e-01	1.000000e+00	9.908571e-01	6.707120e-04	5.762858e-04	9.804973e-01	1.442506e-05	8.824116e-07	9.097526e-03	
6.000000e+00	6.000000e+02	8.559307e-03	1.025072e-66	9.914407e-01	8.559307e-03	1.025072e-66	9.914407e-01	8.559307e-03	1.025072e-66	9.914407e-01	1.000000e+00	9.914407e-01	7.059182e-04	5.701601e-04	9.773138e-01	1.773998e-05	1.257469e-06	1.283186e-02	
6.000000e+00	6.150000e+02	8.189961e-03	3.172768e-59	9.918100e-01	8.189961e-03	3.172768e-59	9.918100e-01	8.189961e-03	3.172768e-59	9.918100e-01	1.000000e+00	9.918100e-01	7.501285e-04	5.642403e-04	9.726427e-01	2.241462e-05	1.731837e-06	1.782879e-02	
6.000000e+00	6.300000e+02	7.012774e-03	1.091879e-53	9.929872e-01	7.012774e-03	1.091879e-53	9.929872e-01	7.012774e-03	1.091879e-53	9.929872e-01	1.000000e+00	9.929872e-01	7.892666e-04	5.560567e-04	9.685432e-01	2.770772e-05	2.262054e-06	2.306877e-02	
6.000000e+00	6.450000e+02	5.980935e-03	2.919665e-48	9.940191e-01	5.980935e-03	2.919665e-48	9.940191e-01	5.980935e-03	2.919665e-48	9.940191e-01	1.000000e+00	9.940191e-01	8.148036e-04	5.567651e-04	9.620489e-01	3.557059e-05	3.011812e-06	3.055997e-02	
6.000000e+00	6.600000e+02	5.929316e-03	2.842500e-43	9.940707e-01	5.929316e-03	2.842500e-43	9.940707e-01	5.929316e-03	2.842500e-43	9.940707e-01	1.000000e+00	9.940707e-01	8.415876e-04	5.711279e-04	9.520012e-01	4.640566e-05	4.040840e-06	4.060631e-02	
6.000000e+00	6.750000e+02	6.557519e-03	3.842034e-39	9.934425e-01	6.557519e-03	3.842034e-39	9.934425e-01	6.557519e-03	3.842034e-39	9.934425e-01	1.000000e+00	9.934425e-01	8.885119e-04	5.903645e-04	9.444011e-01	5.351530e-05	4.777514e-06	4.750417e-02	
6.000000e+00	6.900000e+02	6.153799e-03	1.642549e-35	9.938462e-01	6.153799e-03	1.642549e-35	9.938462e-01	6.153799e-03	1.642549e-35	9.938462e-01	1.000000e+00	9.938462e-01	9.386354e-04	6.000070e-04	9.421298e-01	5.605388e-05	5.114190e-06	5.011655e-02	
6.000000e+00	7.050000e+02	6.087593e-03	2.628058e-32	9.939124e-01	6.087593e-03	2.628058e-32	9.939124e-01	6.087593e-03	2.628058e-32	9.939124e-01	1.000000e+00	9.939124e-01	9.822844e-04	6.199846e-04	9.010875e-01	1.017000e-04	9.495978e-06	9.111144e-02	
