300, 0.43505
304.523, 0.44814
309.045, 0.454455
313.568, 0.458804
318.09, 0.465421
322.613, 0.47653
327.136, 0.492297
331.658, 0.511096
336.181, 0.529651
340.704, 0.54556
345.226, 0.558696
349.749, 0.573656
354.271, 0.590534
358.794, 0.611459
363.317, 0.63479
367.839, 0.65817
372.362, 0.679058
376.884, 0.694207
381.407, 0.709356
385.93, 0.733104
390.452, 0.744197
394.975, 0.762249
399.497, 0.780209
404.02, 0.79551
408.543, 0.808094
413.065, 0.818592
417.588, 0.827682
422.111, 0.837697
426.633, 0.845027
431.156, 0.852102
435.678, 0.858847
440.201, 0.865622
444.724, 0.872472
449.246, 0.879236
453.769, 0.886692
458.291, 0.892881
462.814, 0.898524
467.337, 0.903761
471.859, 0.90859
476.382, 0.913105
480.905, 0.917569
485.427, 0.921991
489.95, 0.927004
494.472, 0.934051
498.995, 0.9375
503.518, 0.941053
508.04, 0.944268
512.563, 0.947219
517.085, 0.949933
521.608, 0.952391
526.131, 0.954566
530.653, 0.956493
535.176, 0.958518
539.698, 0.960244
544.221, 0.960786
548.744, 0.961211
553.266, 0.961444
557.789, 0.96155
562.312, 0.961547
566.834, 0.961425
571.357, 0.961239
575.879, 0.961049
580.402, 0.9609
584.925, 0.960942
589.447, 0.96225
593.97, 0.963335
598.492, 0.962693
603.015, 0.962347
607.538, 0.961825
612.06, 0.961392
616.583, 0.961034
621.106, 0.960717
625.628, 0.960377
630.151, 0.959977
634.673, 0.959555
639.196, 0.959124
643.719, 0.958678
648.241, 0.958215
652.764, 0.957772
657.286, 0.958278
661.809, 0.957116
666.332, 0.956072
670.854, 0.954496
675.377, 0.95255
679.899, 0.950678
684.422, 0.949255
688.945, 0.948887
693.467, 0.950372
697.99, 0.951922
702.513, 0.949043
707.035, 0.934587
711.558, 0.893739
716.08, 0.802372
720.603, 0.638889
725.126, 0.392914
729.648, 0.142988
734.171, -0.00213392
738.693, -0.0176525
743.216, 0.0335714
747.739, 0.0842809
752.261, 0.114534
756.784, 0.123504
761.307, 0.115657
765.829, 0.0954343
770.352, 0.0712239
774.874, 0.0464995
779.397, 0.0248183
783.92, 0.00963021
788.442, 0.00123269
792.965, -0.000699471
797.487, 0.0029264
802.01, 0.0113802
806.533, 0.0240403
811.055, 0.0399075
815.578, 0.0575031
820.101, 0.0754811
824.623, 0.0934866
829.146, 0.111671
833.668, 0.129806
838.191, 0.147438
842.714, 0.164023
847.236, 0.179354
851.759, 0.193221
856.281, 0.206956
860.804, 0.221454
865.327, 0.235934
869.849, 0.249422
874.372, 0.259793
878.894, 0.266269
883.417, 0.271458
887.94, 0.277904
892.462, 0.285924
896.985, 0.29458
901.508, 0.302497
906.03, 0.308723
910.553, 0.313504
915.075, 0.317448
919.598, 0.320659
924.121, 0.323271
928.643, 0.325806
933.166, 0.328494
937.688, 0.33092
942.211, 0.332663
946.734, 0.333653
951.256, 0.334029
955.779, 0.334277
960.302, 0.335189
964.824, 0.337293
969.347, 0.340385
973.869, 0.343533
978.392, 0.345656
982.915, 0.346373
987.437, 0.346195
991.96, 0.345895
996.482, 0.34585
1001.01, 0.345811
1005.53, 0.345033
1010.05, 0.342886
1014.57, 0.339589
1019.1, 0.336066
1023.62, 0.332931
1028.14, 0.330039
1032.66, 0.327176
1037.19, 0.32459
1041.71, 0.322632
1046.23, 0.321373
1050.75, 0.320699
1055.28, 0.320389
1059.8, 0.320055
1064.32, 0.319316
1068.84, 0.3181
1073.37, 0.316608
1077.89, 0.315048
1082.41, 0.313537
1086.93, 0.312098
1091.46, 0.310604
1095.98, 0.308805
1100.5, 0.306591
1105.03, 0.304152
1109.55, 0.301805
1114.07, 0.299716
1118.59, 0.297835
1123.12, 0.296019
1127.64, 0.294119
1132.16, 0.291986
1136.68, 0.289512
1141.21, 0.286695
1145.73, 0.283635
1150.25, 0.280432
1154.77, 0.2771
1159.3, 0.273581
1163.82, 0.269878
1168.34, 0.266172
1172.86, 0.262748
1177.39, 0.259735
1181.91, 0.256942
1186.43, 0.25406
1190.95, 0.251055
1195.48, 0.248248
1200, 0.245902
