300, 0.0115644
304.523, 0.0120364
309.045, 0.0129577
313.568, 0.0135713
318.09, 0.0154642
322.613, 0.0177781
327.136, 0.0196707
331.658, 0.0207083
336.181, 0.0222933
340.704, 0.0240711
345.226, 0.025424
349.749, 0.0236876
354.271, 0.024751
358.794, 0.0247577
363.317, 0.0242791
367.839, 0.0235319
372.362, 0.0229811
376.884, 0.0238473
381.407, 0.0245938
385.93, 0.0239048
390.452, 0.0244345
394.975, 0.0215118
399.497, 0.0208943
404.02, 0.0205282
408.543, 0.0205
413.065, 0.0207021
417.588, 0.0209413
422.111, 0.0188166
426.633, 0.0195204
431.156, 0.0197783
435.678, 0.0200257
440.201, 0.0201641
444.724, 0.0201575
449.246, 0.0201342
453.769, 0.0191455
458.291, 0.0191093
462.814, 0.0191434
467.337, 0.0190148
471.859, 0.0187788
476.382, 0.0184375
480.905, 0.0178433
485.427, 0.0171771
489.95, 0.01584
494.472, 0.0122746
498.995, 0.0123434
503.518, 0.0122334
508.04, 0.0121816
512.563, 0.0120516
517.085, 0.011895
521.608, 0.0117367
526.131, 0.0115442
530.653, 0.0112452
535.176, 0.0105039
539.698, 0.00978218
544.221, 0.00994893
548.744, 0.00999479
553.266, 0.0100236
557.789, 0.0100027
562.312, 0.00995727
566.834, 0.00990011
571.357, 0.00982078
575.879, 0.00969167
580.402, 0.00945045
584.925, 0.00898273
589.447, 0.00720002
593.97, 0.00582666
598.492, 0.00614713
603.015, 0.00617887
607.538, 0.00636217
612.06, 0.00644472
616.583, 0.0064623
621.106, 0.00645052
625.628, 0.00644155
630.151, 0.0064662
634.673, 0.00649218
639.196, 0.00646069
643.719, 0.0063565
648.241, 0.00619048
652.764, 0.00588748
657.286, 0.00448515
661.809, 0.00456295
666.332, 0.00430049
670.854, 0.00430843
675.377, 0.00437229
679.899, 0.00429771
684.422, 0.00432784
688.945, 0.00444411
693.467, 0.00434333
697.99, 0.00429144
702.513, 0.00429744
707.035, 0.00402398
711.558, 0.00417802
716.08, 0.0048168
720.603, 0.00536632
725.126, 0.00750795
729.648, 0.0097128
734.171, 0.0297477
738.693, 0.024077
743.216, 0.0129314
747.739, 0.0136222
752.261, 0.0101178
756.784, 0.00864866
761.307, 0.0095804
765.829, 0.0122773
770.352, 0.0153478
774.874, 0.0165383
779.397, 0.0176287
783.92, 0.0161902
788.442, 0.0152135
792.965, 0.0156953
797.487, 0.0159507
802.01, 0.0159145
806.533, 0.0137475
811.055, 0.0126253
815.578, 0.013846
820.101, 0.0124914
824.623, 0.00733192
829.146, 0.00557774
833.668, 0.00734894
838.191, 0.00936644
842.714, 0.00806134
847.236, 0.00717982
851.759, 0.00969804
856.281, 0.0113158
860.804, 0.0117333
865.327, 0.0103499
869.849, 0.00790001
874.372, 0.00677712
878.894, 0.00672035
883.417, 0.00675997
887.94, 0.00619451
892.462, 0.00522579
896.985, 0.0041617
901.508, 0.00330361
906.03, 0.00317573
910.553, 0.00417713
915.075, 0.00637817
919.598, 0.0090548
924.121, 0.0112906
928.643, 0.0121026
933.166, 0.0113676
937.688, 0.0104168
942.211, 0.00999275
946.734, 0.0101725
951.256, 0.0109929
955.779, 0.011732
960.302, 0.0118005
964.824, 0.0110315
969.347, 0.00940131
973.869, 0.00786318
978.392, 0.00708939
982.915, 0.00647698
987.437, 0.00602616
991.96, 0.00611407
996.482, 0.00589909
1001.01, 0.00481056
1005.53, 0.00374166
1010.05, 0.00352177
1014.57, 0.00415182
1019.1, 0.00548292
1023.62, 0.00738003
1028.14, 0.00947432
1032.66, 0.0111624
1037.19, 0.0119396
1041.71, 0.0118302
1046.23, 0.0112323
1050.75, 0.0104919
1055.28, 0.010046
1059.8, 0.0104257
1064.32, 0.0116377
1068.84, 0.0131767
1073.37, 0.0147377
1077.89, 0.016184
1082.41, 0.0171284
1086.93, 0.0173602
1091.46, 0.0172292
1095.98, 0.0169894
1100.5, 0.016381
1105.03, 0.0152569
1109.55, 0.0138834
1114.07, 0.0123925
1118.59, 0.0107154
1123.12, 0.00915671
1127.64, 0.00825779
1132.16, 0.00806735
1136.68, 0.00824034
1141.21, 0.00872891
1145.73, 0.00964554
1150.25, 0.0106474
1154.77, 0.0113052
1159.3, 0.0119498
1163.82, 0.0132071
1168.34, 0.0146549
1172.86, 0.0149577
1177.39, 0.0137189
1181.91, 0.0123292
1186.43, 0.0122862
1190.95, 0.013204
1195.48, 0.0133145
1200, 0.0117898
