300, 1.51498e-005
304.523, 1.23414e-005
309.045, 1.04557e-005
313.568, 9.07712e-006
318.09, 8.0707e-006
322.613, 7.32546e-006
327.136, 6.75974e-006
331.658, 6.31938e-006
336.181, 5.97537e-006
340.704, 5.72193e-006
345.226, 5.57351e-006
349.749, 5.55718e-006
354.271, 5.6903e-006
358.794, 5.90151e-006
363.317, 5.86448e-006
367.839, 5.09345e-006
372.362, 3.76595e-006
376.884, 2.59325e-006
381.407, 1.8248e-006
385.93, 1.35851e-006
390.452, 1.06926e-006
394.975, 8.79994e-007
399.497, 7.4902e-007
404.02, 6.54055e-007
408.543, 5.82738e-007
413.065, 5.27283e-007
417.588, 4.82457e-007
422.111, 4.45672e-007
426.633, 4.15644e-007
431.156, 3.9047e-007
435.678, 3.69202e-007
440.201, 3.52676e-007
444.724, 3.40353e-007
449.246, 3.33862e-007
453.769, 3.36853e-007
458.291, 3.53809e-007
462.814, 3.94293e-007
467.337, 4.70267e-007
471.859, 6.04329e-007
476.382, 8.40368e-007
480.905, 1.27836e-006
485.427, 2.12884e-006
489.95, 3.84537e-006
494.472, 7.33808e-006
498.995, 1.43972e-005
503.518, 2.83202e-005
508.04, 5.46144e-005
512.563, 0.000101663
517.085, 0.000180643
521.608, 0.000304817
526.131, 0.000487511
530.653, 0.000739872
535.176, 0.00106851
539.698, 0.0014703
544.221, 0.00194154
548.744, 0.0024689
553.266, 0.00304027
557.789, 0.00363546
562.312, 0.00422773
566.834, 0.0048235
571.357, 0.00539227
575.879, 0.00591401
580.402, 0.00640747
584.925, 0.00684672
589.447, 0.00722954
593.97, 0.00753359
598.492, 0.00782197
603.015, 0.00806519
607.538, 0.00829176
612.06, 0.00849609
616.583, 0.00866791
621.106, 0.0088199
625.628, 0.00897983
630.151, 0.00915968
634.673, 0.00934747
639.196, 0.00954354
643.719, 0.00977075
648.241, 0.0100654
652.764, 0.0104413
657.286, 0.0108672
661.809, 0.0114008
666.332, 0.012031
670.854, 0.0127882
675.377, 0.0136268
679.899, 0.0144384
684.422, 0.0149192
688.945, 0.0146932
693.467, 0.0136783
697.99, 0.0126129
702.513, 0.0137789
707.035, 0.0204637
711.558, 0.0374759
716.08, 0.0711049
720.603, 0.122614
725.126, 0.188791
729.648, 0.246655
734.171, 0.282168
738.693, 0.282388
743.216, 0.261132
747.739, 0.243328
752.261, 0.231307
756.784, 0.222518
761.307, 0.214685
765.829, 0.213166
770.352, 0.212962
774.874, 0.213331
779.397, 0.215942
783.92, 0.217072
788.442, 0.215824
792.965, 0.212206
797.487, 0.206032
802.01, 0.197738
806.533, 0.18817
811.055, 0.179324
815.578, 0.171777
820.101, 0.16722
824.623, 0.164048
829.146, 0.159934
833.668, 0.154348
838.191, 0.147639
842.714, 0.141886
847.236, 0.136822
851.759, 0.131449
856.281, 0.126347
860.804, 0.121555
865.327, 0.117328
869.849, 0.114022
874.372, 0.111224
878.894, 0.10854
883.417, 0.105557
887.94, 0.102084
892.462, 0.0984721
896.985, 0.0950202
901.508, 0.0919635
906.03, 0.089423
910.553, 0.0870553
915.075, 0.0845941
919.598, 0.0822693
924.121, 0.0803578
928.643, 0.0788626
933.166, 0.0775704
937.688, 0.0762009
942.211, 0.0746087
946.734, 0.072842
951.256, 0.0710077
955.779, 0.0691623
960.302, 0.0673106
964.824, 0.0654265
969.347, 0.0634928
973.869, 0.0616129
978.392, 0.0600326
982.915, 0.0589171
987.437, 0.0581856
991.96, 0.0576747
996.482, 0.0572919
1001.01, 0.0569104
1005.53, 0.0563448
1010.05, 0.0555323
1014.57, 0.0545634
1019.1, 0.0535239
1023.62, 0.0524654
1028.14, 0.0514828
1032.66, 0.0506556
1037.19, 0.0499447
1041.71, 0.0492393
1046.23, 0.0484518
1050.75, 0.0475248
1055.28, 0.0464343
1059.8, 0.0452427
1064.32, 0.044088
1068.84, 0.0430766
1073.37, 0.0422239
1077.89, 0.0415043
1082.41, 0.0409105
1086.93, 0.0404472
1091.46, 0.0401011
1095.98, 0.0398312
1100.5, 0.0395744
1105.03, 0.0392601
1109.55, 0.0388389
1114.07, 0.0383041
1118.59, 0.0376805
1123.12, 0.0370005
1127.64, 0.0362963
1132.16, 0.0356035
1136.68, 0.0349558
1141.21, 0.0343741
1145.73, 0.0338686
1150.25, 0.033446
1154.77, 0.0331022
1159.3, 0.0328124
1163.82, 0.0325451
1168.34, 0.0322891
1172.86, 0.0320564
1177.39, 0.0318487
1181.91, 0.031631
1186.43, 0.0313538
1190.95, 0.0310008
1195.48, 0.0306059
1200, 0.0302186
