# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.900000e+02	1.440000e+03	2.122056e-02	5.921278e-28	9.787794e-01	2.122056e-02	5.921278e-28	9.787794e-01	2.122056e-02	5.921278e-28	9.787794e-01	1.000000e+00	9.787794e-01	1.121698e-03	3.249293e-03	0.000000e+00	3.765095e-03	3.133343e-04	9.703300e-01	
1.900000e+02	1.455000e+03	2.047894e-02	1.649987e-15	9.795211e-01	2.047894e-02	1.649987e-15	9.795211e-01	2.047894e-02	1.649987e-15	9.795211e-01	1.000000e+00	9.795211e-01	9.859916e-04	2.409938e-03	0.000000e+00	1.140219e-03	2.772298e-04	9.747077e-01	
1.900000e+02	1.470000e+03	3.994072e-01	4.646724e-01	1.359204e-01	3.994072e-01	4.646724e-01	1.359204e-01	3.994072e-01	4.646724e-01	1.359204e-01	9.678314e-01	1.359204e-01	1.713208e-02	4.166402e-02	2.439240e-16	7.055278e-02	6.571508e-03	0.000000e+00	
1.900000e+02	1.485000e+03	3.954665e-01	4.688836e-01	1.356499e-01	3.954665e-01	4.688836e-01	1.356499e-01	3.954665e-01	4.688836e-01	1.356499e-01	9.670194e-01	1.356499e-01	1.712940e-02	4.171451e-02	0.000000e+00	7.026381e-02	6.542194e-03	0.000000e+00	
1.900000e+02	1.500000e+03	3.954455e-01	4.692471e-01	1.353074e-01	3.954455e-01	4.692471e-01	1.353074e-01	3.954455e-01	4.692471e-01	1.353074e-01	9.710933e-01	1.353074e-01	1.708741e-02	4.175549e-02	0.000000e+00	6.994769e-02	6.516834e-03	0.000000e+00	

2.000000e+02	3.000000e+02	7.710824e-02	-0.000000e+00	9.228918e-01	7.710824e-02	-0.000000e+00	9.228918e-01	7.710824e-02	-0.000000e+00	9.228918e-01	1.000000e+00	9.228918e-01	2.814884e-01	4.088078e-02	6.003637e-01	6.281998e-05	9.194720e-05	4.125269e-06	
2.000000e+02	3.150000e+02	7.798880e-02	-0.000000e+00	9.220112e-01	7.798880e-02	-0.000000e+00	9.220112e-01	7.798880e-02	-0.000000e+00	9.220112e-01	1.000000e+00	9.220112e-01	2.660175e-01	2.442173e-02	6.315372e-01	1.481158e-05	1.905032e-05	8.786768e-07	
2.000000e+02	3.300000e+02	6.344883e-02	-0.000000e+00	9.365512e-01	6.344883e-02	-0.000000e+00	9.365512e-01	6.344883e-02	-0.000000e+00	9.365512e-01	1.000000e+00	9.365512e-01	2.419165e-01	1.383869e-02	6.807843e-01	5.449162e-06	5.897025e-06	3.547217e-07	
2.000000e+02	3.450000e+02	4.232919e-02	-0.000000e+00	9.576708e-01	4.232919e-02	-0.000000e+00	9.576708e-01	4.232919e-02	-0.000000e+00	9.576708e-01	1.000000e+00	9.576708e-01	2.073746e-01	9.067180e-03	7.412199e-01	5.180081e-06	3.707251e-06	2.889321e-07	
2.000000e+02	3.600000e+02	2.410168e-02	-0.000000e+00	9.758983e-01	2.410168e-02	-0.000000e+00	9.758983e-01	2.410168e-02	-0.000000e+00	9.758983e-01	1.000000e+00	9.758983e-01	1.648783e-01	6.585637e-03	8.044157e-01	1.293642e-05	5.190794e-06	5.660220e-07	
2.000000e+02	3.750000e+02	1.329265e-02	-0.000000e+00	9.867073e-01	1.329265e-02	-0.000000e+00	9.867073e-01	1.329265e-02	-0.000000e+00	9.867073e-01	1.000000e+00	9.867073e-01	1.228228e-01	4.875850e-03	8.589426e-01	5.016623e-05	1.378795e-05	2.078128e-06	
2.000000e+02	3.900000e+02	8.198164e-03	-0.000000e+00	9.918018e-01	8.198164e-03	-0.000000e+00	9.918018e-01	8.198164e-03	-0.000000e+00	9.918018e-01	1.000000e+00	9.918018e-01	8.700801e-02	3.719112e-03	9.008527e-01	1.748289e-04	3.890788e-05	8.269626e-06	
2.000000e+02	4.050000e+02	5.864166e-03	-0.000000e+00	9.941358e-01	5.864166e-03	-0.000000e+00	9.941358e-01	5.864166e-03	-0.000000e+00	9.941358e-01	1.000000e+00	9.941358e-01	5.931938e-02	2.919933e-03	9.314671e-01	3.209334e-04	8.143760e-05	2.708209e-05	
2.000000e+02	4.200000e+02	4.644653e-03	-0.000000e+00	9.953553e-01	4.644653e-03	-0.000000e+00	9.953553e-01	4.644653e-03	-0.000000e+00	9.953553e-01	1.000000e+00	9.953553e-01	3.848619e-02	2.346391e-03	9.541507e-01	2.025105e-04	1.116867e-04	5.790053e-05	
2.000000e+02	4.350000e+02	3.897393e-03	-0.000000e+00	9.961026e-01	3.897393e-03	-0.000000e+00	9.961026e-01	3.897393e-03	-0.000000e+00	9.961026e-01	1.000000e+00	9.961026e-01	2.324327e-02	1.923707e-03	9.706890e-01	5.156336e-05	1.003135e-04	9.477289e-05	
2.000000e+02	4.500000e+02	3.206173e-03	-0.000000e+00	9.967938e-01	3.206173e-03	-0.000000e+00	9.967938e-01	3.206173e-03	-0.000000e+00	9.967938e-01	1.000000e+00	9.967938e-01	1.245373e-02	1.596137e-03	9.824506e-01	1.164272e-04	6.376931e-05	1.131657e-04	
2.000000e+02	4.650000e+02	2.692512e-03	-0.000000e+00	9.973075e-01	2.692512e-03	-0.000000e+00	9.973075e-01	2.692512e-03	-0.000000e+00	9.973075e-01	1.000000e+00	9.973075e-01	5.488904e-03	1.327362e-03	9.901027e-01	2.041637e-04	3.342339e-05	1.509107e-04	
2.000000e+02	4.800000e+02	2.940811e-03	-0.000000e+00	9.970592e-01	2.940811e-03	-0.000000e+00	9.970592e-01	2.940811e-03	-0.000000e+00	9.970592e-01	1.000000e+00	9.970592e-01	1.571009e-03	1.114566e-03	9.938339e-01	2.860028e-04	1.436891e-05	2.392973e-04	
2.000000e+02	4.950000e+02	4.097731e-03	-0.000000e+00	9.959023e-01	4.097731e-03	-0.000000e+00	9.959023e-01	4.097731e-03	-0.000000e+00	9.959023e-01	1.000000e+00	9.959023e-01	2.865083e-04	9.705258e-04	9.937977e-01	3.977361e-04	4.764898e-06	4.450713e-04	
2.000000e+02	5.100000e+02	5.224192e-03	-0.000000e+00	9.947758e-01	5.224192e-03	-0.000000e+00	9.947758e-01	5.224192e-03	-0.000000e+00	9.947758e-01	1.000000e+00	9.947758e-01	2.365602e-04	8.959233e-04	9.923212e-01	4.963589e-04	6.813724e-06	8.189803e-04	
2.000000e+02	5.250000e+02	5.122399e-03	-0.000000e+00	9.948776e-01	5.122399e-03	-0.000000e+00	9.948776e-01	5.122399e-03	-0.000000e+00	9.948776e-01	1.000000e+00	9.948776e-01	2.650158e-04	8.619496e-04	9.917848e-01	5.378368e-04	1.130622e-05	1.416660e-03	
2.000000e+02	5.400000e+02	4.145914e-03	-0.000000e+00	9.958541e-01	4.145914e-03	-0.000000e+00	9.958541e-01	4.145914e-03	-0.000000e+00	9.958541e-01	1.000000e+00	9.958541e-01	3.018945e-04	8.376108e-04	9.921933e-01	5.313613e-04	1.688363e-05	1.973065e-03	
2.000000e+02	5.550000e+02	3.309831e-03	-0.000000e+00	9.966902e-01	3.309831e-03	-0.000000e+00	9.966902e-01	3.309831e-03	-0.000000e+00	9.966902e-01	1.000000e+00	9.966902e-01	3.391151e-04	8.088665e-04	9.922311e-01	5.103658e-04	2.335879e-05	2.777362e-03	
2.000000e+02	5.700000e+02	3.336867e-03	-0.000000e+00	9.966631e-01	3.336867e-03	-0.000000e+00	9.966631e-01	3.336867e-03	-0.000000e+00	9.966631e-01	1.000000e+00	9.966631e-01	3.724532e-04	7.787731e-04	9.914850e-01	5.058639e-04	3.081958e-05	3.490256e-03	
2.000000e+02	5.850000e+02	4.772952e-03	-0.000000e+00	9.952270e-01	4.772952e-03	-0.000000e+00	9.952270e-01	4.772952e-03	-0.000000e+00	9.952270e-01	1.000000e+00	9.952270e-01	4.212896e-04	7.983042e-04	9.892072e-01	5.523067e-04	4.151875e-05	4.206479e-03	
2.000000e+02	6.000000e+02	8.307385e-03	-0.000000e+00	9.916926e-01	8.307385e-03	-0.000000e+00	9.916926e-01	8.307385e-03	-0.000000e+00	9.916926e-01	1.000000e+00	9.916926e-01	3.969066e-04	6.826175e-04	9.840810e-01	5.362241e-04	4.648055e-05	5.949381e-03	
2.000000e+02	6.150000e+02	1.423323e-02	-0.000000e+00	9.857668e-01	1.423323e-02	-0.000000e+00	9.857668e-01	1.423323e-02	-0.000000e+00	9.857668e-01	1.000000e+00	9.857668e-01	4.218587e-04	6.956819e-04	9.763488e-01	6.230482e-04	5.853200e-05	7.618856e-03	
2.000000e+02	6.300000e+02	2.210057e-02	-0.000000e+00	9.778994e-01	2.210057e-02	-0.000000e+00	9.778994e-01	2.210057e-02	-0.000000e+00	9.778994e-01	1.000000e+00	9.778994e-01	4.264298e-04	6.903449e-04	9.677792e-01	7.063122e-04	6.976550e-05	8.227369e-03	
2.000000e+02	6.450000e+02	3.050005e-02	-0.000000e+00	9.695000e-01	3.050005e-02	-0.000000e+00	9.695000e-01	3.050005e-02	-0.000000e+00	9.695000e-01	1.000000e+00	9.695000e-01	4.284398e-04	7.016998e-04	9.572869e-01	8.006633e-04	8.163053e-05	1.020063e-02	
2.000000e+02	6.600000e+02	3.831876e-02	-0.000000e+00	9.616812e-01	3.831876e-02	-0.000000e+00	9.616812e-01	3.831876e-02	-0.000000e+00	9.616812e-01	1.000000e+00	9.616812e-01	4.235884e-04	7.183882e-04	9.248191e-01	8.788730e-04	9.160340e-05	3.474971e-02	
2.000000e+02	6.750000e+02	4.386160e-02	-0.000000e+00	9.561384e-01	4.386160e-02	-0.000000e+00	9.561384e-01	4.386160e-02	-0.000000e+00	9.561384e-01	1.000000e+00	9.561384e-01	4.437659e-04	7.797132e-04	9.390262e-01	9.919288e-04	1.055250e-04	1.479130e-02	
2.000000e+02	6.900000e+02	4.693737e-02	-0.000000e+00	9.530626e-01	4.693737e-02	-0.000000e+00	9.530626e-01	4.693737e-02	-0.000000e+00	9.530626e-01	1.000000e+00	9.530626e-01	4.621450e-04	8.386917e-04	9.357917e-01	1.066601e-03	1.155290e-04	1.478799e-02	
2.000000e+02	7.050000e+02	4.868648e-02	-0.000000e+00	9.513135e-01	4.868648e-02	-0.000000e+00	9.513135e-01	4.868648e-02	-0.000000e+00	9.513135e-01	1.000000e+00	9.513135e-01	4.846632e-04	8.938456e-04	9.332132e-01	1.119773e-03	1.236620e-04	1.547836e-02	
2.000000e+02	7.200000e+02	5.362551e-02	-0.000000e+00	9.463745e-01	5.362551e-02	-0.000000e+00	9.463745e-01	5.362551e-02	-0.000000e+00	9.463745e-01	1.000000e+00	9.463745e-01	5.122536e-04	9.564025e-04	9.244808e-01	1.244469e-03	1.402662e-04	1.904025e-02	
2.000000e+02	7.350000e+02	7.256805e-02	-0.000000e+00	9.274319e-01	7.256805e-02	-0.000000e+00	9.274319e-01	7.256805e-02	-0.000000e+00	9.274319e-01	1.000000e+00	9.274319e-01	6.334819e-04	1.276281e-03	8.953655e-01	1.999205e-03	2.284323e-04	2.792907e-02	
2.000000e+02	7.500000e+02	9.785431e-02	-0.000000e+00	9.021457e-01	9.785431e-02	-0.000000e+00	9.021457e-01	9.785431e-02	-0.000000e+00	9.021457e-01	1.000000e+00	9.021457e-01	1.596399e-03	3.652555e-03	7.934311e-01	6.616380e-03	7.671950e-04	9.608206e-02	
2.000000e+02	7.650000e+02	8.175260e-02	-0.000000e+00	9.182474e-01	8.175260e-02	-0.000000e+00	9.182474e-01	8.175260e-02	-0.000000e+00	9.182474e-01	1.000000e+00	9.182474e-01	8.800068e-03	1.892764e-02	5.099746e-01	3.060805e-02	3.585565e-03	3.463514e-01	
2.000000e+02	7.800000e+02	4.905909e-02	-0.000000e+00	9.509409e-01	4.905909e-02	-0.000000e+00	9.509409e-01	4.905909e-02	-0.000000e+00	9.509409e-01	1.000000e+00	9.509409e-01	2.216135e-02	4.239172e-02	1.783804e-01	6.017942e-02	7.116462e-03	6.407116e-01	
2.000000e+02	7.950000e+02	2.477179e-02	-0.000000e+00	9.752282e-01	2.477179e-02	-0.000000e+00	9.752282e-01	2.477179e-02	-0.000000e+00	9.752282e-01	1.000000e+00	9.752282e-01	3.699854e-02	6.418401e-02	0.000000e+00	8.390282e-02	1.004606e-02	7.800968e-01	
2.000000e+02	8.100000e+02	1.082208e-02	-0.000000e+00	9.891779e-01	1.082208e-02	-0.000000e+00	9.891779e-01	1.082208e-02	-0.000000e+00	9.891779e-01	1.000000e+00	9.891779e-01	4.143908e-02	6.681155e-02	0.000000e+00	8.370836e-02	1.018056e-02	7.870384e-01	
2.000000e+02	8.250000e+02	4.272295e-03	-0.000000e+00	9.957277e-01	4.272295e-03	-0.000000e+00	9.957277e-01	4.272295e-03	-0.000000e+00	9.957277e-01	1.000000e+00	9.957277e-01	4.569268e-02	7.026204e-02	0.000000e+00	8.592344e-02	1.052443e-02	7.833251e-01	
2.000000e+02	8.400000e+02	1.708637e-03	-0.000000e+00	9.982914e-01	1.708637e-03	-0.000000e+00	9.982914e-01	1.708637e-03	-0.000000e+00	9.982914e-01	1.000000e+00	9.982914e-01	4.566266e-02	6.743916e-02	0.000000e+00	8.142481e-02	1.008614e-02	7.936786e-01	
2.000000e+02	8.550000e+02	7.679434e-04	-0.000000e+00	9.992321e-01	7.679434e-04	-0.000000e+00	9.992321e-01	7.679434e-04	-0.000000e+00	9.992321e-01	1.000000e+00	9.992321e-01	4.605189e-02	6.578726e-02	0.000000e+00	7.882843e-02	9.898629e-03	7.986658e-01	
2.000000e+02	8.700000e+02	4.005718e-04	-0.000000e+00	9.995994e-01	4.005718e-04	-0.000000e+00	9.995994e-01	4.005718e-04	-0.000000e+00	9.995994e-01	1.000000e+00	9.995994e-01	4.581535e-02	6.440527e-02	0.000000e+00	7.692749e-02	9.777987e-03	8.026733e-01	
2.000000e+02	8.850000e+02	7.868458e-04	-0.000000e+00	9.992132e-01	7.868458e-04	-0.000000e+00	9.992132e-01	7.868458e-04	-0.000000e+00	9.992132e-01	1.000000e+00	9.992132e-01	4.400519e-02	6.155074e-02	0.000000e+00	7.361940e-02	9.457030e-03	8.105808e-01	
2.000000e+02	9.000000e+02	2.493503e-03	-0.000000e+00	9.975065e-01	2.493503e-03	-0.000000e+00	9.975065e-01	2.493503e-03	-0.000000e+00	9.975065e-01	1.000000e+00	9.975065e-01	3.815508e-02	5.340927e-02	0.000000e+00	6.448016e-02	8.395523e-03	8.330665e-01	
2.000000e+02	9.150000e+02	5.641784e-03	-0.000000e+00	9.943582e-01	5.641784e-03	-0.000000e+00	9.943582e-01	5.641784e-03	-0.000000e+00	9.943582e-01	1.000000e+00	9.943582e-01	3.581104e-02	5.103376e-02	0.000000e+00	6.187315e-02	8.121721e-03	8.375185e-01	
2.000000e+02	9.300000e+02	1.011907e-02	-0.000000e+00	9.898809e-01	1.011907e-02	-0.000000e+00	9.898809e-01	1.011907e-02	-0.000000e+00	9.898809e-01	1.000000e+00	9.898809e-01	3.160994e-02	4.618260e-02	0.000000e+00	5.610405e-02	7.436755e-03	8.485476e-01	
2.000000e+02	9.450000e+02	1.583306e-02	-0.000000e+00	9.841669e-01	1.583306e-02	-0.000000e+00	9.841669e-01	1.583306e-02	-0.000000e+00	9.841669e-01	1.000000e+00	9.841669e-01	2.910048e-02	4.387199e-02	0.000000e+00	5.326725e-02	7.116460e-03	8.508108e-01	
2.000000e+02	9.600000e+02	2.196102e-02	-0.000000e+00	9.780390e-01	2.196102e-02	-0.000000e+00	9.780390e-01	2.196102e-02	-0.000000e+00	9.780390e-01	1.000000e+00	9.780390e-01	2.742270e-02	4.307234e-02	0.000000e+00	5.230232e-02	6.993864e-03	8.482478e-01	
2.000000e+02	9.750000e+02	2.863134e-02	-0.000000e+00	9.713687e-01	2.863134e-02	-0.000000e+00	9.713687e-01	2.863134e-02	-0.000000e+00	9.713687e-01	1.000000e+00	9.713687e-01	2.360570e-02	3.908111e-02	0.000000e+00	4.696169e-02	6.293567e-03	8.554266e-01	
2.000000e+02	9.900000e+02	3.548490e-02	-0.000000e+00	9.645151e-01	3.548490e-02	-0.000000e+00	9.645151e-01	3.548490e-02	-0.000000e+00	9.645151e-01	1.000000e+00	9.645151e-01	2.120832e-02	3.729663e-02	0.000000e+00	4.400722e-02	5.914563e-03	8.560884e-01	
2.000000e+02	1.005000e+03	4.154176e-02	-0.000000e+00	9.584582e-01	4.154176e-02	-0.000000e+00	9.584582e-01	4.154176e-02	-0.000000e+00	9.584582e-01	1.000000e+00	9.584582e-01	1.832389e-02	3.470799e-02	0.000000e+00	4.006568e-02	5.350207e-03	8.600105e-01	
2.000000e+02	1.020000e+03	4.674800e-02	-0.000000e+00	9.532520e-01	4.674800e-02	-0.000000e+00	9.532520e-01	4.674800e-02	-0.000000e+00	9.532520e-01	1.000000e+00	9.532520e-01	1.547490e-02	3.159670e-02	0.000000e+00	3.548871e-02	4.712388e-03	8.659793e-01	
2.000000e+02	1.035000e+03	4.992572e-02	-0.000000e+00	9.500743e-01	4.992572e-02	-0.000000e+00	9.500743e-01	4.992572e-02	-0.000000e+00	9.500743e-01	1.000000e+00	9.500743e-01	1.280431e-02	2.809869e-02	0.000000e+00	3.060759e-02	4.049608e-03	8.745141e-01	
2.000000e+02	1.050000e+03	5.207591e-02	-0.000000e+00	9.479241e-01	5.207591e-02	-0.000000e+00	9.479241e-01	5.207591e-02	-0.000000e+00	9.479241e-01	1.000000e+00	9.479241e-01	1.107662e-02	2.597270e-02	0.000000e+00	2.743175e-02	3.613264e-03	8.798298e-01	
2.000000e+02	1.065000e+03	5.285632e-02	-0.000000e+00	9.471437e-01	5.285632e-02	-0.000000e+00	9.471437e-01	5.285632e-02	-0.000000e+00	9.471437e-01	1.000000e+00	9.471437e-01	9.816909e-03	2.434937e-02	0.000000e+00	2.499971e-02	3.277831e-03	8.846999e-01	
2.000000e+02	1.080000e+03	5.306264e-02	-0.000000e+00	9.469374e-01	5.306264e-02	-0.000000e+00	9.469374e-01	5.306264e-02	-0.000000e+00	9.469374e-01	1.000000e+00	9.469374e-01	8.362978e-03	2.188338e-02	0.000000e+00	2.190121e-02	2.839820e-03	8.919500e-01	
2.000000e+02	1.095000e+03	5.294176e-02	-0.000000e+00	9.470582e-01	5.294176e-02	-0.000000e+00	9.470582e-01	5.294176e-02	-0.000000e+00	9.470582e-01	1.000000e+00	9.470582e-01	7.535011e-03	2.070358e-02	0.000000e+00	2.019963e-02	2.585196e-03	8.960348e-01	
2.000000e+02	1.110000e+03	5.241320e-02	-0.000000e+00	9.475868e-01	5.241320e-02	-0.000000e+00	9.475868e-01	5.241320e-02	-0.000000e+00	9.475868e-01	1.000000e+00	9.475868e-01	6.911486e-03	1.984616e-02	0.000000e+00	1.898573e-02	2.389049e-03	8.994544e-01	
2.000000e+02	1.125000e+03	5.113250e-02	-0.000000e+00	9.488675e-01	5.113250e-02	-0.000000e+00	9.488675e-01	5.113250e-02	-0.000000e+00	9.488675e-01	1.000000e+00	9.488675e-01	6.342398e-03	1.894731e-02	0.000000e+00	1.774370e-02	2.195309e-03	9.036388e-01	
2.000000e+02	1.140000e+03	5.019107e-02	-0.000000e+00	9.498089e-01	5.019107e-02	-0.000000e+00	9.498089e-01	5.019107e-02	-0.000000e+00	9.498089e-01	1.000000e+00	9.498089e-01	5.926562e-03	1.841424e-02	0.000000e+00	1.694580e-02	2.054100e-03	9.064682e-01	
2.000000e+02	1.155000e+03	4.928353e-02	-0.000000e+00	9.507165e-01	4.928353e-02	-0.000000e+00	9.507165e-01	4.928353e-02	-0.000000e+00	9.507165e-01	1.000000e+00	9.507165e-01	5.515924e-03	1.782721e-02	0.000000e+00	1.608729e-02	1.907188e-03	9.093789e-01	
2.000000e+02	1.170000e+03	4.784702e-02	-0.000000e+00	9.521530e-01	4.784702e-02	-0.000000e+00	9.521530e-01	4.784702e-02	-0.000000e+00	9.521530e-01	1.000000e+00	9.521530e-01	5.197851e-03	1.742914e-02	0.000000e+00	1.544886e-02	1.790337e-03	9.122868e-01	
2.000000e+02	1.185000e+03	4.678587e-02	-0.000000e+00	9.532141e-01	4.678587e-02	-0.000000e+00	9.532141e-01	4.678587e-02	-0.000000e+00	9.532141e-01	1.000000e+00	9.532141e-01	4.961404e-03	1.729758e-02	0.000000e+00	1.505058e-02	1.696698e-03	9.142079e-01	
2.000000e+02	1.200000e+03	4.551306e-02	9.917234e-316	9.544869e-01	4.551306e-02	9.917234e-316	9.544869e-01	4.551306e-02	9.917234e-316	9.544869e-01	1.000000e+00	9.544869e-01	4.887571e-03	1.773085e-02	0.000000e+00	1.512366e-02	1.664066e-03	9.150808e-01	
2.000000e+02	1.215000e+03	4.398269e-02	6.076392e-284	9.560173e-01	4.398269e-02	6.076392e-284	9.560173e-01	4.398269e-02	6.076392e-284	9.560173e-01	1.000000e+00	9.560173e-01	4.460307e-03	1.596772e-02	0.000000e+00	1.364687e-02	1.504466e-03	9.204379e-01	
2.000000e+02	1.230000e+03	4.286447e-02	1.101030e-266	9.571355e-01	4.286447e-02	1.101030e-266	9.571355e-01	4.286447e-02	1.101030e-266	9.571355e-01	1.000000e+00	9.571355e-01	4.128387e-03	1.461617e-02	0.000000e+00	1.252169e-02	1.382400e-03	9.244869e-01	
2.000000e+02	1.245000e+03	4.203060e-02	1.576437e-263	9.579694e-01	4.203060e-02	1.576437e-263	9.579694e-01	4.203060e-02	1.576437e-263	9.579694e-01	1.000000e+00	9.579694e-01	4.159616e-03	1.459576e-02	0.000000e+00	1.254426e-02	1.386359e-03	9.252834e-01	
2.000000e+02	1.260000e+03	4.072078e-02	5.613548e-247	9.592792e-01	4.072078e-02	5.613548e-247	9.592792e-01	4.072078e-02	5.613548e-247	9.592792e-01	1.000000e+00	9.592792e-01	3.890909e-03	1.348983e-02	0.000000e+00	1.162052e-02	1.286074e-03	9.289919e-01	
2.000000e+02	1.275000e+03	3.959370e-02	8.150409e-231	9.604063e-01	3.959370e-02	8.150409e-231	9.604063e-01	3.959370e-02	8.150409e-231	9.604063e-01	1.000000e+00	9.604063e-01	3.679400e-03	1.260411e-02	0.000000e+00	1.085873e-02	1.202302e-03	9.320618e-01	
2.000000e+02	1.290000e+03	3.841431e-02	5.113789e-215	9.615857e-01	3.841431e-02	5.113789e-215	9.615857e-01	3.841431e-02	5.113789e-215	9.615857e-01	1.000000e+00	9.615857e-01	3.441657e-03	1.164320e-02	0.000000e+00	1.003097e-02	1.111100e-03	9.353588e-01	
2.000000e+02	1.305000e+03	3.705711e-02	1.460356e-199	9.629429e-01	3.705711e-02	1.460356e-199	9.629429e-01	3.705711e-02	1.460356e-199	9.629429e-01	1.000000e+00	9.629429e-01	3.288320e-03	1.098388e-02	0.000000e+00	9.483494e-03	1.051882e-03	9.381353e-01	
2.000000e+02	1.320000e+03	3.607484e-02	2.374991e-197	9.639252e-01	3.607484e-02	2.374991e-197	9.639252e-01	3.607484e-02	2.374991e-197	9.639252e-01	1.000000e+00	9.639252e-01	3.206093e-03	1.060843e-02	0.000000e+00	9.163183e-03	1.016329e-03	9.399311e-01	
2.000000e+02	1.335000e+03	3.494187e-02	1.753304e-182	9.650581e-01	3.494187e-02	1.753304e-182	9.650581e-01	3.494187e-02	1.753304e-182	9.650581e-01	1.000000e+00	9.650581e-01	3.031944e-03	9.902913e-03	0.000000e+00	8.552685e-03	9.489560e-04	9.426216e-01	
2.000000e+02	1.350000e+03	3.345154e-02	7.320675e-168	9.665485e-01	3.345154e-02	7.320675e-168	9.665485e-01	3.345154e-02	7.320675e-168	9.665485e-01	1.000000e+00	9.665485e-01	2.831077e-03	9.128319e-03	0.000000e+00	7.881549e-03	8.747628e-04	9.458328e-01	
2.000000e+02	1.365000e+03	3.232301e-02	9.941641e-154	9.676770e-01	3.232301e-02	9.941641e-154	9.676770e-01	3.232301e-02	9.941641e-154	9.676770e-01	1.000000e+00	9.676770e-01	2.621263e-03	8.345193e-03	0.000000e+00	7.203145e-03	7.997094e-04	9.487077e-01	
2.000000e+02	1.380000e+03	3.092610e-02	9.942426e-140	9.690739e-01	3.092610e-02	9.942426e-140	9.690739e-01	3.092610e-02	9.942426e-140	9.690739e-01	1.000000e+00	9.690739e-01	2.438577e-03	7.666740e-03	0.000000e+00	6.615077e-03	7.346264e-04	9.516189e-01	
2.000000e+02	1.395000e+03	2.909445e-02	6.434900e-114	9.709055e-01	2.909445e-02	6.434900e-114	9.709055e-01	2.909445e-02	6.434900e-114	9.709055e-01	1.000000e+00	9.709055e-01	2.116245e-03	6.552323e-03	0.000000e+00	5.647561e-03	6.275531e-04	9.559619e-01	
2.000000e+02	1.410000e+03	2.717071e-02	1.208513e-76	9.728293e-01	2.717071e-02	1.208513e-76	9.728293e-01	2.717071e-02	1.208513e-76	9.728293e-01	1.000000e+00	9.728293e-01	1.642713e-03	4.997115e-03	0.000000e+00	4.299482e-03	4.781776e-04	9.614118e-01	
2.000000e+02	1.425000e+03	2.550121e-02	5.343581e-52	9.744988e-01	2.550121e-02	5.343581e-52	9.744988e-01	2.550121e-02	5.343581e-52	9.744988e-01	1.000000e+00	9.744988e-01	1.355884e-03	4.079116e-03	0.000000e+00	3.519959e-03	3.924686e-04	9.651514e-01	
2.000000e+02	1.440000e+03	2.401368e-02	6.618505e-28	9.759863e-01	2.401368e-02	6.618505e-28	9.759863e-01	2.401368e-02	6.618505e-28	9.759863e-01	1.000000e+00	9.759863e-01	1.089185e-03	3.237037e-03	0.000000e+00	3.547414e-03	3.122842e-04	9.678004e-01	
2.000000e+02	1.455000e+03	2.291171e-02	1.757817e-15	9.770883e-01	2.291171e-02	1.757817e-15	9.770883e-01	2.291171e-02	1.757817e-15	9.770883e-01	1.000000e+00	9.770883e-01	9.595239e-04	2.377485e-03	0.000000e+00	1.697706e-03	2.762563e-04	9.717773e-01	
2.000000e+02	1.470000e+03	3.992594e-01	4.636332e-01	1.371074e-01	3.992594e-01	4.636332e-01	1.371074e-01	3.992594e-01	4.636332e-01	1.371074e-01	9.679341e-01	1.371074e-01	1.735889e-02	4.198952e-02	0.000000e+00	7.112733e-02	6.631631e-03	0.000000e+00	
2.000000e+02	1.485000e+03	3.965430e-01	4.673407e-01	1.361163e-01	3.965430e-01	4.673407e-01	1.361163e-01	3.965430e-01	4.673407e-01	1.361163e-01	9.723515e-01	1.361163e-01	1.730346e-02	4.190033e-02	2.175189e-16	7.035689e-02	6.555613e-03	0.000000e+00	
2.000000e+02	1.500000e+03	3.957649e-01	4.681537e-01	1.360815e-01	3.957649e-01	4.681537e-01	1.360815e-01	3.957649e-01	4.681537e-01	1.360815e-01	9.698503e-01	1.360815e-01	1.729507e-02	4.202702e-02	0.000000e+00	7.021707e-02	6.542289e-03	0.000000e+00	

2.100000e+02	3.000000e+02	7.716179e-02	-0.000000e+00	9.228382e-01	7.716179e-02	-0.000000e+00	9.228382e-01	7.716179e-02	-0.000000e+00	9.228382e-01	1.000000e+00	9.228382e-01	2.814713e-01	4.088143e-02	6.003737e-01	4.443038e-05	6.506480e-05	2.366987e-06	
