# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Wed Aug 19 12:42:42 2020

# CPU time elapsed: 33.91 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,15]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
1.500000e+01	6.150000e+02	7.513283e-03	3.480758e-70	9.924867e-01	7.513283e-03	3.480758e-70	9.924867e-01	7.513283e-03	3.480758e-70	9.924867e-01	9.139394e-01	9.924867e-01	7.430653e-04	5.574809e-04	9.714823e-01	2.758708e-05	2.140372e-06	1.967412e-02	
1.500000e+01	6.300000e+02	7.065700e-03	6.501752e-61	9.929343e-01	7.065700e-03	6.501752e-61	9.929343e-01	7.065700e-03	6.501752e-61	9.929343e-01	9.107805e-01	9.929343e-01	7.774131e-04	5.623160e-04	9.656567e-01	3.360776e-05	2.758378e-06	2.590155e-02	
1.500000e+01	6.450000e+02	7.230236e-03	1.216518e-50	9.927698e-01	7.230236e-03	1.216518e-50	9.927698e-01	7.230236e-03	1.216518e-50	9.927698e-01	9.100604e-01	9.927698e-01	8.222151e-04	5.705152e-04	9.561215e-01	4.254902e-05	3.621381e-06	3.520935e-02	
1.500000e+01	6.600000e+02	6.965653e-03	1.838435e-46	9.930343e-01	6.965653e-03	1.838435e-46	9.930343e-01	6.965653e-03	1.838435e-46	9.930343e-01	9.112488e-01	9.930343e-01	8.737262e-04	5.746882e-04	9.456865e-01	5.490572e-05	4.799210e-06	4.583976e-02	
1.500000e+01	6.750000e+02	5.949701e-03	1.949559e-40	9.940503e-01	5.949701e-03	1.949559e-40	9.940503e-01	5.949701e-03	1.949559e-40	9.940503e-01	9.163532e-01	9.940503e-01	9.112677e-04	5.744187e-04	9.384696e-01	6.288720e-05	5.632926e-06	5.402650e-02	
1.500000e+01	6.900000e+02	5.042814e-03	1.907745e-37	9.949572e-01	5.042814e-03	1.907745e-37	9.949572e-01	5.042814e-03	1.907745e-37	9.949572e-01	9.179546e-01	9.949572e-01	9.435346e-04	5.786526e-04	9.367305e-01	6.562175e-05	6.012541e-06	5.663291e-02	
1.500000e+01	7.050000e+02	4.138645e-03	6.636334e-34	9.958614e-01	4.138645e-03	6.636334e-34	9.958614e-01	4.138645e-03	6.636334e-34	9.958614e-01	9.212026e-01	9.958614e-01	9.996864e-04	5.862089e-04	8.937457e-01	1.154841e-04	1.081868e-05	1.004034e-01	
1.500000e+01	7.200000e+02	2.708085e-03	1.129267e-30	9.972919e-01	2.708085e-03	1.129267e-30	9.972919e-01	2.708085e-03	1.129267e-30	9.972919e-01	9.175441e-01	9.972919e-01	1.041498e-03	6.089761e-04	6.602089e-01	3.782278e-04	3.638208e-05	3.350180e-01	
1.500000e+01	7.350000e+02	2.012271e-02	7.462232e-27	9.798773e-01	2.012271e-02	7.462232e-27	9.798773e-01	2.012271e-02	7.462232e-27	9.798773e-01	8.875883e-01	9.798773e-01	1.048070e-03	8.024409e-04	3.201561e-01	7.309868e-04	7.206176e-05	6.570676e-01	
1.500000e+01	7.500000e+02	1.926979e-02	4.248086e-24	9.807302e-01	1.926979e-02	4.248086e-24	9.807302e-01	1.926979e-02	4.248086e-24	9.807302e-01	8.798666e-01	9.807302e-01	1.670150e-03	9.964048e-04	7.057809e-02	1.015229e-03	1.021833e-04	9.063682e-01	
1.500000e+01	7.650000e+02	8.423289e-03	7.150711e-23	9.915767e-01	8.423289e-03	7.150711e-23	9.915767e-01	8.423289e-03	7.150711e-23	9.915767e-01	9.114797e-01	9.915767e-01	1.714654e-03	8.094867e-04	0.000000e+00	1.098415e-03	1.134721e-04	9.878407e-01	
1.500000e+01	7.800000e+02	2.964805e-03	8.383995e-21	9.970352e-01	2.964805e-03	8.383995e-21	9.970352e-01	2.964805e-03	8.383995e-21	9.970352e-01	8.910916e-01	9.970352e-01	1.421867e-03	7.326455e-04	0.000000e+00	1.070562e-03	1.147220e-04	9.936954e-01	
1.500000e+01	7.950000e+02	1.595330e-02	2.265354e-18	9.840467e-01	1.595330e-02	2.265354e-18	9.840467e-01	1.595330e-02	2.265354e-18	9.840467e-01	8.746943e-01	9.840467e-01	1.187058e-03	8.018044e-04	0.000000e+00	1.041570e-03	1.149936e-04	9.809013e-01	
1.500000e+01	8.100000e+02	3.948703e-02	4.038090e-16	9.605130e-01	3.948703e-02	4.038090e-16	9.605130e-01	3.948703e-02	4.038090e-16	9.605130e-01	8.878224e-01	9.605130e-01	1.226182e-03	9.992913e-04	0.000000e+00	1.021257e-03	1.151576e-04	9.571511e-01	
1.500000e+01	8.250000e+02	3.752898e-02	2.625939e-14	9.624710e-01	3.752898e-02	2.625939e-14	9.624710e-01	3.752898e-02	2.625939e-14	9.624710e-01	8.839962e-01	9.624710e-01	1.596315e-03	1.182318e-03	0.000000e+00	9.724433e-04	1.183261e-04	9.586016e-01	
1.500000e+01	8.400000e+02	1.885624e-02	3.006040e-12	9.811438e-01	1.885624e-02	3.006040e-12	9.811438e-01	1.885624e-02	3.006040e-12	9.811438e-01	8.824563e-01	9.811438e-01	1.950970e-03	1.192045e-03	0.000000e+00	9.116536e-04	1.236810e-04	9.769654e-01	
1.500000e+01	8.550000e+02	9.174067e-03	1.747816e-10	9.908259e-01	9.174067e-03	1.747816e-10	9.908259e-01	9.174067e-03	1.747816e-10	9.908259e-01	8.955535e-01	9.908259e-01	2.034679e-03	1.105003e-03	0.000000e+00	8.118119e-04	1.279525e-04	9.867465e-01	
1.500000e+01	8.700000e+02	7.258563e-03	3.768494e-09	9.927414e-01	7.258563e-03	3.768494e-09	9.927414e-01	7.258563e-03	3.768494e-09	9.927414e-01	9.147238e-01	9.927414e-01	1.950292e-03	1.022929e-03	0.000000e+00	6.791112e-04	1.303513e-04	9.889587e-01	
1.500000e+01	8.850000e+02	4.550363e-03	3.984287e-08	9.954496e-01	4.550363e-03	3.984287e-08	9.954496e-01	4.550363e-03	3.984287e-08	9.954496e-01	9.129605e-01	9.954496e-01	1.816072e-03	9.700564e-04	0.000000e+00	4.999203e-04	1.328961e-04	9.920307e-01	
1.500000e+01	9.000000e+02	2.489603e-03	3.527219e-07	9.975100e-01	2.489603e-03	3.527219e-07	9.975100e-01	2.489603e-03	3.527219e-07	9.975100e-01	8.750611e-01	9.975100e-01	1.676300e-03	9.414161e-04	0.000000e+00	7.132943e-04	1.364245e-04	9.940426e-01	
1.500000e+01	9.150000e+02	8.394888e-03	2.386524e-06	9.916027e-01	8.394888e-03	2.386524e-06	9.916027e-01	8.394888e-03	2.386524e-06	9.916027e-01	8.726517e-01	9.916027e-01	1.505484e-03	9.395210e-04	0.000000e+00	3.282168e-03	1.381608e-04	9.857374e-01	
1.500000e+01	9.300000e+02	2.226563e-02	1.321232e-05	9.777212e-01	2.226563e-02	1.321232e-05	9.777212e-01	2.226563e-02	1.321232e-05	9.777212e-01	8.856504e-01	9.777212e-01	1.365011e-03	9.879314e-04	0.000000e+00	4.271125e-03	1.397945e-04	9.709573e-01	
1.500000e+01	9.450000e+02	3.684465e-02	6.677440e-05	9.630886e-01	3.684465e-02	6.677440e-05	9.630886e-01	3.684465e-02	6.677440e-05	9.630886e-01	8.892383e-01	9.630886e-01	1.321474e-03	1.093082e-03	0.000000e+00	2.380197e-03	1.458789e-04	9.581479e-01	
1.500000e+01	9.600000e+02	4.497507e-02	2.452544e-04	9.547797e-01	4.497507e-02	2.452544e-04	9.547797e-01	4.497507e-02	2.452544e-04	9.547797e-01	8.879250e-01	9.547797e-01	1.417768e-03	1.248642e-03	0.000000e+00	1.945474e-03	1.789433e-04	9.499889e-01	
1.500000e+01	9.750000e+02	4.424503e-02	8.749851e-04	9.548800e-01	4.424503e-02	8.749851e-04	9.548800e-01	4.424503e-02	8.749851e-04	9.548800e-01	8.934016e-01	9.548800e-01	1.686638e-03	1.434268e-03	0.000000e+00	1.865036e-03	2.160270e-04	9.496780e-01	
1.500000e+01	9.900000e+02	3.615970e-02	2.681846e-03	9.611585e-01	3.615970e-02	2.681846e-03	9.611585e-01	3.615970e-02	2.681846e-03	9.611585e-01	8.902106e-01	9.611585e-01	2.339259e-03	1.659208e-03	0.000000e+00	2.198772e-03	2.876472e-04	9.546736e-01	
1.500000e+01	1.005000e+03	2.456234e-02	5.906542e-03	9.695311e-01	2.456234e-02	5.906542e-03	9.695311e-01	2.456234e-02	5.906542e-03	9.695311e-01	8.934876e-01	9.695311e-01	2.769026e-03	1.826923e-03	0.000000e+00	1.969888e-03	2.652111e-04	9.627001e-01	
1.500000e+01	1.020000e+03	1.530299e-02	1.271369e-02	9.719833e-01	1.530299e-02	1.271369e-02	9.719833e-01	1.530299e-02	1.271369e-02	9.719833e-01	8.958584e-01	9.719833e-01	2.936484e-03	1.924040e-03	0.000000e+00	1.916768e-03	2.543484e-04	9.649517e-01	
1.500000e+01	1.035000e+03	1.233624e-02	2.434586e-02	9.633179e-01	1.233624e-02	2.434586e-02	9.633179e-01	1.233624e-02	2.434586e-02	9.633179e-01	9.088504e-01	9.633179e-01	3.239532e-03	2.061689e-03	0.000000e+00	2.547955e-03	3.274298e-04	9.551413e-01	
1.500000e+01	1.050000e+03	1.733988e-02	3.823233e-02	9.444278e-01	1.733988e-02	3.823233e-02	9.444278e-01	1.733988e-02	3.823233e-02	9.444278e-01	9.209076e-01	9.444278e-01	3.714791e-03	2.296309e-03	0.000000e+00	4.149681e-03	5.128951e-04	9.337541e-01	
1.500000e+01	1.065000e+03	2.951066e-02	5.808916e-02	9.124002e-01	2.951066e-02	5.808916e-02	9.124002e-01	2.951066e-02	5.808916e-02	9.124002e-01	9.311355e-01	9.124002e-01	4.499814e-03	2.717095e-03	0.000000e+00	7.276690e-03	8.705507e-04	8.970360e-01	
1.500000e+01	1.080000e+03	4.917932e-02	8.312234e-02	8.676983e-01	4.917932e-02	8.312234e-02	8.676983e-01	4.917932e-02	8.312234e-02	8.676983e-01	9.284549e-01	8.676983e-01	5.622778e-03	3.343759e-03	0.000000e+00	1.200107e-02	1.396040e-03	8.453347e-01	
1.500000e+01	1.095000e+03	7.398317e-02	1.104429e-01	8.155740e-01	7.398317e-02	1.104429e-01	8.155740e-01	7.398317e-02	1.104429e-01	8.155740e-01	9.217855e-01	8.155740e-01	7.300469e-03	4.273210e-03	0.000000e+00	1.960955e-02	2.222078e-03	7.821687e-01	
1.500000e+01	1.110000e+03	1.108375e-01	1.478609e-01	7.413017e-01	1.108375e-01	1.478609e-01	7.413017e-01	1.108375e-01	1.478609e-01	7.413017e-01	9.274790e-01	7.413017e-01	9.851262e-03	5.669496e-03	0.000000e+00	3.100218e-02	3.418881e-03	6.913599e-01	
1.500000e+01	1.125000e+03	1.648073e-01	2.018755e-01	6.333172e-01	1.648073e-01	2.018755e-01	6.333172e-01	1.648073e-01	2.018755e-01	6.333172e-01	9.223612e-01	6.333172e-01	1.424167e-02	8.007197e-03	0.000000e+00	5.040310e-02	5.420530e-03	5.552447e-01	
1.500000e+01	1.140000e+03	2.357178e-01	2.614930e-01	5.027891e-01	2.357178e-01	2.614930e-01	5.027891e-01	2.357178e-01	2.614930e-01	5.027891e-01	9.242177e-01	5.027891e-01	2.099428e-02	1.153470e-02	0.000000e+00	7.904902e-02	8.285066e-03	3.829261e-01	
1.500000e+01	1.155000e+03	2.957666e-01	3.330888e-01	3.711446e-01	2.957666e-01	3.330888e-01	3.711446e-01	2.957666e-01	3.330888e-01	3.711446e-01	9.222071e-01	3.711446e-01	2.977621e-02	1.606985e-02	0.000000e+00	1.136072e-01	1.159784e-02	2.000934e-01	
1.500000e+01	1.170000e+03	3.386803e-01	3.769180e-01	2.844018e-01	3.386803e-01	3.769180e-01	2.844018e-01	3.386803e-01	3.769180e-01	2.844018e-01	9.210262e-01	2.844018e-01	6.998373e-02	8.466362e-02	2.201619e-16	1.197168e-01	1.003767e-02	0.000000e+00	
1.500000e+01	1.185000e+03	3.363558e-01	3.710430e-01	2.926012e-01	3.363558e-01	3.710430e-01	2.926012e-01	3.363558e-01	3.710430e-01	2.926012e-01	9.227293e-01	2.926012e-01	6.822870e-02	8.556102e-02	5.268191e-17	1.282805e-01	1.053106e-02	0.000000e+00	
1.500000e+01	1.200000e+03	3.297325e-01	3.641324e-01	3.061351e-01	3.297325e-01	3.641324e-01	3.061351e-01	3.297325e-01	3.641324e-01	3.061351e-01	9.210957e-01	3.061351e-01	6.677224e-02	8.764594e-02	5.019939e-17	1.403011e-01	1.141575e-02	0.000000e+00	

3.000000e+01	3.000000e+02	2.740992e-02	-0.000000e+00	9.725901e-01	2.740992e-02	-0.000000e+00	9.725901e-01	2.740992e-02	-0.000000e+00	9.725901e-01	8.961538e-01	9.725901e-01	5.411260e-01	2.915186e-02	4.023123e-01	2.406331e-12	1.569967e-12	0.000000e+00	
3.000000e+01	3.150000e+02	1.802621e-02	-0.000000e+00	9.819738e-01	1.802621e-02	-0.000000e+00	9.819738e-01	1.802621e-02	-0.000000e+00	9.819738e-01	9.065882e-01	9.819738e-01	4.776090e-01	1.878340e-02	4.855814e-01	3.403709e-14	2.042028e-14	0.000000e+00	
3.000000e+01	3.300000e+02	2.123981e-02	-0.000000e+00	9.787602e-01	2.123981e-02	-0.000000e+00	9.787602e-01	2.123981e-02	-0.000000e+00	9.787602e-01	8.972381e-01	9.787602e-01	3.937902e-01	1.114527e-02	5.738247e-01	2.241121e-15	1.164463e-15	0.000000e+00	
3.000000e+01	3.450000e+02	3.689624e-02	-0.000000e+00	9.631038e-01	3.689624e-02	-0.000000e+00	9.631038e-01	3.689624e-02	-0.000000e+00	9.631038e-01	8.769693e-01	9.631038e-01	3.119297e-01	7.312785e-03	6.438613e-01	3.955862e-15	1.371680e-15	0.000000e+00	
3.000000e+01	3.600000e+02	5.323784e-02	-0.000000e+00	9.467622e-01	5.323784e-02	-0.000000e+00	9.467622e-01	5.323784e-02	-0.000000e+00	9.467622e-01	8.717822e-01	9.467622e-01	2.419358e-01	5.322467e-03	6.995039e-01	1.024867e-13	1.902356e-14	0.000000e+00	
3.000000e+01	3.750000e+02	6.359328e-02	-0.000000e+00	9.364067e-01	6.359328e-02	-0.000000e+00	9.364067e-01	6.359328e-02	-0.000000e+00	9.364067e-01	8.706423e-01	9.364067e-01	1.849474e-01	4.000149e-03	7.474592e-01	7.706198e-12	9.976994e-13	0.000000e+00	
3.000000e+01	3.900000e+02	6.810708e-02	-0.000000e+00	9.318929e-01	6.810708e-02	-0.000000e+00	9.318929e-01	6.810708e-02	-0.000000e+00	9.318929e-01	8.636709e-01	9.318929e-01	1.375724e-01	3.134976e-03	7.911855e-01	2.495462e-10	3.040004e-11	0.000000e+00	
3.000000e+01	4.050000e+02	6.807401e-02	-0.000000e+00	9.319260e-01	6.807401e-02	-0.000000e+00	9.319260e-01	6.807401e-02	-0.000000e+00	9.319260e-01	8.647496e-01	9.319260e-01	9.858709e-02	2.518401e-03	8.308205e-01	2.529563e-09	3.925909e-10	0.000000e+00	
3.000000e+01	4.200000e+02	6.656580e-02	-0.000000e+00	9.334342e-01	6.656580e-02	-0.000000e+00	9.334342e-01	6.656580e-02	-0.000000e+00	9.334342e-01	8.732030e-01	9.334342e-01	6.692586e-02	2.062302e-03	8.644460e-01	3.725865e-09	1.346884e-09	0.000000e+00	
3.000000e+01	4.350000e+02	6.407887e-02	-0.000000e+00	9.359211e-01	6.407887e-02	-0.000000e+00	9.359211e-01	6.407887e-02	-0.000000e+00	9.359211e-01	8.677159e-01	9.359211e-01	4.207500e-02	1.695518e-03	8.921506e-01	1.575706e-09	2.091313e-09	0.000000e+00	
3.000000e+01	4.500000e+02	6.010566e-02	-0.000000e+00	9.398943e-01	6.010566e-02	-0.000000e+00	9.398943e-01	6.010566e-02	-0.000000e+00	9.398943e-01	8.700103e-01	9.398943e-01	2.335456e-02	1.401587e-03	9.151382e-01	6.830480e-09	2.635876e-09	0.000000e+00	
3.000000e+01	4.650000e+02	5.433055e-02	-0.000000e+00	9.456695e-01	5.433055e-02	-0.000000e+00	9.456695e-01	5.433055e-02	-0.000000e+00	9.456695e-01	8.768203e-01	9.456695e-01	1.070037e-02	1.164023e-03	9.338050e-01	3.365013e-08	4.016077e-09	0.000000e+00	
3.000000e+01	4.800000e+02	4.500926e-02	-0.000000e+00	9.549907e-01	4.500926e-02	-0.000000e+00	9.549907e-01	4.500926e-02	-0.000000e+00	9.549907e-01	8.835946e-01	9.549907e-01	3.215708e-03	9.868668e-04	9.507841e-01	1.561011e-07	5.898404e-09	3.919490e-06	
3.000000e+01	4.950000e+02	3.657994e-02	1.125004e-263	9.634201e-01	3.657994e-02	1.125004e-263	9.634201e-01	3.657994e-02	1.125004e-263	9.634201e-01	8.866347e-01	9.634201e-01	6.082592e-04	8.536046e-04	9.619222e-01	7.437991e-07	6.869229e-09	3.528231e-05	
3.000000e+01	5.100000e+02	3.111814e-02	6.932374e-233	9.688819e-01	3.111814e-02	6.932374e-233	9.688819e-01	3.111814e-02	6.932374e-233	9.688819e-01	8.954596e-01	9.688819e-01	4.993876e-04	7.555233e-04	9.674431e-01	2.499906e-06	2.697745e-08	1.813451e-04	
3.000000e+01	5.250000e+02	2.584334e-02	4.621363e-172	9.741567e-01	2.584334e-02	4.621363e-172	9.741567e-01	2.584334e-02	4.621363e-172	9.741567e-01	9.027102e-01	9.741567e-01	5.310753e-04	6.849485e-04	9.722078e-01	5.504418e-06	9.259053e-08	7.272897e-04	
3.000000e+01	5.400000e+02	2.296866e-02	7.093180e-149	9.770313e-01	2.296866e-02	7.093180e-149	9.770313e-01	2.296866e-02	7.093180e-149	9.770313e-01	9.057566e-01	9.770313e-01	5.627252e-04	6.352658e-04	9.739852e-01	8.695563e-06	2.243573e-07	1.839272e-03	
3.000000e+01	5.550000e+02	1.975274e-02	1.899266e-123	9.802473e-01	1.975274e-02	1.899266e-123	9.802473e-01	1.975274e-02	1.899266e-123	9.802473e-01	9.086238e-01	9.802473e-01	5.963764e-04	5.971597e-04	9.750013e-01	1.236300e-05	4.650797e-07	4.039599e-03	
3.000000e+01	5.700000e+02	1.811657e-02	1.885874e-99	9.818834e-01	1.811657e-02	1.885874e-99	9.818834e-01	1.811657e-02	1.885874e-99	9.818834e-01	9.100455e-01	9.818834e-01	6.248375e-04	5.729731e-04	9.735743e-01	1.497364e-05	7.576867e-07	7.095562e-03	
3.000000e+01	5.850000e+02	1.715488e-02	7.758765e-90	9.828451e-01	1.715488e-02	7.758765e-90	9.828451e-01	1.715488e-02	7.758765e-90	9.828451e-01	9.086438e-01	9.828451e-01	6.607807e-04	5.598573e-04	9.710807e-01	1.770249e-05	1.115790e-06	1.052493e-02	
3.000000e+01	6.000000e+02	1.522723e-02	2.888006e-78	9.847728e-01	1.522723e-02	2.888006e-78	9.847728e-01	1.522723e-02	2.888006e-78	9.847728e-01	9.150180e-01	9.847728e-01	7.025366e-04	5.443345e-04	9.683964e-01	2.133037e-05	1.560218e-06	1.510660e-02	
3.000000e+01	6.150000e+02	1.348125e-02	6.292298e-70	9.865187e-01	1.348125e-02	6.292298e-70	9.865187e-01	1.348125e-02	6.292298e-70	9.865187e-01	9.223160e-01	9.865187e-01	7.347235e-04	5.336227e-04	9.648759e-01	2.642655e-05	2.110559e-06	2.034592e-02	
3.000000e+01	6.300000e+02	1.285791e-02	1.133081e-60	9.871421e-01	1.285791e-02	1.133081e-60	9.871421e-01	1.285791e-02	1.133081e-60	9.871421e-01	9.104071e-01	9.871421e-01	7.623000e-04	5.364393e-04	9.590566e-01	3.211936e-05	2.713734e-06	2.675192e-02	
3.000000e+01	6.450000e+02	1.344705e-02	2.216290e-50	9.865530e-01	1.344705e-02	2.216290e-50	9.865530e-01	1.344705e-02	2.216290e-50	9.865530e-01	9.134913e-01	9.865530e-01	7.991380e-04	5.474803e-04	9.490265e-01	4.047192e-05	3.551455e-06	3.613577e-02	
3.000000e+01	6.600000e+02	1.287463e-02	3.625642e-46	9.871254e-01	1.287463e-02	3.625642e-46	9.871254e-01	1.287463e-02	3.625642e-46	9.871254e-01	9.183663e-01	9.871254e-01	8.531340e-04	5.574805e-04	9.385864e-01	5.210558e-05	4.699105e-06	4.707158e-02	
3.000000e+01	6.750000e+02	1.095726e-02	3.578172e-40	9.890427e-01	1.095726e-02	3.578172e-40	9.890427e-01	1.095726e-02	3.578172e-40	9.890427e-01	9.273398e-01	9.890427e-01	9.030162e-04	5.567957e-04	9.322988e-01	5.963125e-05	5.518791e-06	5.521898e-02	
3.000000e+01	6.900000e+02	9.584864e-03	3.433115e-37	9.904151e-01	9.584864e-03	3.433115e-37	9.904151e-01	9.584864e-03	3.433115e-37	9.904151e-01	9.301677e-01	9.904151e-01	9.406048e-04	5.569943e-04	9.312404e-01	6.223319e-05	5.893003e-06	5.760903e-02	
3.000000e+01	7.050000e+02	7.747738e-03	1.122851e-33	9.922523e-01	7.747738e-03	1.122851e-33	9.922523e-01	7.747738e-03	1.122851e-33	9.922523e-01	9.350100e-01	9.922523e-01	1.002943e-03	5.651298e-04	8.877988e-01	1.085717e-04	1.052720e-05	1.027663e-01	
3.000000e+01	7.200000e+02	5.374737e-03	1.698669e-30	9.946253e-01	5.374737e-03	1.698669e-30	9.946253e-01	5.374737e-03	1.698669e-30	9.946253e-01	9.099528e-01	9.946253e-01	1.092433e-03	5.645466e-04	6.555163e-01	3.537332e-04	3.515515e-05	3.370631e-01	
3.000000e+01	7.350000e+02	3.493928e-02	1.181934e-26	9.650607e-01	3.493928e-02	1.181934e-26	9.650607e-01	3.493928e-02	1.181934e-26	9.650607e-01	8.582416e-01	9.650607e-01	9.708193e-04	7.386194e-04	2.998668e-01	6.915043e-04	7.010562e-05	6.627229e-01	
3.000000e+01	7.500000e+02	3.423146e-02	9.757728e-24	9.657685e-01	3.423146e-02	9.757728e-24	9.657685e-01	3.423146e-02	9.757728e-24	9.657685e-01	9.021666e-01	9.657685e-01	1.483745e-03	1.011111e-03	6.902127e-02	9.293427e-04	9.658242e-05	8.932265e-01	
3.000000e+01	7.650000e+02	1.169730e-02	2.763359e-22	9.883027e-01	1.169730e-02	2.763359e-22	9.883027e-01	1.169730e-02	2.763359e-22	9.883027e-01	9.636142e-01	9.883027e-01	1.812430e-03	8.898714e-04	0.000000e+00	1.010061e-03	1.081557e-04	9.844822e-01	
3.000000e+01	7.800000e+02	5.593884e-03	1.309269e-20	9.944061e-01	5.593884e-03	1.309269e-20	9.944061e-01	5.593884e-03	1.309269e-20	9.944061e-01	8.668794e-01	9.944061e-01	1.578181e-03	6.792912e-04	0.000000e+00	1.008477e-03	1.109275e-04	9.910292e-01	
3.000000e+01	7.950000e+02	3.462744e-02	3.302058e-18	9.653726e-01	3.462744e-02	3.302058e-18	9.653726e-01	3.462744e-02	3.302058e-18	9.653726e-01	8.373653e-01	9.653726e-01	1.158924e-03	6.889568e-04	0.000000e+00	9.776950e-04	1.101338e-04	9.624369e-01	
3.000000e+01	8.100000e+02	5.993121e-02	6.836205e-16	9.400688e-01	5.993121e-02	6.836205e-16	9.400688e-01	5.993121e-02	6.836205e-16	9.400688e-01	8.492675e-01	9.400688e-01	1.082645e-03	8.971422e-04	0.000000e+00	9.545963e-04	1.099373e-04	9.370245e-01	
3.000000e+01	8.250000e+02	5.512239e-02	5.326941e-14	9.448776e-01	5.512239e-02	5.326941e-14	9.448776e-01	5.512239e-02	5.326941e-14	9.448776e-01	8.624970e-01	9.448776e-01	1.376154e-03	1.114380e-03	0.000000e+00	9.248888e-04	1.123214e-04	9.413499e-01	
3.000000e+01	8.400000e+02	3.492418e-02	7.047153e-12	9.650758e-01	3.492418e-02	7.047153e-12	9.650758e-01	3.492418e-02	7.047153e-12	9.650758e-01	9.100812e-01	9.650758e-01	1.746525e-03	1.192645e-03	0.000000e+00	8.814099e-04	1.166379e-04	9.611386e-01	
3.000000e+01	8.550000e+02	1.824540e-02	3.242147e-10	9.817546e-01	1.824540e-02	3.242147e-10	9.817546e-01	1.824540e-02	3.242147e-10	9.817546e-01	9.475026e-01	9.817546e-01	1.968117e-03	1.161935e-03	0.000000e+00	8.162743e-04	1.208995e-04	9.776874e-01	
3.000000e+01	8.700000e+02	9.084165e-03	4.854469e-09	9.909158e-01	9.084165e-03	4.854469e-09	9.909158e-01	9.084165e-03	4.854469e-09	9.909158e-01	9.654816e-01	9.909158e-01	2.052019e-03	1.083638e-03	0.000000e+00	7.469474e-04	1.243097e-04	9.869089e-01	
3.000000e+01	8.850000e+02	3.816143e-03	3.782494e-08	9.961838e-01	3.816143e-03	3.782494e-08	9.961838e-01	3.816143e-03	3.782494e-08	9.961838e-01	9.483668e-01	9.961838e-01	2.003119e-03	9.817407e-04	0.000000e+00	6.479926e-04	1.280384e-04	9.924229e-01	
3.000000e+01	9.000000e+02	7.520112e-03	3.150182e-07	9.924796e-01	7.520112e-03	3.150182e-07	9.924796e-01	7.520112e-03	3.150182e-07	9.924796e-01	8.611767e-01	9.924796e-01	1.830751e-03	8.885555e-04	0.000000e+00	5.762230e-04	1.317366e-04	9.890523e-01	
3.000000e+01	9.150000e+02	2.183835e-02	2.157663e-06	9.781595e-01	2.183835e-02	2.157663e-06	9.781595e-01	2.183835e-02	2.157663e-06	9.781595e-01	8.426181e-01	9.781595e-01	1.572833e-03	8.429611e-04	0.000000e+00	2.712379e-03	1.330059e-04	9.728983e-01	
3.000000e+01	9.300000e+02	4.143489e-02	1.234017e-05	9.585528e-01	4.143489e-02	1.234017e-05	9.585528e-01	4.143489e-02	1.234017e-05	9.585528e-01	8.435510e-01	9.585528e-01	1.348290e-03	8.695928e-04	0.000000e+00	4.105420e-03	1.340118e-04	9.520955e-01	
3.000000e+01	9.450000e+02	5.774373e-02	6.056974e-05	9.421957e-01	5.774373e-02	6.056974e-05	9.421957e-01	5.774373e-02	6.056974e-05	9.421957e-01	8.446344e-01	9.421957e-01	1.235188e-03	9.702934e-04	0.000000e+00	2.336486e-03	1.359394e-04	9.375178e-01	
3.000000e+01	9.600000e+02	6.499962e-02	2.447625e-04	9.347556e-01	6.499962e-02	2.447625e-04	9.347556e-01	6.499962e-02	2.447625e-04	9.347556e-01	8.567788e-01	9.347556e-01	1.272867e-03	1.117635e-03	0.000000e+00	1.911452e-03	1.711916e-04	9.302825e-01	
3.000000e+01	9.750000e+02	6.201977e-02	8.793012e-04	9.371009e-01	6.201977e-02	8.793012e-04	9.371009e-01	6.201977e-02	8.793012e-04	9.371009e-01	8.623215e-01	9.371009e-01	1.461447e-03	1.300069e-03	0.000000e+00	1.764260e-03	2.048083e-04	9.323703e-01	
3.000000e+01	9.900000e+02	5.269785e-02	2.910681e-03	9.443915e-01	5.269785e-02	2.910681e-03	9.443915e-01	5.269785e-02	2.910681e-03	9.443915e-01	8.777528e-01	9.443915e-01	1.816128e-03	1.487135e-03	0.000000e+00	1.779427e-03	2.346343e-04	9.390741e-01	
3.000000e+01	1.005000e+03	3.928688e-02	6.912892e-03	9.538002e-01	3.928688e-02	6.912892e-03	9.538002e-01	3.928688e-02	6.912892e-03	9.538002e-01	8.962292e-01	9.538002e-01	2.278665e-03	1.672444e-03	0.000000e+00	1.795606e-03	2.450720e-04	9.478084e-01	
3.000000e+01	1.020000e+03	2.760799e-02	1.527712e-02	9.571149e-01	2.760799e-02	1.527712e-02	9.571149e-01	2.760799e-02	1.527712e-02	9.571149e-01	9.265182e-01	9.571149e-01	2.622759e-03	1.806726e-03	0.000000e+00	1.796365e-03	2.421344e-04	9.506469e-01	
