# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
6.000000e+02	1.410000e+03	5.008256e-01	4.941267e-13	4.991744e-01	5.005295e-01	4.777834e-13	4.994705e-01	5.011216e-01	5.104699e-13	4.988784e-01	3.200821e-02	4.991744e-01	5.746269e-05	1.161631e-03	0.000000e+00	1.746512e-04	4.779219e-01	1.985878e-02	
6.000000e+02	1.425000e+03	5.779583e-01	6.173701e-13	4.220417e-01	5.759270e-01	5.994332e-13	4.240730e-01	5.799895e-01	6.353071e-13	4.200105e-01	3.319169e-02	4.220417e-01	4.061211e-05	2.186619e-03	0.000000e+00	3.006638e-04	3.942871e-01	2.522672e-02	
6.000000e+02	1.440000e+03	7.004282e-01	8.174220e-13	2.995718e-01	6.987125e-01	7.976132e-13	3.012875e-01	7.021439e-01	8.372307e-13	2.978561e-01	4.084557e-02	2.995718e-01	7.913312e-05	3.698435e-03	0.000000e+00	4.866057e-04	2.609652e-01	3.434239e-02	
6.000000e+02	1.455000e+03	7.503421e-01	1.174503e-12	2.496579e-01	7.500287e-01	1.153462e-12	2.499713e-01	7.506555e-01	1.195544e-12	2.493445e-01	4.916273e-02	2.496579e-01	2.723438e-04	6.496217e-03	0.000000e+00	8.894768e-04	1.907924e-01	5.120748e-02	
6.000000e+02	1.470000e+03	9.140221e-01	1.614825e-12	8.597785e-02	9.141644e-01	1.591764e-12	8.583555e-02	9.138799e-01	1.637886e-12	8.612015e-02	5.115154e-02	8.597785e-02	5.766746e-04	9.320325e-03	0.000000e+00	1.360443e-03	0.000000e+00	7.472041e-02	
6.000000e+02	1.485000e+03	9.006006e-01	1.902256e-12	9.939942e-02	9.009202e-01	1.876076e-12	9.907984e-02	9.002810e-01	1.928435e-12	9.971901e-02	5.240522e-02	9.939942e-02	8.569339e-04	9.810722e-03	0.000000e+00	1.605189e-03	0.000000e+00	8.712658e-02	
6.000000e+02	1.500000e+03	9.118330e-01	1.652094e-12	8.816695e-02	9.123305e-01	1.621640e-12	8.766951e-02	9.113356e-01	1.682549e-12	8.866440e-02	5.236078e-02	8.816695e-02	9.034523e-04	6.908764e-03	0.000000e+00	1.392384e-03	0.000000e+00	7.896235e-02	

8.000000e+02	3.000000e+02	1.226964e-01	1.487762e-37	8.773036e-01	1.273629e-01	1.487526e-37	8.726371e-01	1.180300e-01	1.487998e-37	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	2.946204e-13	1.635719e-12	3.307840e-27	
8.000000e+02	3.150000e+02	1.472741e-01	7.502925e-39	8.527259e-01	1.521210e-01	7.501663e-39	8.478790e-01	1.424273e-01	7.504187e-39	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	7.949332e-16	5.494341e-15	5.548695e-29	
8.000000e+02	3.300000e+02	2.034655e-01	1.791077e-39	7.965345e-01	2.078117e-01	1.790698e-39	7.921883e-01	1.991192e-01	1.791457e-39	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	1.010483e-17	9.093952e-17	3.956663e-30	
8.000000e+02	3.450000e+02	2.402033e-01	7.280354e-39	7.597967e-01	2.432233e-01	7.278416e-39	7.567767e-01	2.371833e-01	7.282291e-39	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	2.693254e-18	3.191161e-17	5.212800e-30	
8.000000e+02	3.600000e+02	2.370007e-01	4.822355e-37	7.629993e-01	2.383399e-01	4.820839e-37	7.616601e-01	2.356616e-01	4.823871e-37	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	2.182838e-17	3.472204e-16	1.873336e-28	
8.000000e+02	3.750000e+02	2.024608e-01	3.158139e-34	7.975392e-01	2.023569e-01	3.157044e-34	7.976431e-01	2.025646e-01	3.159234e-34	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	2.268364e-15	4.935302e-14	7.983893e-26	
8.000000e+02	3.900000e+02	1.565056e-01	2.805705e-31	8.434944e-01	1.555805e-01	2.804689e-31	8.444195e-01	1.574308e-01	2.806721e-31	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	3.153327e-13	9.671853e-12	4.335000e-23	
8.000000e+02	4.050000e+02	1.134563e-01	8.932689e-29	8.865437e-01	1.122834e-01	8.929417e-29	8.877166e-01	1.146292e-01	8.935961e-29	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	1.403776e-11	6.296196e-10	7.280708e-21	
8.000000e+02	4.200000e+02	7.889471e-02	6.558337e-27	9.211053e-01	7.782697e-02	6.555929e-27	9.221730e-01	7.996245e-02	6.560745e-27	9.200375e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651016e-02	8.515040e-01	1.423641e-10	9.848858e-09	2.743339e-19	
8.000000e+02	4.350000e+02	5.310343e-02	1.424148e-25	9.468966e-01	5.234596e-02	1.423626e-25	9.476540e-01	5.386091e-02	1.424671e-25	9.461391e-01	5.848625e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	3.916871e-10	4.519586e-08	2.850140e-18	
8.000000e+02	4.500000e+02	3.409270e-02	1.411435e-24	9.659073e-01	3.380912e-02	1.410914e-24	9.661909e-01	3.437628e-02	1.411956e-24	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395152e-01	4.280230e-10	9.335709e-08	1.258759e-17	
8.000000e+02	4.650000e+02	2.023198e-02	1.374990e-23	9.797680e-01	2.057475e-02	1.374468e-23	9.794252e-01	1.988921e-02	1.375512e-23	9.801108e-01	1.529221e-01	9.797680e-01	2.221146e-03	1.099889e-02	9.665478e-01	3.745770e-10	1.861891e-07	5.046615e-17	
8.000000e+02	4.800000e+02	1.206255e-02	2.694927e-22	9.879374e-01	1.304260e-02	2.693837e-22	9.869574e-01	1.108251e-02	2.696018e-22	9.889175e-01	2.582920e-01	9.879374e-01	1.941310e-03	3.277530e-03	9.827178e-01	4.872937e-10	8.344024e-07	4.212218e-16	
8.000000e+02	4.950000e+02	9.185872e-03	5.962335e-21	9.908141e-01	1.062246e-02	5.959558e-21	9.893775e-01	7.749284e-03	5.965112e-21	9.922507e-01	3.299888e-01	9.908141e-01	1.719419e-03	6.089383e-04	9.884783e-01	8.059495e-10	7.438312e-06	6.173517e-15	
8.000000e+02	5.100000e+02	9.450764e-03	5.586060e-20	9.905492e-01	1.112219e-02	5.582722e-20	9.888778e-01	7.779335e-03	5.589398e-20	9.922207e-01	3.120631e-01	9.905492e-01	1.562347e-03	4.905255e-04	9.884385e-01	5.109335e-09	5.788510e-05	6.925109e-14	
8.000000e+02	5.250000e+02	1.093128e-02	1.761493e-19	9.890687e-01	1.270700e-02	1.760085e-19	9.872930e-01	9.155553e-03	1.762901e-19	9.908444e-01	2.666424e-01	9.890687e-01	1.450275e-03	5.129065e-04	9.868314e-01	2.561256e-08	2.741589e-04	4.368429e-13	
8.000000e+02	5.400000e+02	1.264909e-02	3.688334e-19	9.873509e-01	1.445414e-02	3.684622e-19	9.855459e-01	1.084405e-02	3.692045e-19	9.891560e-01	2.295619e-01	9.873509e-01	1.361343e-03	5.365036e-04	9.846064e-01	8.357520e-08	8.465569e-04	1.774634e-12	
8.000000e+02	5.550000e+02	1.423828e-02	6.090857e-19	9.857617e-01	1.603170e-02	6.083497e-19	9.839683e-01	1.244485e-02	6.098217e-19	9.875552e-01	2.031976e-01	9.857617e-01	1.286795e-03	5.601567e-04	9.819447e-01	2.048685e-07	1.969860e-03	5.427801e-12	
8.000000e+02	5.700000e+02	1.502830e-02	9.016157e-19	9.849717e-01	1.679484e-02	9.003501e-19	9.832052e-01	1.326177e-02	9.028813e-19	9.867382e-01	1.912159e-01	9.849717e-01	1.227489e-03	5.835719e-04	9.793189e-01	4.201283e-07	3.841323e-03	1.376799e-11	
8.000000e+02	5.850000e+02	1.549497e-02	1.240055e-18	9.845050e-01	1.721386e-02	1.238078e-18	9.827861e-01	1.377608e-02	1.242032e-18	9.862239e-01	1.843429e-01	9.845050e-01	1.172245e-03	6.098876e-04	9.760326e-01	7.686438e-07	6.689539e-03	3.099955e-11	
8.000000e+02	6.000000e+02	1.661791e-02	1.609021e-18	9.833821e-01	1.825071e-02	1.606152e-18	9.817493e-01	1.498512e-02	1.611890e-18	9.850149e-01	1.704973e-01	9.833821e-01	1.116248e-03	6.401883e-04	9.708598e-01	1.299584e-06	1.076457e-02	6.388171e-11	
8.000000e+02	6.150000e+02	1.713044e-02	2.086083e-18	9.828696e-01	1.867963e-02	2.081982e-18	9.813204e-01	1.558125e-02	2.090183e-18	9.844188e-01	1.624452e-01	9.828696e-01	1.076247e-03	6.668767e-04	9.648245e-01	2.063301e-06	1.629986e-02	1.231968e-10	
8.000000e+02	6.300000e+02	1.531647e-02	2.661166e-18	9.846835e-01	1.684034e-02	2.655459e-18	9.831597e-01	1.379260e-02	2.666874e-18	9.862074e-01	1.778725e-01	9.846835e-01	1.050468e-03	6.883885e-04	9.594890e-01	3.110808e-06	2.345261e-02	2.233512e-10	
8.000000e+02	6.450000e+02	1.263674e-02	3.236581e-18	9.873633e-01	1.415875e-02	3.229065e-18	9.858413e-01	1.111473e-02	3.244098e-18	9.888853e-01	2.132807e-01	9.873633e-01	1.015997e-03	7.120000e-04	9.535190e-01	4.454293e-06	3.211183e-02	3.874080e-10	
8.000000e+02	6.600000e+02	1.260660e-02	3.828629e-18	9.873934e-01	1.405337e-02	3.819060e-18	9.859466e-01	1.115983e-02	3.838199e-18	9.888402e-01	2.147873e-01	9.873934e-01	9.628812e-04	7.489578e-04	9.441198e-01	6.023319e-06	4.155577e-02	6.306106e-10	
8.000000e+02	6.750000e+02	1.518719e-02	4.324172e-18	9.848128e-01	1.648504e-02	4.312631e-18	9.835150e-01	1.388933e-02	4.335714e-18	9.861107e-01	1.784957e-01	9.848128e-01	9.087111e-04	7.953982e-04	9.327536e-01	7.626098e-06	5.034750e-02	9.653291e-10	
8.000000e+02	6.900000e+02	1.669156e-02	4.655043e-18	9.833084e-01	1.787936e-02	4.641883e-18	9.821206e-01	1.550376e-02	4.668203e-18	9.844962e-01	1.603649e-01	9.833084e-01	8.773673e-04	8.344369e-04	9.248589e-01	8.958710e-06	5.672878e-02	1.365515e-09	
8.000000e+02	7.050000e+02	1.557654e-02	4.838992e-18	9.844235e-01	1.673491e-02	4.824574e-18	9.832651e-01	1.441817e-02	4.853410e-18	9.855818e-01	1.694617e-01	9.844235e-01	8.644311e-04	8.629664e-04	9.219580e-01	9.996120e-06	6.072806e-02	1.866336e-09	
8.000000e+02	7.200000e+02	1.403907e-02	5.846891e-18	9.859609e-01	1.511566e-02	5.828483e-18	9.848843e-01	1.296247e-02	5.865300e-18	9.870375e-01	1.847173e-01	9.859609e-01	8.568481e-04	8.904912e-04	9.104668e-01	1.264201e-05	7.373414e-02	2.892718e-09	
8.000000e+02	7.350000e+02	1.387378e-02	6.972353e-18	9.861262e-01	1.476611e-02	6.948400e-18	9.852339e-01	1.298144e-02	6.996306e-18	9.870186e-01	1.908808e-01	9.861262e-01	8.871171e-04	9.081536e-04	8.130651e-01	2.970866e-05	1.712362e-01	4.419171e-09	
8.000000e+02	7.500000e+02	2.298211e-02	9.977540e-18	9.770179e-01	2.547076e-02	9.940501e-18	9.745292e-01	2.049345e-02	1.001458e-17	9.795065e-01	1.966354e-01	9.770179e-01	1.105186e-03	7.273351e-04	4.263325e-01	9.763409e-05	5.487552e-01	8.013938e-09	
8.000000e+02	7.650000e+02	9.044978e-02	6.131951e-18	9.095502e-01	9.330511e-02	6.105394e-18	9.066949e-01	8.759445e-02	6.158508e-18	9.124055e-01	7.506738e-02	9.095502e-01	7.250160e-04	8.437450e-04	7.765311e-02	1.496822e-04	8.301787e-01	6.014296e-09	
8.000000e+02	7.800000e+02	1.233035e-01	3.134496e-18	8.766965e-01	1.229552e-01	3.120312e-18	8.770448e-01	1.236518e-01	3.148681e-18	8.763482e-01	4.334525e-02	8.766965e-01	4.447277e-04	1.337378e-03	1.384458e-02	1.545835e-04	8.609152e-01	3.772024e-09	
8.000000e+02	7.950000e+02	9.996706e-02	2.329483e-18	9.000329e-01	9.957437e-02	2.318943e-18	9.004256e-01	1.003598e-01	2.340024e-18	8.996402e-01	5.513484e-02	9.000329e-01	6.291292e-04	1.489375e-03	0.000000e+00	1.606598e-04	8.977538e-01	3.282025e-09	
8.000000e+02	8.100000e+02	5.811072e-02	2.782373e-18	9.418893e-01	5.935930e-02	2.768873e-18	9.406407e-01	5.686214e-02	2.795874e-18	9.431379e-01	1.114904e-01	9.418893e-01	9.091042e-04	1.284615e-03	0.000000e+00	1.683872e-04	9.395272e-01	4.621400e-09	
8.000000e+02	8.250000e+02	4.089105e-02	2.740047e-18	9.591090e-01	4.395319e-02	2.724909e-18	9.560468e-01	3.782890e-02	2.755186e-18	9.621711e-01	1.802175e-01	9.591090e-01	1.018147e-03	9.521462e-04	0.000000e+00	1.713644e-04	9.569673e-01	5.417887e-09	
8.000000e+02	8.400000e+02	5.906532e-02	2.314011e-18	9.409347e-01	6.326012e-02	2.299084e-18	9.367399e-01	5.487051e-02	2.328937e-18	9.451295e-01	1.345422e-01	9.409347e-01	9.010760e-04	7.550134e-04	0.000000e+00	1.693263e-04	9.391093e-01	5.219114e-09	
8.000000e+02	8.550000e+02	9.408345e-02	1.916886e-18	9.059165e-01	9.814314e-02	1.902591e-18	9.018569e-01	9.002376e-02	1.931182e-18	9.099762e-01	8.404525e-02	9.059165e-01	6.629334e-04	8.108051e-04	0.000000e+00	1.632777e-04	9.042795e-01	4.976359e-09	
8.000000e+02	8.700000e+02	1.189770e-01	2.057820e-18	8.810230e-01	1.217161e-01	2.040934e-18	8.782839e-01	1.162380e-01	2.074707e-18	8.837620e-01	5.791802e-02	8.810230e-01	4.552540e-04	1.063091e-03	0.000000e+00	1.581335e-04	8.793465e-01	6.488567e-09	
8.000000e+02	8.850000e+02	1.205832e-01	3.256605e-18	8.794168e-01	1.216334e-01	3.228494e-18	8.783666e-01	1.195329e-01	3.284716e-18	8.804671e-01	4.387730e-02	8.794168e-01	3.514096e-04	1.388565e-03	0.000000e+00	1.563764e-04	8.775205e-01	1.116087e-08	
8.000000e+02	9.000000e+02	1.006649e-01	6.886188e-18	8.993351e-01	1.007727e-01	6.825694e-18	8.992273e-01	1.005570e-01	6.946682e-18	8.994430e-01	4.152423e-02	8.993351e-01	3.554151e-04	1.671904e-03	0.000000e+00	1.605628e-04	8.971472e-01	2.553991e-08	
8.000000e+02	9.150000e+02	6.940326e-02	1.402048e-17	9.305967e-01	6.951973e-02	1.389560e-17	9.304803e-01	6.928679e-02	1.414536e-17	9.307132e-01	5.707118e-02	9.305967e-01	4.261699e-04	1.828838e-03	0.000000e+00	1.664089e-04	9.281753e-01	5.811371e-08	
8.000000e+02	9.300000e+02	3.689201e-02	2.715788e-17	9.631080e-01	3.766472e-02	2.690855e-17	9.623353e-01	3.611929e-02	2.740721e-17	9.638807e-01	1.200215e-01	9.631080e-01	5.220632e-04	1.844880e-03	0.000000e+00	1.734817e-04	9.605674e-01	1.300867e-07	
8.000000e+02	9.450000e+02	1.438870e-02	4.662329e-17	9.856113e-01	1.614484e-02	4.617133e-17	9.838552e-01	1.263255e-02	4.707525e-17	9.873675e-01	3.644608e-01	9.856113e-01	6.039120e-04	1.725656e-03	0.000000e+00	1.790936e-04	9.831024e-01	2.436632e-07	
8.000000e+02	9.600000e+02	9.469762e-03	7.690968e-17	9.905302e-01	1.223922e-02	7.610244e-17	9.877608e-01	6.700300e-03	7.771692e-17	9.932997e-01	6.480977e-01	9.905302e-01	6.359711e-04	1.524050e-03	0.000000e+00	1.823642e-04	9.881874e-01	4.401293e-07	
8.000000e+02	9.750000e+02	2.228182e-02	1.368030e-16	9.777182e-01	2.593137e-02	1.352024e-16	9.740686e-01	1.863227e-02	1.384037e-16	9.813677e-01	3.107493e-01	9.777182e-01	6.129358e-04	1.307528e-03	0.000000e+00	1.816205e-04	9.756152e-01	8.817751e-07	
8.000000e+02	9.900000e+02	4.753403e-02	2.374324e-16	9.524660e-01	5.178247e-02	2.343222e-16	9.482175e-01	4.328560e-02	2.405426e-16	9.567144e-01	1.610258e-01	9.524660e-01	5.456705e-04	1.151742e-03	0.000000e+00	1.784489e-04	9.505884e-01	1.707095e-06	
8.000000e+02	1.005000e+03	7.540229e-02	5.470527e-16	9.245977e-01	7.984617e-02	5.390497e-16	9.201538e-01	7.095841e-02	5.550556e-16	9.290416e-01	1.049972e-01	9.245977e-01	4.568101e-04	1.105173e-03	0.000000e+00	1.743564e-04	9.228573e-01	4.091504e-06	
8.000000e+02	1.020000e+03	9.790058e-02	1.233720e-15	9.020994e-01	1.021477e-01	1.214078e-15	8.978523e-01	9.365348e-02	1.253362e-15	9.063465e-01	7.908435e-02	9.020994e-01	3.749540e-04	1.168991e-03	0.000000e+00	1.717838e-04	9.003741e-01	9.624504e-06	
8.000000e+02	1.035000e+03	1.096782e-01	2.628398e-15	8.903218e-01	1.134043e-01	2.583922e-15	8.865957e-01	1.059520e-01	2.672874e-15	8.940480e-01	6.510378e-02	8.903218e-01	3.107242e-04	1.322522e-03	0.000000e+00	1.724959e-04	8.884901e-01	2.599151e-05	
8.000000e+02	1.050000e+03	1.110266e-01	6.181170e-15	8.889734e-01	1.140685e-01	6.072661e-15	8.859315e-01	1.079847e-01	6.289678e-15	8.920153e-01	5.677603e-02	8.889734e-01	2.703550e-04	1.528120e-03	0.000000e+00	1.761377e-04	8.869317e-01	6.706282e-05	
8.000000e+02	1.065000e+03	1.043680e-01	1.307760e-14	8.956320e-01	1.067699e-01	1.284443e-14	8.932301e-01	1.019662e-01	1.331077e-14	8.980338e-01	5.247509e-02	8.956320e-01	2.532095e-04	1.739988e-03	0.000000e+00	1.830114e-04	8.933056e-01	1.501050e-04	
8.000000e+02	1.080000e+03	9.358099e-02	2.303634e-14	9.064190e-01	9.547153e-02	2.262329e-14	9.045285e-01	9.169045e-02	2.344940e-14	9.083095e-01	5.108355e-02	9.064190e-01	2.485732e-04	1.949701e-03	0.000000e+00	1.902916e-04	9.037326e-01	2.978488e-04	
8.000000e+02	1.095000e+03	7.888298e-02	4.313047e-14	9.211170e-01	8.048549e-02	4.235421e-14	9.195145e-01	7.728047e-02	4.390673e-14	9.227195e-01	5.436549e-02	9.211170e-01	2.561482e-04	2.156737e-03	0.000000e+00	1.967771e-04	9.179396e-01	5.677863e-04	
8.000000e+02	1.110000e+03	5.937223e-02	5.903664e-14	9.406278e-01	6.099682e-02	5.797560e-14	9.390032e-01	5.774764e-02	6.009768e-14	9.422524e-01	6.821534e-02	9.406278e-01	2.759404e-04	2.341347e-03	0.000000e+00	2.028392e-04	9.369346e-01	8.730560e-04	
8.000000e+02	1.125000e+03	3.532176e-02	9.614792e-14	9.646782e-01	3.723716e-02	9.440048e-14	9.627628e-01	3.340635e-02	9.789535e-14	9.665936e-01	1.147404e-01	9.646782e-01	3.089896e-04	2.449611e-03	0.000000e+00	2.080511e-04	9.602429e-01	1.468651e-03	
8.000000e+02	1.140000e+03	1.909102e-02	1.164369e-13	9.809090e-01	2.132079e-02	1.142887e-13	9.786792e-01	1.686125e-02	1.185852e-13	9.831387e-01	2.204695e-01	9.809090e-01	3.325279e-04	2.396587e-03	0.000000e+00	2.180964e-04	9.760307e-01	1.931073e-03	
8.000000e+02	1.155000e+03	1.723236e-02	1.422590e-13	9.827676e-01	1.970093e-02	1.395644e-13	9.802991e-01	1.476380e-02	1.449535e-13	9.852362e-01	2.635176e-01	9.827676e-01	3.345605e-04	2.252188e-03	0.000000e+00	2.302286e-04	9.774707e-01	2.479923e-03	
8.000000e+02	1.170000e+03	3.009558e-02	1.637036e-13	9.699044e-01	3.264455e-02	1.604992e-13	9.673554e-01	2.754662e-02	1.669080e-13	9.724534e-01	1.646964e-01	9.699044e-01	3.088977e-04	2.101826e-03	0.000000e+00	2.505324e-04	9.640714e-01	3.171754e-03	
8.000000e+02	1.185000e+03	4.370076e-02	2.033893e-13	9.562992e-01	4.635006e-02	1.992947e-13	9.536499e-01	4.105146e-02	2.074840e-13	9.589485e-01	1.216312e-01	9.562992e-01	2.768711e-04	2.095629e-03	0.000000e+00	2.740110e-04	9.496810e-01	3.971684e-03	
8.000000e+02	1.200000e+03	4.226505e-02	2.204336e-13	9.577350e-01	4.522141e-02	2.159657e-13	9.547786e-01	3.930869e-02	2.249015e-13	9.606913e-01	1.345391e-01	9.577350e-01	2.627726e-04	2.320081e-03	0.000000e+00	3.028638e-04	9.502608e-01	4.588430e-03	
8.000000e+02	1.215000e+03	3.120868e-02	2.689912e-13	9.687913e-01	3.468553e-02	2.634920e-13	9.653145e-01	2.773182e-02	2.744903e-13	9.722682e-01	2.009496e-01	9.687913e-01	2.725030e-04	2.501576e-03	0.000000e+00	3.207362e-04	9.597856e-01	5.910905e-03	
8.000000e+02	1.230000e+03	1.556704e-02	2.989917e-13	9.844330e-01	1.977278e-02	2.928220e-13	9.802272e-01	1.136130e-02	3.051614e-13	9.886387e-01	4.524287e-01	9.844330e-01	3.091784e-04	2.548214e-03	0.000000e+00	3.223363e-04	9.743094e-01	6.943797e-03	
8.000000e+02	1.245000e+03	2.048117e-02	2.883437e-13	9.795188e-01	2.532555e-02	2.822218e-13	9.746745e-01	1.563680e-02	2.944657e-13	9.843632e-01	3.981901e-01	9.795188e-01	3.343955e-04	2.280156e-03	0.000000e+00	2.974943e-04	9.695279e-01	7.078876e-03	
8.000000e+02	1.260000e+03	5.475982e-02	2.919592e-13	9.452402e-01	5.999298e-02	2.854288e-13	9.400070e-01	4.952665e-02	2.984897e-13	9.504733e-01	1.779949e-01	9.452402e-01	3.338832e-04	1.857176e-03	0.000000e+00	2.605445e-04	9.349837e-01	7.804838e-03	
8.000000e+02	1.275000e+03	1.081933e-01	3.127298e-13	8.918067e-01	1.134609e-01	3.052885e-13	8.865391e-01	1.029257e-01	3.201712e-13	8.970743e-01	1.012133e-01	8.918067e-01	3.018528e-04	1.437479e-03	0.000000e+00	2.209702e-04	8.816141e-01	8.232307e-03	
8.000000e+02	1.290000e+03	1.716317e-01	3.101339e-13	8.283683e-01	1.765516e-01	3.022515e-13	8.234484e-01	1.667118e-01	3.180164e-13	8.332882e-01	6.772576e-02	8.283683e-01	2.501254e-04	1.114874e-03	0.000000e+00	1.795873e-04	8.181371e-01	8.686632e-03	
8.000000e+02	1.305000e+03	2.345211e-01	3.048202e-13	7.654789e-01	2.385555e-01	2.965874e-13	7.614445e-01	2.304867e-01	3.130531e-13	7.695133e-01	4.838310e-02	7.654789e-01	1.836100e-04	9.890775e-04	0.000000e+00	1.376206e-04	7.551128e-01	9.055794e-03	
8.000000e+02	1.320000e+03	2.583140e-01	2.854183e-13	7.416860e-01	2.615824e-01	2.775261e-13	7.384176e-01	2.550455e-01	2.933106e-13	7.449545e-01	3.968908e-02	7.416860e-01	1.358682e-04	1.121070e-03	0.000000e+00	1.201680e-04	7.314690e-01	8.839919e-03	
8.000000e+02	1.335000e+03	2.787085e-01	2.984819e-13	7.212915e-01	2.811363e-01	2.901180e-13	7.188637e-01	2.762807e-01	3.068457e-13	7.237193e-01	3.326796e-02	7.212915e-01	1.010131e-04	1.387579e-03	0.000000e+00	1.057768e-04	7.100196e-01	9.677470e-03	
8.000000e+02	1.350000e+03	2.788354e-01	3.217925e-13	7.211646e-01	2.806827e-01	3.128647e-13	7.193173e-01	2.769880e-01	3.307203e-13	7.230120e-01	2.972517e-02	7.211646e-01	8.577384e-05	1.803107e-03	0.000000e+00	1.020473e-04	7.082296e-01	1.094411e-02	
8.000000e+02	1.365000e+03	2.582882e-01	3.576458e-13	7.417118e-01	2.599649e-01	3.480129e-13	7.400351e-01	2.566114e-01	3.672787e-13	7.433886e-01	2.945344e-02	7.417118e-01	9.302780e-05	2.331120e-03	0.000000e+00	1.104873e-04	7.264921e-01	1.268507e-02	
8.000000e+02	1.380000e+03	2.178686e-01	4.135797e-13	7.821314e-01	2.198131e-01	4.029120e-13	7.801869e-01	2.159241e-01	4.242475e-13	7.840759e-01	3.427833e-02	7.821314e-01	1.258188e-04	2.926806e-03	0.000000e+00	1.338536e-04	7.638305e-01	1.511437e-02	
8.000000e+02	1.395000e+03	1.844054e-01	5.329072e-13	8.155946e-01	1.867978e-01	5.198491e-13	8.132022e-01	1.820130e-01	5.459652e-13	8.179870e-01	4.873951e-02	8.155946e-01	1.915680e-04	3.735492e-03	0.000000e+00	1.767860e-04	7.911608e-01	2.032995e-02	
8.000000e+02	1.410000e+03	1.978816e-01	7.935723e-13	8.021184e-01	2.008349e-01	7.752596e-13	7.991651e-01	1.949283e-01	8.118850e-13	8.050717e-01	7.325577e-02	8.021184e-01	3.309320e-04	5.008712e-03	0.000000e+00	2.756250e-04	7.647106e-01	3.179251e-02	
8.000000e+02	1.425000e+03	2.300810e-01	1.132191e-12	7.699190e-01	2.342460e-01	1.106087e-12	7.657540e-01	2.259160e-01	1.158295e-12	7.740840e-01	9.824852e-02	7.699190e-01	5.611889e-04	5.469491e-03	0.000000e+00	5.401221e-04	7.174170e-01	4.593125e-02	
8.000000e+02	1.440000e+03	4.961056e-01	1.391288e-12	5.038944e-01	4.996309e-01	1.356778e-12	5.003691e-01	4.925802e-01	1.425799e-12	5.074198e-01	6.863881e-02	5.038944e-01	7.050001e-04	4.540789e-03	0.000000e+00	8.136395e-04	4.399115e-01	5.792348e-02	
8.000000e+02	1.455000e+03	7.694243e-01	1.114016e-12	2.305757e-01	7.714780e-01	1.082130e-12	2.285220e-01	7.673706e-01	1.145903e-12	2.326294e-01	5.427277e-02	2.305757e-01	4.961556e-04	1.520107e-03	0.000000e+00	8.358848e-04	1.795263e-01	4.819726e-02	
8.000000e+02	1.470000e+03	9.571743e-01	8.976196e-13	4.282568e-02	9.576487e-01	8.679113e-13	4.235134e-02	9.567000e-01	9.273279e-13	4.330002e-02	5.014093e-02	4.282568e-02	3.126496e-04	4.569109e-04	0.000000e+00	7.509360e-04	0.000000e+00	4.130518e-02	
8.000000e+02	1.485000e+03	9.648676e-01	7.433137e-13	3.513237e-02	9.650396e-01	7.171032e-13	3.496037e-02	9.646956e-01	7.695241e-13	3.530437e-02	4.951165e-02	3.513237e-02	1.631378e-04	2.603021e-04	0.000000e+00	6.251376e-04	0.000000e+00	3.408379e-02	
8.000000e+02	1.500000e+03	9.684518e-01	6.185520e-13	3.154815e-02	9.678743e-01	5.991478e-13	3.212570e-02	9.690294e-01	6.379563e-13	3.097060e-02	4.855786e-02	3.154815e-02	6.778453e-05	7.467317e-04	0.000000e+00	5.259461e-04	0.000000e+00	3.020769e-02	

1.000000e+03	3.000000e+02	1.226964e-01	2.165384e-40	8.773036e-01	1.273629e-01	2.165091e-40	8.726371e-01	1.180300e-01	2.165677e-40	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	4.281803e-16	2.377292e-15	4.813999e-30	
