300, 0.0209161
304.523, 0.0239954
309.045, 0.0262748
313.568, 0.0263793
318.09, 0.0275946
322.613, 0.0279006
327.136, 0.0264979
331.658, 0.0240764
336.181, 0.0211807
340.704, 0.0179446
345.226, 0.0147589
349.749, 0.00936517
354.271, 0.00735276
358.794, 0.00590691
363.317, 0.00517331
367.839, 0.00508285
372.362, 0.00560771
376.884, 0.00649917
381.407, 0.0076403
385.93, 0.00885806
390.452, 0.01017
394.975, 0.0110655
399.497, 0.0122611
404.02, 0.0133792
408.543, 0.014455
413.065, 0.0154465
417.588, 0.0163946
422.111, 0.0156418
426.633, 0.0164371
431.156, 0.0173865
435.678, 0.0183612
440.201, 0.0193338
444.724, 0.0202643
449.246, 0.0210079
453.769, 0.0198973
458.291, 0.0198539
462.814, 0.0208851
467.337, 0.0221196
471.859, 0.0233606
476.382, 0.0244187
480.905, 0.0251039
485.427, 0.0252435
489.95, 0.0242039
494.472, 0.0199095
498.995, 0.0201997
503.518, 0.0204043
508.04, 0.0206734
512.563, 0.020885
517.085, 0.0209487
521.608, 0.0208209
526.131, 0.0204109
530.653, 0.0195095
535.176, 0.0179262
539.698, 0.0164653
544.221, 0.015666
548.744, 0.0148355
553.266, 0.0142738
557.789, 0.0140547
562.312, 0.0139539
566.834, 0.0142398
571.357, 0.0150697
575.879, 0.015953
580.402, 0.0175995
584.925, 0.0198985
589.447, 0.0193427
593.97, 0.0208263
598.492, 0.0246308
603.015, 0.0276445
607.538, 0.0300678
612.06, 0.0315441
616.583, 0.0319731
621.106, 0.0313252
625.628, 0.0297491
630.151, 0.0274637
634.673, 0.02483
639.196, 0.0222553
643.719, 0.01958
648.241, 0.0173568
652.764, 0.0145789
657.286, 0.0111274
661.809, 0.0110965
666.332, 0.0111299
670.854, 0.0115663
675.377, 0.0121449
679.899, 0.0129613
684.422, 0.0137227
688.945, 0.0147576
693.467, 0.0156819
697.99, 0.0170113
702.513, 0.0184101
707.035, 0.0204117
711.558, 0.0230513
716.08, 0.0260902
720.603, 0.0296522
725.126, 0.0327062
729.648, 0.0394119
734.171, 0.049399
738.693, 0.0585692
743.216, 0.0637928
747.739, 0.0649727
752.261, 0.0725303
756.784, 0.0839337
761.307, 0.0850249
765.829, 0.0820512
770.352, 0.0844986
774.874, 0.0859732
779.397, 0.082388
783.92, 0.0769013
788.442, 0.0710678
792.965, 0.0651032
797.487, 0.060802
802.01, 0.0601783
806.533, 0.062001
811.055, 0.0639086
815.578, 0.0662996
820.101, 0.0686034
824.623, 0.0678448
829.146, 0.0645646
833.668, 0.0620388
838.191, 0.0599119
842.714, 0.0559776
847.236, 0.0515476
851.759, 0.0497833
856.281, 0.051366
860.804, 0.0543532
865.327, 0.056217
869.849, 0.0552913
874.372, 0.0519597
878.894, 0.0487218
883.417, 0.0479811
887.94, 0.0496488
892.462, 0.0514815
896.985, 0.0514393
901.508, 0.0490159
906.03, 0.0447437
910.553, 0.0395648
915.075, 0.0347622
919.598, 0.0315149
924.121, 0.0300723
928.643, 0.0297494
933.166, 0.0298253
937.688, 0.0300352
942.211, 0.0301761
946.734, 0.0297872
951.256, 0.0285314
955.779, 0.0266509
960.302, 0.0247884
964.824, 0.0234174
969.347, 0.022554
973.869, 0.0219483
978.392, 0.0214277
982.915, 0.021035
987.437, 0.0209055
991.96, 0.021074
996.482, 0.021433
1001.01, 0.0218648
1005.53, 0.0223652
1010.05, 0.0230125
1014.57, 0.0238592
1019.1, 0.0249051
1023.62, 0.026156
1028.14, 0.0276304
1032.66, 0.0292825
1037.19, 0.0309757
1041.71, 0.0325939
1046.23, 0.0341614
1050.75, 0.0357892
1055.28, 0.0374831
1059.8, 0.0390477
1064.32, 0.0402319
1068.84, 0.0409726
1073.37, 0.0414728
1077.89, 0.0420341
1082.41, 0.0428225
1086.93, 0.0437899
1091.46, 0.0447837
1095.98, 0.045688
1100.5, 0.0464643
1105.03, 0.0471051
1109.55, 0.0476032
1114.07, 0.0479767
1118.59, 0.0482898
1123.12, 0.0486073
1127.64, 0.0489146
1132.16, 0.0491031
1136.68, 0.0490647
1141.21, 0.0488156
1145.73, 0.0485163
1150.25, 0.0483394
1154.77, 0.0482798
1159.3, 0.0480737
1163.82, 0.0473146
1168.34, 0.0456957
1172.86, 0.043205
1177.39, 0.0401379
1181.91, 0.0369283
1186.43, 0.0339259
1190.95, 0.0312685
1195.48, 0.0289091
1200, 0.0267441
