# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 02:11:38 2020

# CPU time elapsed: 382.85 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[900,1250,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
9.500000e+02	5.400000e+02	1.496687e-02	1.036622e-106	9.850331e-01	1.496687e-02	1.036622e-106	9.850331e-01	1.496687e-02	1.036622e-106	9.850331e-01	1.000000e+00	9.850331e-01	5.775690e-04	6.673469e-04	9.820609e-01	1.159522e-05	2.903453e-07	1.715443e-03	
9.500000e+02	5.550000e+02	1.277286e-02	1.436514e-92	9.872271e-01	1.277286e-02	1.436514e-92	9.872271e-01	1.277286e-02	1.436514e-92	9.872271e-01	1.000000e+00	9.872271e-01	6.118350e-04	6.327482e-04	9.823673e-01	1.612234e-05	5.870350e-07	3.598536e-03	
9.500000e+02	5.700000e+02	1.162756e-02	3.929268e-88	9.883724e-01	1.162756e-02	3.929268e-88	9.883724e-01	1.162756e-02	3.929268e-88	9.883724e-01	1.000000e+00	9.883724e-01	6.478133e-04	6.045390e-04	9.811242e-01	1.929637e-05	9.422496e-07	5.975629e-03	
9.500000e+02	5.850000e+02	1.027894e-02	3.602585e-78	9.897211e-01	1.027894e-02	3.602585e-78	9.897211e-01	1.027894e-02	3.602585e-78	9.897211e-01	1.000000e+00	9.897211e-01	6.781389e-04	5.870632e-04	9.794060e-01	2.258587e-05	1.370556e-06	9.025930e-03	
9.500000e+02	6.000000e+02	8.963095e-03	3.902181e-70	9.910369e-01	8.963095e-03	3.902181e-70	9.910369e-01	8.963095e-03	3.902181e-70	9.910369e-01	1.000000e+00	9.910369e-01	7.150736e-04	5.822062e-04	9.768230e-01	2.701066e-05	1.899074e-06	1.288772e-02	
9.500000e+02	6.150000e+02	8.472595e-03	3.695840e-59	9.915274e-01	8.472595e-03	3.695840e-59	9.915274e-01	8.472595e-03	3.695840e-59	9.915274e-01	1.000000e+00	9.915274e-01	7.613846e-04	5.798331e-04	9.720727e-01	3.330310e-05	2.551074e-06	1.807759e-02	
9.500000e+02	6.300000e+02	8.178337e-03	2.218774e-53	9.918217e-01	8.178337e-03	2.218774e-53	9.918217e-01	8.178337e-03	2.218774e-53	9.918217e-01	1.000000e+00	9.918217e-01	8.072632e-04	5.745914e-04	9.671236e-01	4.041499e-05	3.266755e-06	2.327249e-02	
9.500000e+02	6.450000e+02	7.387607e-03	6.072906e-48	9.926124e-01	7.387607e-03	6.072906e-48	9.926124e-01	7.387607e-03	6.072906e-48	9.926124e-01	1.000000e+00	9.926124e-01	8.398443e-04	5.728727e-04	9.601645e-01	5.081622e-05	4.256395e-06	3.098010e-02	
9.500000e+02	6.600000e+02	6.341540e-03	4.110639e-43	9.936585e-01	6.341540e-03	4.110639e-43	9.936585e-01	6.341540e-03	4.110639e-43	9.936585e-01	1.000000e+00	9.936585e-01	8.649690e-04	5.825020e-04	9.508131e-01	6.484582e-05	5.585699e-06	4.132746e-02	
9.500000e+02	6.750000e+02	5.692963e-03	3.529780e-39	9.943070e-01	5.692963e-03	3.529780e-39	9.943070e-01	5.692963e-03	3.529780e-39	9.943070e-01	1.000000e+00	9.943070e-01	8.994703e-04	6.017404e-04	9.436220e-01	7.384027e-05	6.528111e-06	4.910345e-02	
9.500000e+02	6.900000e+02	5.388631e-03	9.976198e-37	9.946114e-01	5.388631e-03	9.976198e-37	9.946114e-01	5.388631e-03	9.976198e-37	9.946114e-01	1.000000e+00	9.946114e-01	9.426313e-04	6.154178e-04	9.403450e-01	7.710383e-05	6.968459e-06	5.262423e-02	
9.500000e+02	7.050000e+02	4.553083e-03	2.157648e-33	9.954469e-01	4.553083e-03	2.157648e-33	9.954469e-01	4.553083e-03	2.157648e-33	9.954469e-01	1.000000e+00	9.954469e-01	9.850354e-04	6.360286e-04	9.006716e-01	1.334118e-04	1.234147e-05	9.300845e-02	
9.500000e+02	7.200000e+02	9.403055e-03	1.770235e-30	9.905969e-01	9.403055e-03	1.770235e-30	9.905969e-01	9.403055e-03	1.770235e-30	9.905969e-01	1.000000e+00	9.905969e-01	1.154380e-03	7.830612e-04	6.778129e-01	4.328521e-04	4.109517e-05	3.103726e-01	
9.500000e+02	7.350000e+02	8.588261e-03	4.480058e-27	9.914117e-01	8.588261e-03	4.480058e-27	9.914117e-01	8.588261e-03	4.480058e-27	9.914117e-01	1.000000e+00	9.914117e-01	1.727907e-03	8.845304e-04	3.258454e-01	9.252974e-04	8.875414e-05	6.619399e-01	
9.500000e+02	7.500000e+02	9.125346e-03	2.052315e-24	9.908747e-01	9.125346e-03	2.052315e-24	9.908747e-01	9.125346e-03	2.052315e-24	9.908747e-01	1.000000e+00	9.908747e-01	1.564434e-03	8.129040e-04	7.805499e-02	1.199136e-03	1.197769e-04	9.091234e-01	
9.500000e+02	7.650000e+02	7.325947e-04	5.048064e-22	9.992674e-01	7.325947e-04	5.048064e-22	9.992674e-01	7.325947e-04	5.048064e-22	9.992674e-01	1.000000e+00	9.992674e-01	1.401839e-03	8.905036e-04	0.000000e+00	1.221482e-03	1.275779e-04	9.956260e-01	
9.500000e+02	7.800000e+02	2.669854e-02	4.448027e-20	9.733015e-01	2.669854e-02	4.448027e-20	9.733015e-01	2.669854e-02	4.448027e-20	9.733015e-01	1.000000e+00	9.733015e-01	1.382876e-03	1.069105e-03	0.000000e+00	1.181633e-03	1.260432e-04	9.695418e-01	
9.500000e+02	7.950000e+02	3.492043e-02	1.313696e-17	9.650796e-01	3.492043e-02	1.313696e-17	9.650796e-01	3.492043e-02	1.313696e-17	9.650796e-01	1.000000e+00	9.650796e-01	1.781067e-03	1.246406e-03	0.000000e+00	1.187668e-03	1.282300e-04	9.607362e-01	
9.500000e+02	8.100000e+02	1.545960e-02	1.451841e-15	9.845404e-01	1.545960e-02	1.451841e-15	9.845404e-01	1.545960e-02	1.451841e-15	9.845404e-01	1.000000e+00	9.845404e-01	2.177872e-03	1.199474e-03	0.000000e+00	1.173827e-03	1.349798e-04	9.798543e-01	
9.500000e+02	8.250000e+02	7.878357e-03	7.233053e-14	9.921216e-01	7.878357e-03	7.233053e-14	9.921216e-01	7.878357e-03	7.233053e-14	9.921216e-01	1.000000e+00	9.921216e-01	2.059584e-03	1.016686e-03	0.000000e+00	1.177701e-03	1.378815e-04	9.877298e-01	
9.500000e+02	8.400000e+02	9.672079e-03	2.463446e-12	9.903279e-01	9.672079e-03	2.463446e-12	9.903279e-01	9.672079e-03	2.463446e-12	9.903279e-01	1.000000e+00	9.903279e-01	1.756454e-03	9.412295e-04	0.000000e+00	7.573935e-04	1.366113e-04	9.867362e-01	
9.500000e+02	8.550000e+02	2.965358e-03	6.573090e-11	9.970346e-01	2.965358e-03	6.573090e-11	9.970346e-01	2.965358e-03	6.573090e-11	9.970346e-01	1.000000e+00	9.970346e-01	1.625408e-03	9.446497e-04	0.000000e+00	7.246518e-04	1.374530e-04	9.936025e-01	
9.500000e+02	8.700000e+02	9.350828e-04	1.431635e-09	9.990649e-01	9.350828e-04	1.431635e-09	9.990649e-01	9.350828e-04	1.431635e-09	9.990649e-01	1.000000e+00	9.990649e-01	1.518343e-03	9.520600e-04	0.000000e+00	6.889368e-04	1.380887e-04	9.957675e-01	
9.500000e+02	8.850000e+02	1.142604e-02	2.332381e-08	9.885739e-01	1.142604e-02	2.332381e-08	9.885739e-01	1.142604e-02	2.332381e-08	9.885739e-01	1.000000e+00	9.885739e-01	1.412780e-03	9.868354e-04	0.000000e+00	5.371346e-04	1.385437e-04	9.854986e-01	
9.500000e+02	9.000000e+02	2.810399e-02	2.727741e-07	9.718957e-01	2.810399e-02	2.727741e-07	9.718957e-01	2.810399e-02	2.727741e-07	9.718957e-01	1.000000e+00	9.718957e-01	1.377923e-03	1.072239e-03	0.000000e+00	8.740038e-04	1.396139e-04	9.684320e-01	
9.500000e+02	9.150000e+02	4.038583e-02	1.990662e-06	9.596122e-01	4.038583e-02	1.990662e-06	9.596122e-01	4.038583e-02	1.990662e-06	9.596122e-01	1.000000e+00	9.596122e-01	1.468712e-03	1.211893e-03	0.000000e+00	2.415489e-03	1.414012e-04	9.543747e-01	
9.500000e+02	9.300000e+02	4.234274e-02	1.353552e-05	9.576437e-01	4.234274e-02	1.353552e-05	9.576437e-01	4.234274e-02	1.353552e-05	9.576437e-01	1.000000e+00	9.576437e-01	1.694185e-03	1.366892e-03	0.000000e+00	4.288474e-03	1.447012e-04	9.501495e-01	
9.500000e+02	9.450000e+02	3.461909e-02	7.665580e-05	9.653043e-01	3.461909e-02	7.665580e-05	9.653043e-01	3.461909e-02	7.665580e-05	9.653043e-01	1.000000e+00	9.653043e-01	2.022237e-03	1.514787e-03	0.000000e+00	2.150293e-03	1.595569e-04	9.594574e-01	
9.500000e+02	9.600000e+02	2.220689e-02	3.596712e-04	9.774334e-01	2.220689e-02	3.596712e-04	9.774334e-01	2.220689e-02	3.596712e-04	9.774334e-01	1.000000e+00	9.774334e-01	2.211869e-03	1.589627e-03	0.000000e+00	2.543480e-03	1.184401e-04	9.709700e-01	
9.500000e+02	9.750000e+02	1.159054e-02	1.276850e-03	9.871326e-01	1.159054e-02	1.276850e-03	9.871326e-01	1.159054e-02	1.276850e-03	9.871326e-01	1.000000e+00	9.871326e-01	2.474296e-03	1.633423e-03	0.000000e+00	8.479074e-04	1.223373e-04	9.820546e-01	
9.500000e+02	9.900000e+02	7.017077e-03	3.663111e-03	9.893198e-01	7.017077e-03	3.663111e-03	9.893198e-01	7.017077e-03	3.663111e-03	9.893198e-01	1.000000e+00	9.893198e-01	2.392966e-03	1.594469e-03	0.000000e+00	7.041594e-04	1.023145e-04	9.845259e-01	
9.500000e+02	1.005000e+03	7.052225e-03	9.021498e-03	9.839263e-01	7.052225e-03	9.021498e-03	9.839263e-01	7.052225e-03	9.021498e-03	9.839263e-01	9.999998e-01	9.839263e-01	1.142717e-03	1.367704e-03	0.000000e+00	2.007386e-03	2.943159e-04	9.791142e-01	
9.500000e+02	1.020000e+03	7.911616e-03	1.614092e-02	9.759475e-01	7.911616e-03	1.614092e-02	9.759475e-01	7.911616e-03	1.614092e-02	9.759475e-01	9.999859e-01	9.759475e-01	3.265778e-03	1.861357e-03	0.000000e+00	2.459229e-03	3.657097e-04	9.679954e-01	
9.500000e+02	1.035000e+03	9.740598e-03	2.831504e-02	9.619444e-01	9.740598e-03	2.831504e-02	9.619444e-01	9.740598e-03	2.831504e-02	9.619444e-01	9.999927e-01	9.619444e-01	3.170571e-03	1.962129e-03	0.000000e+00	2.786035e-03	3.911808e-04	9.536344e-01	
9.500000e+02	1.050000e+03	1.851769e-02	4.669787e-02	9.347844e-01	1.851769e-02	4.669787e-02	9.347844e-01	1.851769e-02	4.669787e-02	9.347844e-01	9.999577e-01	9.347844e-01	3.721771e-03	2.289423e-03	0.000000e+00	4.495404e-03	5.908786e-04	9.236870e-01	
9.500000e+02	1.065000e+03	4.122171e-02	7.398400e-02	8.847943e-01	4.122171e-02	7.398400e-02	8.847943e-01	4.122171e-02	7.398400e-02	8.847943e-01	9.999925e-01	8.847943e-01	4.979142e-03	2.922384e-03	0.000000e+00	7.913898e-03	9.890527e-04	8.679898e-01	
9.500000e+02	1.080000e+03	7.220935e-02	9.864021e-02	8.291504e-01	7.220935e-02	9.864021e-02	8.291504e-01	7.220935e-02	9.864021e-02	8.291504e-01	1.000000e+00	8.291504e-01	6.590590e-03	3.721610e-03	0.000000e+00	1.229529e-02	1.484700e-03	8.050583e-01	
9.500000e+02	1.095000e+03	1.116797e-01	1.270688e-01	7.612515e-01	1.116797e-01	1.270688e-01	7.612515e-01	1.116797e-01	1.270688e-01	7.612515e-01	1.000000e+00	7.612515e-01	8.756875e-03	4.788032e-03	0.000000e+00	1.801100e-02	2.111742e-03	7.275839e-01	
9.500000e+02	1.110000e+03	1.553293e-01	1.577649e-01	6.869058e-01	1.553293e-01	1.577649e-01	6.869058e-01	1.553293e-01	1.577649e-01	6.869058e-01	1.000000e+00	6.869058e-01	1.162415e-02	6.174863e-03	0.000000e+00	2.533081e-02	2.883219e-03	6.408928e-01	
9.500000e+02	1.125000e+03	2.042026e-01	1.937050e-01	6.020925e-01	2.042026e-01	1.937050e-01	6.020925e-01	2.042026e-01	1.937050e-01	6.020925e-01	1.000000e+00	6.020925e-01	1.527707e-02	7.937393e-03	0.000000e+00	3.452820e-02	3.821674e-03	5.405281e-01	
9.500000e+02	1.140000e+03	2.642795e-01	2.462216e-01	4.894989e-01	2.642795e-01	2.462216e-01	4.894989e-01	2.642795e-01	2.462216e-01	4.894989e-01	1.000000e+00	4.894989e-01	2.052882e-02	1.043857e-02	0.000000e+00	4.746897e-02	5.094315e-03	4.059683e-01	
9.500000e+02	1.155000e+03	3.191226e-01	2.957725e-01	3.851049e-01	3.191226e-01	2.957725e-01	3.851049e-01	3.191226e-01	2.957725e-01	3.851049e-01	1.000000e+00	3.851049e-01	2.616865e-02	1.314138e-02	0.000000e+00	6.144308e-02	6.393976e-03	2.779578e-01	
9.500000e+02	1.170000e+03	3.764543e-01	3.523786e-01	2.711670e-01	3.764543e-01	3.523786e-01	2.711670e-01	3.764543e-01	3.523786e-01	2.711670e-01	1.000000e+00	2.711670e-01	3.302205e-02	1.643535e-02	0.000000e+00	7.831868e-02	7.891446e-03	1.354995e-01	
9.500000e+02	1.185000e+03	4.145532e-01	3.912450e-01	1.942018e-01	4.145532e-01	3.912450e-01	1.942018e-01	4.145532e-01	3.912450e-01	1.942018e-01	1.000000e+00	1.942018e-01	3.858948e-02	1.923049e-02	0.000000e+00	9.285295e-02	9.027481e-03	3.450145e-02	
9.500000e+02	1.200000e+03	4.152806e-01	3.991632e-01	1.855561e-01	4.152806e-01	3.991632e-01	1.855561e-01	4.152806e-01	3.991632e-01	1.855561e-01	1.000000e+00	1.855561e-01	4.083297e-02	2.054297e-02	0.000000e+00	9.951887e-02	9.376808e-03	1.528452e-02	

1.000000e+03	3.000000e+02	1.975405e-02	-0.000000e+00	9.802459e-01	1.975405e-02	-0.000000e+00	9.802459e-01	1.975405e-02	-0.000000e+00	9.802459e-01	1.000000e+00	9.802459e-01	5.502116e-01	2.938541e-02	4.006489e-01	1.760523e-12	1.132099e-12	0.000000e+00	
1.000000e+03	3.150000e+02	1.145277e-02	-0.000000e+00	9.885472e-01	1.145277e-02	-0.000000e+00	9.885472e-01	1.145277e-02	-0.000000e+00	9.885472e-01	1.000000e+00	9.885472e-01	4.855127e-01	1.897047e-02	4.840641e-01	2.234703e-14	1.319694e-14	0.000000e+00	
1.000000e+03	3.300000e+02	1.339871e-02	-0.000000e+00	9.866013e-01	1.339871e-02	-0.000000e+00	9.866013e-01	1.339871e-02	-0.000000e+00	9.866013e-01	1.000000e+00	9.866013e-01	4.009606e-01	1.129415e-02	5.743465e-01	1.624739e-15	8.346079e-16	0.000000e+00	
1.000000e+03	3.450000e+02	2.597943e-02	-0.000000e+00	9.740206e-01	2.597943e-02	-0.000000e+00	9.740206e-01	2.597943e-02	-0.000000e+00	9.740206e-01	1.000000e+00	9.740206e-01	3.187750e-01	7.446553e-03	6.477990e-01	3.250750e-15	1.117222e-15	0.000000e+00	
1.000000e+03	3.600000e+02	4.118658e-02	-0.000000e+00	9.588134e-01	4.118658e-02	-0.000000e+00	9.588134e-01	4.118658e-02	-0.000000e+00	9.588134e-01	1.000000e+00	9.588134e-01	2.476361e-01	5.436669e-03	7.057407e-01	9.035420e-14	1.679450e-14	0.000000e+00	
1.000000e+03	3.750000e+02	5.135329e-02	-0.000000e+00	9.486467e-01	5.135329e-02	-0.000000e+00	9.486467e-01	5.135329e-02	-0.000000e+00	9.486467e-01	1.000000e+00	9.486467e-01	1.894449e-01	4.095594e-03	7.551062e-01	7.071090e-12	9.106884e-13	0.000000e+00	
1.000000e+03	3.900000e+02	5.560179e-02	-0.000000e+00	9.443982e-01	5.560179e-02	-0.000000e+00	9.443982e-01	5.560179e-02	-0.000000e+00	9.443982e-01	1.000000e+00	9.443982e-01	1.410226e-01	3.216190e-03	8.001595e-01	2.274590e-10	2.754952e-11	0.000000e+00	
1.000000e+03	4.050000e+02	5.591077e-02	-0.000000e+00	9.440892e-01	5.591077e-02	-0.000000e+00	9.440892e-01	5.591077e-02	-0.000000e+00	9.440892e-01	1.000000e+00	9.440892e-01	1.011017e-01	2.587582e-03	8.404000e-01	2.327501e-09	3.614881e-10	0.000000e+00	
1.000000e+03	4.200000e+02	5.515982e-02	-0.000000e+00	9.448402e-01	5.515982e-02	-0.000000e+00	9.448402e-01	5.515982e-02	-0.000000e+00	9.448402e-01	1.000000e+00	9.448402e-01	6.862928e-02	2.120736e-03	8.740902e-01	3.444438e-09	1.246796e-09	0.000000e+00	
1.000000e+03	4.350000e+02	5.321411e-02	-0.000000e+00	9.467859e-01	5.321411e-02	-0.000000e+00	9.467859e-01	5.321411e-02	-0.000000e+00	9.467859e-01	1.000000e+00	9.467859e-01	4.315526e-02	1.746306e-03	9.018843e-01	1.465035e-09	1.936904e-09	0.000000e+00	
1.000000e+03	4.500000e+02	4.948924e-02	-0.000000e+00	9.505108e-01	4.948924e-02	-0.000000e+00	9.505108e-01	4.948924e-02	-0.000000e+00	9.505108e-01	1.000000e+00	9.505108e-01	2.394676e-02	1.445606e-03	9.251184e-01	6.430642e-09	2.462130e-09	0.000000e+00	
1.000000e+03	4.650000e+02	4.320433e-02	-0.000000e+00	9.567957e-01	4.320433e-02	-0.000000e+00	9.567957e-01	4.320433e-02	-0.000000e+00	9.567957e-01	1.000000e+00	9.567957e-01	1.098827e-02	1.206265e-03	9.446011e-01	3.193544e-08	3.772741e-09	0.000000e+00	
1.000000e+03	4.800000e+02	3.530649e-02	2.051949e-270	9.646935e-01	3.530649e-02	2.051949e-270	9.646935e-01	3.530649e-02	2.051949e-270	9.646935e-01	1.000000e+00	9.646935e-01	3.299089e-03	1.025288e-03	9.603665e-01	1.506872e-07	5.614870e-09	2.434982e-06	
1.000000e+03	4.950000e+02	2.781848e-02	3.020078e-190	9.721815e-01	2.781848e-02	3.020078e-190	9.721815e-01	2.781848e-02	3.020078e-190	9.721815e-01	1.000000e+00	9.721815e-01	6.237569e-04	8.895259e-04	9.706443e-01	7.305642e-07	6.628381e-09	2.321282e-05	
1.000000e+03	5.100000e+02	2.201367e-02	2.715302e-156	9.779863e-01	2.201367e-02	2.715302e-156	9.779863e-01	2.201367e-02	2.715302e-156	9.779863e-01	1.000000e+00	9.779863e-01	5.124213e-04	7.903836e-04	9.765477e-01	2.499276e-06	2.640018e-08	1.332727e-04	
1.000000e+03	5.250000e+02	1.782201e-02	2.899798e-134	9.821780e-01	1.782201e-02	2.899798e-134	9.821780e-01	1.782201e-02	2.899798e-134	9.821780e-01	1.000000e+00	9.821780e-01	5.448149e-04	7.188636e-04	9.804130e-01	5.589729e-06	9.162055e-08	4.956489e-04	
1.000000e+03	5.400000e+02	1.498200e-02	2.743519e-107	9.850180e-01	1.498200e-02	2.743519e-107	9.850180e-01	1.498200e-02	2.743519e-107	9.850180e-01	1.000000e+00	9.850180e-01	5.783464e-04	6.667601e-04	9.824632e-01	8.939048e-06	2.239002e-07	1.300546e-03	
1.000000e+03	5.550000e+02	1.295578e-02	1.002494e-92	9.870442e-01	1.295578e-02	1.002494e-92	9.870442e-01	1.295578e-02	1.002494e-92	9.870442e-01	1.000000e+00	9.870442e-01	6.096363e-04	6.290284e-04	9.829147e-01	1.283137e-05	4.670977e-07	2.877606e-03	
1.000000e+03	5.700000e+02	1.129519e-02	3.181563e-88	9.887048e-01	1.129519e-02	3.181563e-88	9.887048e-01	1.129519e-02	3.181563e-88	9.887048e-01	1.000000e+00	9.887048e-01	6.432487e-04	6.067125e-04	9.825813e-01	1.567788e-05	7.661438e-07	4.857066e-03	
1.000000e+03	5.850000e+02	1.033058e-02	3.198243e-78	9.896694e-01	1.033058e-02	3.198243e-78	9.896694e-01	1.033058e-02	3.198243e-78	9.896694e-01	1.000000e+00	9.896694e-01	6.825721e-04	5.878244e-04	9.808177e-01	1.865840e-05	1.132698e-06	7.561548e-03	
1.000000e+03	6.000000e+02	9.489744e-03	3.329692e-70	9.905103e-01	9.489744e-03	3.329692e-70	9.905103e-01	9.489744e-03	3.329692e-70	9.905103e-01	1.000000e+00	9.905103e-01	7.170774e-04	5.737007e-04	9.784543e-01	2.261649e-05	1.588450e-06	1.074095e-02	
1.000000e+03	6.150000e+02	8.296017e-03	2.649665e-59	9.917040e-01	8.296017e-03	2.649665e-59	9.917040e-01	8.296017e-03	2.649665e-59	9.917040e-01	1.000000e+00	9.917040e-01	7.483738e-04	5.718118e-04	9.752763e-01	2.817484e-05	2.157730e-06	1.507714e-02	
1.000000e+03	6.300000e+02	7.420479e-03	1.484479e-53	9.925795e-01	7.420479e-03	1.484479e-53	9.925795e-01	7.420479e-03	1.484479e-53	9.925795e-01	1.000000e+00	9.925795e-01	7.899843e-04	5.778202e-04	9.713309e-01	3.445998e-05	2.790294e-06	1.984359e-02	
1.000000e+03	6.450000e+02	7.332794e-03	5.114204e-48	9.926672e-01	7.332794e-03	5.114204e-48	9.926672e-01	7.332794e-03	5.114204e-48	9.926672e-01	1.000000e+00	9.926672e-01	8.402560e-04	5.842462e-04	9.643426e-01	4.383991e-05	3.678255e-06	2.685258e-02	
1.000000e+03	6.600000e+02	7.270313e-03	3.780815e-43	9.927297e-01	7.270313e-03	3.780815e-43	9.927297e-01	7.270313e-03	3.780815e-43	9.927297e-01	1.000000e+00	9.927297e-01	8.890196e-04	5.867235e-04	9.551000e-01	5.679305e-05	4.887264e-06	3.609225e-02	
1.000000e+03	6.750000e+02	6.606115e-03	3.559833e-39	9.933939e-01	6.606115e-03	3.559833e-39	9.933939e-01	6.606115e-03	3.559833e-39	9.933939e-01	1.000000e+00	9.933939e-01	9.196478e-04	5.893329e-04	9.487499e-01	6.512603e-05	5.741616e-06	4.306413e-02	
1.000000e+03	6.900000e+02	5.648402e-03	9.025428e-37	9.943516e-01	5.648402e-03	9.025428e-37	9.943516e-01	5.648402e-03	9.025428e-37	9.943516e-01	1.000000e+00	9.943516e-01	9.499758e-04	5.969912e-04	9.465018e-01	6.799517e-05	6.131064e-06	4.622868e-02	
1.000000e+03	7.050000e+02	4.830730e-03	2.206901e-33	9.951693e-01	4.830730e-03	2.206901e-33	9.951693e-01	4.830730e-03	2.206901e-33	9.951693e-01	1.000000e+00	9.951693e-01	1.008140e-03	6.089878e-04	9.097422e-01	1.210480e-04	1.115607e-05	8.367779e-02	
1.000000e+03	7.200000e+02	2.936188e-03	1.611264e-30	9.970638e-01	2.936188e-03	1.611264e-30	9.970638e-01	2.936188e-03	1.611264e-30	9.970638e-01	1.000000e+00	9.970638e-01	1.074181e-03	6.761695e-04	6.988253e-01	4.117239e-04	3.911534e-05	2.960373e-01	
1.000000e+03	7.350000e+02	1.515508e-02	6.946229e-27	9.848449e-01	1.515508e-02	6.946229e-27	9.848449e-01	1.515508e-02	6.946229e-27	9.848449e-01	1.000000e+00	9.848449e-01	1.468994e-03	1.069864e-03	2.494582e-01	9.405326e-04	9.368720e-05	7.318137e-01	
1.000000e+03	7.500000e+02	1.536890e-02	2.188842e-24	9.846311e-01	1.536890e-02	2.188842e-24	9.846311e-01	1.536890e-02	2.188842e-24	9.846311e-01	1.000000e+00	9.846311e-01	2.017811e-03	1.093113e-03	8.106136e-02	1.219831e-03	1.205623e-04	8.991184e-01	
1.000000e+03	7.650000e+02	1.073030e-02	6.006018e-22	9.892697e-01	1.073030e-02	6.006018e-22	9.892697e-01	1.073030e-02	6.006018e-22	9.892697e-01	1.000000e+00	9.892697e-01	1.803479e-03	8.565505e-04	0.000000e+00	1.301003e-03	1.319684e-04	9.851767e-01	
1.000000e+03	7.800000e+02	3.642745e-03	5.570555e-20	9.963573e-01	3.642745e-03	5.570555e-20	9.963573e-01	3.642745e-03	5.570555e-20	9.963573e-01	1.000000e+00	9.963573e-01	1.505338e-03	8.804984e-04	0.000000e+00	1.218269e-03	1.297339e-04	9.926234e-01	
1.000000e+03	7.950000e+02	7.294002e-03	1.311821e-17	9.927060e-01	7.294002e-03	1.311821e-17	9.927060e-01	7.294002e-03	1.311821e-17	9.927060e-01	1.000000e+00	9.927060e-01	1.382487e-03	9.467231e-04	0.000000e+00	1.170065e-03	1.287646e-04	9.890780e-01	
1.000000e+03	8.100000e+02	3.229934e-02	1.300158e-15	9.677007e-01	3.229934e-02	1.300158e-15	9.677007e-01	3.229934e-02	1.300158e-15	9.677007e-01	1.000000e+00	9.677007e-01	1.458703e-03	1.120077e-03	0.000000e+00	1.062584e-03	1.279870e-04	9.639313e-01	
1.000000e+03	8.250000e+02	3.346169e-02	6.778358e-14	9.665383e-01	3.346169e-02	6.778358e-14	9.665383e-01	3.346169e-02	6.778358e-14	9.665383e-01	1.000000e+00	9.665383e-01	1.866268e-03	1.282985e-03	0.000000e+00	1.100323e-03	1.311662e-04	9.621576e-01	
1.000000e+03	8.400000e+02	1.486660e-02	2.619918e-12	9.851334e-01	1.486660e-02	2.619918e-12	9.851334e-01	1.486660e-02	2.619918e-12	9.851334e-01	1.000000e+00	9.851334e-01	2.223248e-03	1.255927e-03	0.000000e+00	1.022956e-03	1.383430e-04	9.804929e-01	
1.000000e+03	8.550000e+02	7.773849e-03	7.765583e-11	9.922262e-01	7.773849e-03	7.765583e-11	9.922262e-01	7.773849e-03	7.765583e-11	9.922262e-01	1.000000e+00	9.922262e-01	2.180584e-03	1.124884e-03	0.000000e+00	8.886423e-04	1.423603e-04	9.878897e-01	
1.000000e+03	8.700000e+02	1.010588e-02	1.724622e-09	9.898941e-01	1.010588e-02	1.724622e-09	9.898941e-01	1.010588e-02	1.724622e-09	9.898941e-01	1.000000e+00	9.898941e-01	1.944766e-03	1.041620e-03	0.000000e+00	6.883594e-04	1.421194e-04	9.860773e-01	
1.000000e+03	8.850000e+02	7.534033e-03	2.667306e-08	9.924659e-01	7.534033e-03	2.667306e-08	9.924659e-01	7.534033e-03	2.667306e-08	9.924659e-01	1.000000e+00	9.924659e-01	1.773602e-03	1.030892e-03	0.000000e+00	4.978056e-04	1.424460e-04	9.890212e-01	
1.000000e+03	9.000000e+02	1.256181e-03	2.897312e-07	9.987435e-01	1.256181e-03	2.897312e-07	9.987435e-01	1.256181e-03	2.897312e-07	9.987435e-01	1.000000e+00	9.987435e-01	1.678401e-03	1.035431e-03	0.000000e+00	5.476902e-04	1.443725e-04	9.953376e-01	
1.000000e+03	9.150000e+02	2.637987e-03	1.962429e-06	9.973601e-01	2.637987e-03	1.962429e-06	9.973601e-01	2.637987e-03	1.962429e-06	9.973601e-01	1.000000e+00	9.973601e-01	1.572725e-03	1.045579e-03	0.000000e+00	1.762455e-03	1.456560e-04	9.928336e-01	
1.000000e+03	9.300000e+02	1.492661e-02	1.248478e-05	9.850609e-01	1.492661e-02	1.248478e-05	9.850609e-01	1.492661e-02	1.248478e-05	9.850609e-01	1.000000e+00	9.850609e-01	1.466018e-03	1.079819e-03	0.000000e+00	5.546531e-03	1.460836e-04	9.768225e-01	
1.000000e+03	9.450000e+02	3.073009e-02	6.738453e-05	9.692025e-01	3.073009e-02	6.738453e-05	9.692025e-01	3.073009e-02	6.738453e-05	9.692025e-01	1.000000e+00	9.692025e-01	1.446534e-03	1.173086e-03	0.000000e+00	2.607308e-03	1.590882e-04	9.638165e-01	
