300, 0.35697
304.523, 0.376242
309.045, 0.394523
313.568, 0.412429
318.09, 0.429492
322.613, 0.44566
327.136, 0.461238
331.658, 0.476857
336.181, 0.492332
340.704, 0.508222
345.226, 0.525002
349.749, 0.544692
354.271, 0.564455
358.794, 0.585129
363.317, 0.606493
367.839, 0.628091
372.362, 0.649551
376.884, 0.669497
381.407, 0.688648
385.93, 0.706967
390.452, 0.724367
394.975, 0.742666
399.497, 0.758476
404.02, 0.773466
408.543, 0.787187
413.065, 0.799715
417.588, 0.811152
422.111, 0.823201
426.633, 0.832861
431.156, 0.841474
435.678, 0.849451
440.201, 0.856779
444.724, 0.863507
449.246, 0.869828
453.769, 0.876413
458.291, 0.881872
462.814, 0.886994
467.337, 0.892005
471.859, 0.896908
476.382, 0.901718
480.905, 0.906473
485.427, 0.91126
489.95, 0.916611
494.472, 0.923904
498.995, 0.927491
503.518, 0.930996
508.04, 0.934341
512.563, 0.937512
517.085, 0.940491
521.608, 0.94326
526.131, 0.945795
530.653, 0.948104
535.176, 0.950506
539.698, 0.952451
544.221, 0.953034
548.744, 0.953268
553.266, 0.953078
557.789, 0.95248
562.312, 0.951452
566.834, 0.94984
571.357, 0.947817
575.879, 0.94554
580.402, 0.942914
584.925, 0.940239
589.447, 0.938883
593.97, 0.937263
598.492, 0.933728
603.015, 0.930415
607.538, 0.92744
612.06, 0.924461
616.583, 0.921603
621.106, 0.919267
625.628, 0.917552
630.151, 0.916092
634.673, 0.914753
639.196, 0.913874
643.719, 0.913601
648.241, 0.913632
652.764, 0.913851
657.286, 0.915049
661.809, 0.91523
666.332, 0.915251
670.854, 0.91491
675.377, 0.914178
679.899, 0.91251
684.422, 0.90963
688.945, 0.904716
693.467, 0.897038
697.99, 0.88511
702.513, 0.867114
707.035, 0.840974
711.558, 0.803062
716.08, 0.750074
720.603, 0.678879
725.126, 0.589752
729.648, 0.483553
734.171, 0.368325
738.693, 0.251196
743.216, 0.141807
747.739, 0.0585902
752.261, 0.00779623
756.784, -0.0142609
761.307, -0.0138281
765.829, 0.00277486
770.352, 0.0287113
774.874, 0.0579677
779.397, 0.0867736
783.92, 0.111099
788.442, 0.129781
792.965, 0.1441
797.487, 0.153953
802.01, 0.159278
806.533, 0.159194
811.055, 0.15272
815.578, 0.141751
820.101, 0.128863
824.623, 0.115088
829.146, 0.100019
833.668, 0.0833149
838.191, 0.0666653
842.714, 0.0517774
847.236, 0.0382445
851.759, 0.0256849
856.281, 0.0149585
860.804, 0.00676165
865.327, 0.00115812
869.849, -0.00195035
874.372, -0.00272067
878.894, -0.00131336
883.417, 0.00216888
887.94, 0.00756635
892.462, 0.0145767
896.985, 0.0227924
901.508, 0.0318572
906.03, 0.0416567
910.553, 0.0522641
915.075, 0.0636755
919.598, 0.0757418
924.121, 0.0883019
928.643, 0.101201
933.166, 0.114264
937.688, 0.127415
942.211, 0.140731
946.734, 0.154304
951.256, 0.168153
955.779, 0.18221
960.302, 0.196214
964.824, 0.209689
969.347, 0.222299
973.869, 0.234241
978.392, 0.246073
982.915, 0.258058
987.437, 0.269811
991.96, 0.28073
996.482, 0.290696
1001.01, 0.300206
1005.53, 0.3098
1010.05, 0.319521
1014.57, 0.329025
1019.1, 0.338059
1023.62, 0.346633
1028.14, 0.35481
1032.66, 0.362596
1037.19, 0.37009
1041.71, 0.377532
1046.23, 0.385077
1050.75, 0.392635
1055.28, 0.400032
1059.8, 0.407237
1064.32, 0.414297
1068.84, 0.42114
1073.37, 0.427597
1077.89, 0.433635
1082.41, 0.439428
1086.93, 0.445145
1091.46, 0.450779
1095.98, 0.456256
1100.5, 0.461617
1105.03, 0.466991
1109.55, 0.472379
1114.07, 0.477601
1118.59, 0.482492
1123.12, 0.487097
1127.64, 0.491591
1132.16, 0.496037
1136.68, 0.500312
1141.21, 0.504297
1145.73, 0.508053
1150.25, 0.511769
1154.77, 0.515534
1159.3, 0.51926
1163.82, 0.52284
1168.34, 0.526335
1172.86, 0.529916
1177.39, 0.533626
1181.91, 0.537243
1186.43, 0.540445
1190.95, 0.543133
1195.48, 0.545549
1200, 0.548049
