300, 9.25291e-006
304.523, 7.67041e-006
309.045, 6.48664e-006
313.568, 5.62112e-006
318.09, 4.98875e-006
322.613, 4.51973e-006
327.136, 4.16288e-006
331.658, 3.88428e-006
336.181, 3.66576e-006
340.704, 3.50345e-006
345.226, 3.40579e-006
349.749, 3.38899e-006
354.271, 3.46304e-006
358.794, 3.58407e-006
363.317, 3.55402e-006
367.839, 3.08012e-006
372.362, 2.27241e-006
376.884, 1.56135e-006
381.407, 1.09633e-006
385.93, 8.14464e-007
390.452, 6.39456e-007
394.975, 5.26054e-007
399.497, 4.47089e-007
404.02, 3.93197e-007
408.543, 3.52882e-007
413.065, 3.3038e-007
417.588, 3.16058e-007
422.111, 3.17542e-007
426.633, 3.34576e-007
431.156, 3.59447e-007
435.678, 4.04968e-007
440.201, 4.72733e-007
444.724, 5.58108e-007
449.246, 6.74174e-007
453.769, 8.43607e-007
458.291, 1.0899e-006
462.814, 1.45665e-006
467.337, 2.02e-006
471.859, 2.916e-006
476.382, 4.38989e-006
480.905, 6.85431e-006
485.427, 1.10465e-005
489.95, 1.82356e-005
494.472, 3.02787e-005
498.995, 5.09828e-005
503.518, 8.58396e-005
508.04, 0.000143167
512.563, 0.00023564
517.085, 0.000379815
521.608, 0.000596613
526.131, 0.000913134
530.653, 0.00136083
535.176, 0.00196303
539.698, 0.00275317
544.221, 0.0037627
548.744, 0.0050063
553.266, 0.00648279
557.789, 0.00818641
562.312, 0.0100959
566.834, 0.0122376
571.357, 0.0145121
575.879, 0.0168367
580.402, 0.0192496
584.925, 0.0216767
589.447, 0.0240516
593.97, 0.0262903
598.492, 0.0283489
603.015, 0.0302308
607.538, 0.0319149
612.06, 0.0333846
616.583, 0.034594
621.106, 0.0354102
625.628, 0.0358603
630.151, 0.036103
634.673, 0.0360994
639.196, 0.035783
643.719, 0.0352493
648.241, 0.0346094
652.764, 0.0338511
657.286, 0.0329136
661.809, 0.0319882
666.332, 0.0312252
670.854, 0.0306915
675.377, 0.0305123
679.899, 0.0307115
684.422, 0.0314847
688.945, 0.0330421
693.467, 0.0358253
697.99, 0.040318
702.513, 0.0471666
707.035, 0.0570124
711.558, 0.0708277
716.08, 0.0895685
720.603, 0.113531
725.126, 0.141898
729.648, 0.172845
734.171, 0.20479
738.693, 0.234483
743.216, 0.258326
747.739, 0.274515
752.261, 0.281546
756.784, 0.280198
761.307, 0.272497
765.829, 0.260331
770.352, 0.247071
774.874, 0.234835
779.397, 0.223974
783.92, 0.214759
788.442, 0.206899
792.965, 0.200368
797.487, 0.194959
802.01, 0.190062
806.533, 0.186207
811.055, 0.183525
815.578, 0.180893
820.101, 0.178308
824.623, 0.176694
829.146, 0.176042
833.668, 0.175526
838.191, 0.174257
842.714, 0.172176
847.236, 0.170479
851.759, 0.169923
856.281, 0.169512
860.804, 0.168085
865.327, 0.165779
869.849, 0.163118
874.372, 0.160113
878.894, 0.156711
883.417, 0.153031
887.94, 0.149067
892.462, 0.144839
896.985, 0.140626
901.508, 0.136573
906.03, 0.13245
910.553, 0.128069
915.075, 0.123601
919.598, 0.119304
924.121, 0.115232
928.643, 0.111304
933.166, 0.107452
937.688, 0.10366
942.211, 0.0999846
946.734, 0.0965455
951.256, 0.0934191
955.779, 0.0905416
960.302, 0.0877694
964.824, 0.0850095
969.347, 0.0822564
973.869, 0.0795391
978.392, 0.0768855
982.915, 0.0743352
987.437, 0.0719397
991.96, 0.0697224
996.482, 0.0676408
1001.01, 0.0656048
1005.53, 0.0635405
1010.05, 0.0614421
1014.57, 0.0593634
1019.1, 0.0573674
1023.62, 0.0554869
1028.14, 0.0537226
1032.66, 0.0520615
1037.19, 0.0504876
1041.71, 0.0489842
1046.23, 0.0475356
1050.75, 0.0461303
1055.28, 0.0447591
1059.8, 0.0434118
1064.32, 0.0420802
1068.84, 0.040767
1073.37, 0.0394898
1077.89, 0.0382717
1082.41, 0.0371286
1086.93, 0.0360637
1091.46, 0.0350699
1095.98, 0.0341354
1100.5, 0.0332467
1105.03, 0.0323902
1109.55, 0.0315564
1114.07, 0.0307413
1118.59, 0.0299448
1123.12, 0.029166
1127.64, 0.0284031
1132.16, 0.027657
1136.68, 0.0269346
1141.21, 0.0262452
1145.73, 0.0255938
1150.25, 0.0249768
1154.77, 0.0243861
1159.3, 0.0238171
1163.82, 0.0232724
1168.34, 0.0227578
1172.86, 0.0222746
1177.39, 0.0218152
1181.91, 0.0213669
1186.43, 0.0209186
1190.95, 0.0204657
1195.48, 0.0200101
1200, 0.0195568
