300, 0.0138097
304.523, 0.0153516
309.045, 0.0171099
313.568, 0.0175949
318.09, 0.0198303
322.613, 0.0225004
327.136, 0.0249442
331.658, 0.027171
336.181, 0.029788
340.704, 0.0320134
345.226, 0.0335389
349.749, 0.0304804
354.271, 0.031392
358.794, 0.0314682
363.317, 0.0309258
367.839, 0.0301649
372.362, 0.0295965
376.884, 0.0297191
381.407, 0.0296851
385.93, 0.0296298
390.452, 0.02926
394.975, 0.0260802
399.497, 0.025479
404.02, 0.0249811
408.543, 0.0247425
413.065, 0.0245507
417.588, 0.0242831
422.111, 0.0222609
426.633, 0.0225628
431.156, 0.0226959
435.678, 0.0227505
440.201, 0.0227089
444.724, 0.0226301
449.246, 0.0225263
453.769, 0.0216432
458.291, 0.021612
462.814, 0.0215654
467.337, 0.0213241
471.859, 0.0209124
476.382, 0.0203479
480.905, 0.0196309
485.427, 0.0187049
489.95, 0.0170791
494.472, 0.0135824
498.995, 0.0135554
503.518, 0.0134165
508.04, 0.013253
512.563, 0.0130686
517.085, 0.012859
521.608, 0.0126069
526.131, 0.0122824
530.653, 0.011828
535.176, 0.0109584
539.698, 0.0103133
544.221, 0.0104508
548.744, 0.0104682
553.266, 0.0104176
557.789, 0.0102813
562.312, 0.0101358
566.834, 0.0100747
571.357, 0.00994141
575.879, 0.00969568
580.402, 0.00960687
584.925, 0.00928915
589.447, 0.00707948
593.97, 0.00582884
598.492, 0.0060648
603.015, 0.00623005
607.538, 0.00631016
612.06, 0.00638014
616.583, 0.00655841
621.106, 0.00675734
625.628, 0.0066649
630.151, 0.00652451
634.673, 0.00666054
639.196, 0.0066359
643.719, 0.00655548
648.241, 0.00619075
652.764, 0.00582333
657.286, 0.00488235
661.809, 0.00499068
666.332, 0.0051045
670.854, 0.00507147
675.377, 0.00488667
679.899, 0.00472601
684.422, 0.00467517
688.945, 0.00481866
693.467, 0.00493965
697.99, 0.00499281
702.513, 0.00491729
707.035, 0.00483369
711.558, 0.00490225
716.08, 0.00498701
720.603, 0.00500784
725.126, 0.00524074
729.648, 0.00724172
734.171, 0.0067311
738.693, 0.00494113
743.216, 0.0112215
747.739, 0.0165287
752.261, 0.0162486
756.784, 0.0157461
761.307, 0.0165753
765.829, 0.0205924
770.352, 0.0257512
774.874, 0.0268355
779.397, 0.0225839
783.92, 0.0184898
788.442, 0.0168208
792.965, 0.0147525
797.487, 0.0118014
802.01, 0.00904469
806.533, 0.00896561
811.055, 0.0129081
815.578, 0.0183266
820.101, 0.021746
824.623, 0.0214161
829.146, 0.0194151
833.668, 0.018357
838.191, 0.0176637
842.714, 0.0178661
847.236, 0.0199382
851.759, 0.0210893
856.281, 0.0197992
860.804, 0.0183385
865.327, 0.0173827
869.849, 0.0159623
874.372, 0.0146643
878.894, 0.0139286
883.417, 0.0129681
887.94, 0.0118101
892.462, 0.011309
896.985, 0.0117904
901.508, 0.0133887
906.03, 0.0164548
910.553, 0.0207803
915.075, 0.0251901
919.598, 0.0282825
924.121, 0.0295079
928.643, 0.0294273
933.166, 0.0287654
937.688, 0.0275862
942.211, 0.0257869
946.734, 0.0237124
951.256, 0.0216106
955.779, 0.0191878
960.302, 0.0163736
964.824, 0.0137841
969.347, 0.0117842
973.869, 0.00984688
978.392, 0.0075158
982.915, 0.00535363
987.437, 0.00425221
991.96, 0.00426367
996.482, 0.00471312
1001.01, 0.00513481
1005.53, 0.00555549
1010.05, 0.00605401
1014.57, 0.00653733
1019.1, 0.00693379
1023.62, 0.00727795
1028.14, 0.00757434
1032.66, 0.00778122
1037.19, 0.00793926
1041.71, 0.00815643
1046.23, 0.00845682
1050.75, 0.00878179
1055.28, 0.00915459
1059.8, 0.00970581
1064.32, 0.010481
1068.84, 0.0113293
1073.37, 0.0120599
1077.89, 0.0126377
1082.41, 0.0131302
1086.93, 0.0135062
1091.46, 0.0136078
1095.98, 0.0133524
1100.5, 0.0128798
1105.03, 0.0124279
1109.55, 0.0120964
1114.07, 0.0118015
1118.59, 0.011462
1123.12, 0.0111561
1127.64, 0.0110403
1132.16, 0.0111386
1136.68, 0.0112738
1141.21, 0.011235
1145.73, 0.0109856
1150.25, 0.0106723
1154.77, 0.0104228
1159.3, 0.0101602
1163.82, 0.00963931
1168.34, 0.0086768
1172.86, 0.00735141
1177.39, 0.00598679
1181.91, 0.00493728
1186.43, 0.00436508
1190.95, 0.0041811
1195.48, 0.00416514
1200, 0.00414029
