300, 3.55216e-008
304.523, 3.20189e-008
309.045, 2.9221e-008
313.568, 2.69703e-008
318.09, 2.5157e-008
322.613, 2.3695e-008
327.136, 2.25178e-008
331.658, 2.15765e-008
336.181, 2.08324e-008
340.704, 2.02569e-008
345.226, 1.98267e-008
349.749, 1.95217e-008
354.271, 1.93273e-008
358.794, 1.92307e-008
363.317, 1.92262e-008
367.839, 1.9302e-008
372.362, 1.94563e-008
376.884, 1.96801e-008
381.407, 1.99759e-008
385.93, 2.03347e-008
390.452, 2.07594e-008
394.975, 2.12475e-008
399.497, 2.17975e-008
404.02, 2.24104e-008
408.543, 2.30863e-008
413.065, 2.38262e-008
417.588, 2.46313e-008
422.111, 2.55036e-008
426.633, 2.64599e-008
431.156, 2.75074e-008
435.678, 2.8631e-008
440.201, 2.98683e-008
444.724, 3.1268e-008
449.246, 3.30381e-008
453.769, 3.55916e-008
458.291, 3.9014e-008
462.814, 4.33231e-008
467.337, 5.0533e-008
471.859, 6.6101e-008
476.382, 9.68438e-008
480.905, 1.51432e-007
485.427, 2.59441e-007
489.95, 5.02844e-007
494.472, 1.01047e-006
498.995, 1.99127e-006
503.518, 3.942e-006
508.04, 7.81163e-006
512.563, 1.49766e-005
517.085, 2.79142e-005
521.608, 5.10012e-005
526.131, 9.00043e-005
530.653, 0.000151993
535.176, 0.000245967
539.698, 0.00039004
544.221, 0.000596607
548.744, 0.000878981
553.266, 0.00125855
557.789, 0.00175066
562.312, 0.00237136
566.834, 0.00313778
571.357, 0.00405231
575.879, 0.00511766
580.402, 0.00632375
584.925, 0.00771418
589.447, 0.00918906
593.97, 0.0108328
598.492, 0.0125161
603.015, 0.0142843
607.538, 0.0161023
612.06, 0.0178804
616.583, 0.0197341
621.106, 0.02139
625.628, 0.0230008
630.151, 0.0244827
634.673, 0.0259271
639.196, 0.0270497
643.719, 0.0280768
648.241, 0.0289645
652.764, 0.0298321
657.286, 0.0304913
661.809, 0.0311023
666.332, 0.0317766
670.854, 0.032635
675.377, 0.0339174
679.899, 0.0356415
684.422, 0.0382071
688.945, 0.0417615
693.467, 0.0473173
697.99, 0.0554451
702.513, 0.0679585
707.035, 0.0855863
711.558, 0.111385
716.08, 0.147352
720.603, 0.196606
725.126, 0.259426
729.648, 0.334769
734.171, 0.421378
738.693, 0.511101
743.216, 0.592417
747.739, 0.65561
752.261, 0.700013
756.784, 0.725608
761.307, 0.730312
765.829, 0.720683
770.352, 0.703721
774.874, 0.684489
779.397, 0.669373
783.92, 0.658462
788.442, 0.648954
792.965, 0.642161
797.487, 0.640277
802.01, 0.642698
806.533, 0.646626
811.055, 0.651382
815.578, 0.659538
820.101, 0.672139
824.623, 0.687651
829.146, 0.704992
833.668, 0.723765
838.191, 0.742584
842.714, 0.759007
847.236, 0.772063
851.759, 0.783852
856.281, 0.796177
860.804, 0.80766
865.327, 0.816629
869.849, 0.82346
874.372, 0.828492
878.894, 0.831273
883.417, 0.832116
887.94, 0.831566
892.462, 0.829135
896.985, 0.824338
901.508, 0.817483
906.03, 0.808674
910.553, 0.797812
915.075, 0.785918
919.598, 0.774758
924.121, 0.76497
928.643, 0.755842
933.166, 0.746841
937.688, 0.738219
942.211, 0.730053
946.734, 0.721742
951.256, 0.712813
955.779, 0.70361
960.302, 0.694803
964.824, 0.686582
969.347, 0.678699
973.869, 0.671005
978.392, 0.663482
982.915, 0.655847
987.437, 0.647648
991.96, 0.638887
996.482, 0.630149
1001.01, 0.621896
1005.53, 0.613898
1010.05, 0.60568
1014.57, 0.597326
1019.1, 0.589467
1023.62, 0.582459
1028.14, 0.57595
1032.66, 0.569385
1037.19, 0.562692
1041.71, 0.556195
1046.23, 0.549987
1050.75, 0.543698
1055.28, 0.536977
1059.8, 0.529978
1064.32, 0.523212
1068.84, 0.51697
1073.37, 0.511093
1077.89, 0.505301
1082.41, 0.499614
1086.93, 0.494326
1091.46, 0.489605
1095.98, 0.485254
1100.5, 0.480912
1105.03, 0.476423
1109.55, 0.471944
1114.07, 0.467718
1118.59, 0.463784
1123.12, 0.45996
1127.64, 0.456059
1132.16, 0.452077
1136.68, 0.448181
1141.21, 0.444525
1145.73, 0.441132
1150.25, 0.437918
1154.77, 0.434808
1159.3, 0.431797
1163.82, 0.428922
1168.34, 0.4262
1172.86, 0.423611
1177.39, 0.421124
1181.91, 0.418711
1186.43, 0.416318
1190.95, 0.413844
1195.48, 0.411172
1200, 0.408261
