# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.500000e+02	4.500000e+02	6.879977e-02	3.532669e-20	9.312002e-01	6.879977e-02	3.532669e-20	9.312002e-01	6.879977e-02	3.532669e-20	9.312002e-01	1.000000e+00	9.312002e-01	2.632291e-02	1.485286e-03	9.024307e-01	3.195556e-04	1.760786e-04	4.656502e-04	
1.500000e+02	4.650000e+02	6.189059e-02	9.284019e-20	9.381094e-01	6.189059e-02	9.284019e-20	9.381094e-01	6.189059e-02	9.284019e-20	9.381094e-01	1.000000e+00	9.381094e-01	1.227879e-02	1.247584e-03	9.234326e-01	5.437421e-04	8.951886e-05	5.171282e-04	
1.500000e+02	4.800000e+02	5.162608e-02	3.234710e-19	9.483739e-01	5.162608e-02	3.234710e-19	9.483739e-01	5.162608e-02	3.234710e-19	9.483739e-01	1.000000e+00	9.483739e-01	3.798373e-03	1.064678e-03	9.420114e-01	7.041345e-04	3.553936e-05	7.598170e-04	
1.500000e+02	4.950000e+02	3.931652e-02	1.087877e-18	9.606835e-01	3.931652e-02	1.087877e-18	9.606835e-01	3.931652e-02	1.087877e-18	9.606835e-01	1.000000e+00	9.606835e-01	7.533364e-04	9.303872e-04	9.569405e-01	8.700657e-04	1.045712e-05	1.178751e-03	
1.500000e+02	5.100000e+02	2.649924e-02	3.529925e-18	9.735008e-01	2.649924e-02	3.529925e-18	9.735008e-01	2.649924e-02	3.529925e-18	9.735008e-01	1.000000e+00	9.735008e-01	6.515617e-04	8.340581e-04	9.692456e-01	9.689287e-04	1.332642e-05	1.787319e-03	
1.500000e+02	5.250000e+02	1.499121e-02	1.004197e-17	9.850088e-01	1.499121e-02	1.004197e-17	9.850088e-01	1.499121e-02	1.004197e-17	9.850088e-01	1.000000e+00	9.850088e-01	7.126381e-04	7.685069e-04	9.800119e-01	9.537722e-04	2.006720e-05	2.541887e-03	
1.500000e+02	5.400000e+02	7.732862e-03	2.400670e-17	9.922671e-01	7.732862e-03	2.400670e-17	9.922671e-01	7.732862e-03	2.400670e-17	9.922671e-01	1.000000e+00	9.922671e-01	7.195466e-04	6.959382e-04	9.873595e-01	8.296367e-04	2.638293e-05	2.636177e-03	
1.500000e+02	5.550000e+02	4.464308e-03	5.435890e-17	9.955357e-01	4.464308e-03	5.435890e-17	9.955357e-01	4.464308e-03	5.435890e-17	9.955357e-01	1.000000e+00	9.955357e-01	8.123141e-04	7.662774e-04	9.884585e-01	8.158140e-04	3.731972e-05	4.645494e-03	
1.500000e+02	5.700000e+02	3.743793e-03	1.125626e-16	9.962562e-01	3.743793e-03	1.125626e-16	9.962562e-01	3.743793e-03	1.125626e-16	9.962562e-01	1.000000e+00	9.962562e-01	8.384641e-04	7.858746e-04	9.879685e-01	7.656497e-04	4.662623e-05	5.851133e-03	
1.500000e+02	5.850000e+02	4.981905e-03	1.955088e-16	9.950181e-01	4.981905e-03	1.955088e-16	9.950181e-01	4.981905e-03	1.955088e-16	9.950181e-01	1.000000e+00	9.950181e-01	8.797419e-04	8.326070e-04	9.858182e-01	7.633177e-04	5.740421e-05	6.666790e-03	
1.500000e+02	6.000000e+02	8.185563e-03	3.851577e-16	9.918144e-01	8.185563e-03	3.851577e-16	9.918144e-01	8.185563e-03	3.851577e-16	9.918144e-01	1.000000e+00	9.918144e-01	9.399279e-04	8.988769e-04	9.804345e-01	8.060457e-04	6.977236e-05	8.665287e-03	
1.500000e+02	6.150000e+02	1.306360e-02	6.628230e-16	9.869364e-01	1.306360e-02	6.628230e-16	9.869364e-01	1.306360e-02	6.628230e-16	9.869364e-01	1.000000e+00	9.869364e-01	1.035705e-03	9.956151e-04	9.737330e-01	9.030975e-04	8.474725e-05	1.018423e-02	
1.500000e+02	6.300000e+02	1.864820e-02	1.012832e-15	9.813518e-01	1.864820e-02	1.012832e-15	9.813518e-01	1.864820e-02	1.012832e-15	9.813518e-01	1.000000e+00	9.813518e-01	1.162285e-03	1.105121e-03	9.698757e-01	1.029713e-03	1.015790e-04	8.077442e-03	
1.500000e+02	6.450000e+02	2.387917e-02	1.817514e-15	9.761208e-01	2.387917e-02	1.817514e-15	9.761208e-01	2.387917e-02	1.817514e-15	9.761208e-01	1.000000e+00	9.761208e-01	1.317034e-03	1.219415e-03	9.571140e-01	1.172070e-03	1.193103e-04	1.517905e-02	
1.500000e+02	6.600000e+02	2.776803e-02	2.997025e-15	9.722320e-01	2.776803e-02	2.997025e-15	9.722320e-01	2.776803e-02	2.997025e-15	9.722320e-01	1.000000e+00	9.722320e-01	1.519973e-03	1.345946e-03	9.503867e-01	1.334805e-03	1.389552e-04	1.750561e-02	
1.500000e+02	6.750000e+02	2.952845e-02	4.950024e-15	9.704716e-01	2.952845e-02	4.950024e-15	9.704716e-01	2.952845e-02	4.950024e-15	9.704716e-01	1.000000e+00	9.704716e-01	1.756984e-03	1.469058e-03	9.454247e-01	1.494679e-03	1.587217e-04	2.016743e-02	
1.500000e+02	6.900000e+02	2.894885e-02	7.719020e-15	9.710512e-01	2.894885e-02	7.719020e-15	9.710512e-01	2.894885e-02	7.719020e-15	9.710512e-01	1.000000e+00	9.710512e-01	2.001297e-03	1.572227e-03	9.432541e-01	1.628760e-03	1.760715e-04	2.241874e-02	
1.500000e+02	7.050000e+02	2.684448e-02	1.099546e-14	9.731555e-01	2.684448e-02	1.099546e-14	9.731555e-01	2.684448e-02	1.099546e-14	9.731555e-01	1.000000e+00	9.731555e-01	2.229771e-03	1.653488e-03	9.441895e-01	1.732796e-03	1.909394e-04	2.315905e-02	
1.500000e+02	7.200000e+02	2.549579e-02	1.761250e-14	9.745042e-01	2.549579e-02	1.761250e-14	9.745042e-01	2.549579e-02	1.761250e-14	9.745042e-01	1.000000e+00	9.745042e-01	2.511956e-03	1.798813e-03	9.425226e-01	1.940638e-03	2.181574e-04	2.551201e-02	
1.500000e+02	7.350000e+02	2.868703e-02	2.395735e-14	9.713130e-01	2.868703e-02	2.395735e-14	9.713130e-01	2.868703e-02	2.395735e-14	9.713130e-01	1.000000e+00	9.713130e-01	3.703443e-03	2.594493e-03	9.238635e-01	3.110391e-03	3.542379e-04	3.768696e-02	
1.500000e+02	7.500000e+02	3.246072e-02	1.620718e-14	9.675393e-01	3.246072e-02	1.620718e-14	9.675393e-01	3.246072e-02	1.620718e-14	9.675393e-01	1.000000e+00	9.675393e-01	1.142149e-02	7.316168e-03	8.142064e-01	1.021291e-02	1.179835e-03	1.232024e-01	
1.500000e+02	7.650000e+02	2.052413e-02	5.310703e-15	9.794759e-01	2.052413e-02	5.310703e-15	9.794759e-01	2.052413e-02	5.310703e-15	9.794759e-01	1.000000e+00	9.794759e-01	4.910972e-02	2.691237e-02	4.561941e-01	4.136374e-02	4.824909e-03	4.010711e-01	
1.500000e+02	7.800000e+02	8.484480e-03	2.439584e-15	9.915155e-01	8.484480e-03	2.439584e-15	9.915155e-01	8.484480e-03	2.439584e-15	9.915155e-01	1.000000e+00	9.915155e-01	9.048338e-02	4.412946e-02	1.431639e-01	7.211378e-02	8.487547e-03	6.331374e-01	
1.500000e+02	7.950000e+02	2.856331e-03	1.201905e-15	9.971437e-01	2.856331e-03	1.201905e-15	9.971437e-01	2.856331e-03	1.201905e-15	9.971437e-01	1.000000e+00	9.971437e-01	1.136468e-01	5.153015e-02	0.000000e+00	8.847991e-02	1.054852e-02	7.329383e-01	
1.500000e+02	8.100000e+02	1.025711e-03	3.291691e-15	9.989743e-01	1.025711e-03	3.291691e-15	9.989743e-01	1.025711e-03	3.291691e-15	9.989743e-01	1.000000e+00	9.989743e-01	1.040441e-01	4.559056e-02	0.000000e+00	8.100190e-02	9.823057e-03	7.585147e-01	
1.500000e+02	8.250000e+02	4.706647e-04	3.042245e-15	9.995293e-01	4.706647e-04	3.042245e-15	9.995293e-01	4.706647e-04	3.042245e-15	9.995293e-01	1.000000e+00	9.995293e-01	1.029952e-01	4.480204e-02	0.000000e+00	8.151962e-02	9.977485e-03	7.602350e-01	
1.500000e+02	8.400000e+02	1.486698e-04	2.448521e-15	9.998513e-01	1.486698e-04	2.448521e-15	9.998513e-01	1.486698e-04	2.448521e-15	9.998513e-01	1.000000e+00	9.998513e-01	9.596333e-02	4.174928e-02	0.000000e+00	7.724934e-02	9.583377e-03	7.753060e-01	
1.500000e+02	8.550000e+02	1.314204e-04	2.252025e-15	9.998686e-01	1.314204e-04	2.252025e-15	9.998686e-01	1.314204e-04	2.252025e-15	9.998686e-01	1.000000e+00	9.998686e-01	1.010756e-01	4.452417e-02	0.000000e+00	8.287199e-02	1.044054e-02	7.609563e-01	
1.500000e+02	8.700000e+02	1.030410e-03	5.915473e-15	9.989696e-01	1.030410e-03	5.915473e-15	9.989696e-01	1.030410e-03	5.915473e-15	9.989696e-01	1.000000e+00	9.989696e-01	8.995349e-02	4.115033e-02	0.000000e+00	7.589009e-02	9.684233e-03	7.822915e-01	
1.500000e+02	8.850000e+02	3.324842e-03	3.585047e-15	9.966752e-01	3.324842e-03	3.585047e-15	9.966752e-01	3.324842e-03	3.585047e-15	9.966752e-01	1.000000e+00	9.966752e-01	8.279032e-02	4.017690e-02	0.000000e+00	7.236725e-02	9.332368e-03	7.920083e-01	
1.500000e+02	9.000000e+02	6.687021e-03	1.713454e-14	9.933130e-01	6.687021e-03	1.713454e-14	9.933130e-01	6.687021e-03	1.713454e-14	9.933130e-01	1.000000e+00	9.933130e-01	7.215814e-02	3.747855e-02	0.000000e+00	6.543591e-02	8.549042e-03	8.096913e-01	
1.500000e+02	9.150000e+02	1.087991e-02	7.468812e-14	9.891201e-01	1.087991e-02	7.468812e-14	9.891201e-01	1.087991e-02	7.468812e-14	9.891201e-01	1.000000e+00	9.891201e-01	6.546272e-02	3.695561e-02	0.000000e+00	6.178854e-02	8.132774e-03	8.167804e-01	
1.500000e+02	9.300000e+02	1.552931e-02	2.309473e-13	9.844707e-01	1.552931e-02	2.309473e-13	9.844707e-01	1.552931e-02	2.309473e-13	9.844707e-01	1.000000e+00	9.844707e-01	5.686197e-02	3.499360e-02	0.000000e+00	5.566617e-02	7.393226e-03	8.295557e-01	
1.500000e+02	9.450000e+02	2.062332e-02	3.267148e-13	9.793767e-01	2.062332e-02	3.267148e-13	9.793767e-01	2.062332e-02	3.267148e-13	9.793767e-01	1.000000e+00	9.793767e-01	4.900214e-02	3.291488e-02	0.000000e+00	4.965829e-02	6.642190e-03	8.411592e-01	
1.500000e+02	9.600000e+02	2.583633e-02	7.107103e-13	9.741637e-01	2.583633e-02	7.107103e-13	9.741637e-01	2.583633e-02	7.107103e-13	9.741637e-01	1.000000e+00	9.741637e-01	4.778248e-02	3.493947e-02	0.000000e+00	5.018198e-02	6.715051e-03	8.345447e-01	
1.500000e+02	9.750000e+02	3.044072e-02	1.336625e-12	9.695593e-01	3.044072e-02	1.336625e-12	9.695593e-01	3.044072e-02	1.336625e-12	9.695593e-01	1.000000e+00	9.695593e-01	4.240303e-02	3.383905e-02	0.000000e+00	4.572555e-02	6.128638e-03	8.414630e-01	
1.500000e+02	9.900000e+02	3.508654e-02	5.024667e-12	9.649135e-01	3.508654e-02	5.024667e-12	9.649135e-01	3.508654e-02	5.024667e-12	9.649135e-01	1.000000e+00	9.649135e-01	3.875568e-02	3.357158e-02	0.000000e+00	4.255268e-02	5.716482e-03	8.443170e-01	
1.500000e+02	1.005000e+03	3.839789e-02	2.258409e-11	9.616021e-01	3.839789e-02	2.258409e-11	9.616021e-01	3.839789e-02	2.258409e-11	9.616021e-01	1.000000e+00	9.616021e-01	3.396858e-02	3.182063e-02	0.000000e+00	3.787240e-02	5.052055e-03	8.528884e-01	
1.500000e+02	1.020000e+03	4.090280e-02	5.894625e-11	9.590972e-01	4.090280e-02	5.894625e-11	9.590972e-01	4.090280e-02	5.894625e-11	9.590972e-01	1.000000e+00	9.590972e-01	3.092153e-02	3.085811e-02	0.000000e+00	3.466192e-02	4.595739e-03	8.580599e-01	
1.500000e+02	1.035000e+03	4.173141e-02	6.976386e-10	9.582686e-01	4.173141e-02	6.976386e-10	9.582686e-01	4.173141e-02	6.976386e-10	9.582686e-01	1.000000e+00	9.582686e-01	2.867486e-02	2.995946e-02	0.000000e+00	3.198605e-02	4.224440e-03	8.634238e-01	
1.500000e+02	1.050000e+03	4.160325e-02	3.394240e-09	9.583968e-01	4.160325e-02	3.394240e-09	9.583968e-01	4.160325e-02	3.394240e-09	9.583968e-01	1.000000e+00	9.583968e-01	2.495095e-02	2.695564e-02	0.000000e+00	2.755516e-02	3.621387e-03	8.753136e-01	
1.500000e+02	1.065000e+03	4.072750e-02	1.103577e-08	9.592725e-01	4.072750e-02	1.103577e-08	9.592725e-01	4.072750e-02	1.103577e-08	9.592725e-01	1.000000e+00	9.592725e-01	2.274420e-02	2.513373e-02	0.000000e+00	2.487696e-02	3.253370e-03	8.832642e-01	
1.500000e+02	1.080000e+03	3.987191e-02	3.949120e-08	9.601280e-01	3.987191e-02	3.949120e-08	9.601280e-01	3.987191e-02	3.949120e-08	9.601280e-01	1.000000e+00	9.601280e-01	2.110981e-02	2.380318e-02	0.000000e+00	2.298166e-02	2.971902e-03	8.892615e-01	
1.500000e+02	1.095000e+03	3.855445e-02	1.623980e-07	9.614454e-01	3.855445e-02	1.623980e-07	9.614454e-01	3.855445e-02	1.623980e-07	9.614454e-01	1.000000e+00	9.614454e-01	1.876167e-02	2.151549e-02	0.000000e+00	2.031246e-02	2.591849e-03	8.982639e-01	
1.500000e+02	1.110000e+03	3.735087e-02	3.155662e-07	9.626488e-01	3.735087e-02	3.155662e-07	9.626488e-01	3.735087e-02	3.155662e-07	9.626488e-01	1.000000e+00	9.626488e-01	1.815947e-02	2.120078e-02	0.000000e+00	1.975110e-02	2.477696e-03	9.010598e-01	
1.500000e+02	1.125000e+03	3.571697e-02	9.564038e-07	9.642821e-01	3.571697e-02	9.564038e-07	9.642821e-01	3.571697e-02	9.564038e-07	9.642821e-01	1.000000e+00	9.642821e-01	1.658684e-02	1.965505e-02	0.000000e+00	1.805714e-02	2.226821e-03	9.077562e-01	
1.500000e+02	1.140000e+03	3.455937e-02	2.126567e-06	9.654385e-01	3.455937e-02	2.126567e-06	9.654385e-01	3.455937e-02	2.126567e-06	9.654385e-01	1.000000e+00	9.654385e-01	1.599823e-02	1.932205e-02	0.000000e+00	1.758912e-02	2.125027e-03	9.104041e-01	
1.500000e+02	1.155000e+03	3.341255e-02	3.596494e-06	9.665838e-01	3.341255e-02	3.596494e-06	9.665838e-01	3.341255e-02	3.596494e-06	9.665838e-01	1.000000e+00	9.665838e-01	1.515476e-02	1.865970e-02	0.000000e+00	1.679951e-02	1.984847e-03	9.139850e-01	
1.500000e+02	1.170000e+03	3.202503e-02	6.515143e-06	9.679685e-01	3.202503e-02	6.515143e-06	9.679685e-01	3.202503e-02	6.515143e-06	9.679685e-01	1.000000e+00	9.679685e-01	1.465813e-02	1.843925e-02	0.000000e+00	1.645027e-02	1.899863e-03	9.165209e-01	
1.500000e+02	1.185000e+03	3.069854e-02	1.306600e-05	9.692884e-01	3.069854e-02	1.306600e-05	9.692884e-01	3.069854e-02	1.306600e-05	9.692884e-01	1.000000e+00	9.692884e-01	1.360696e-02	1.753324e-02	0.000000e+00	1.548293e-02	1.739194e-03	9.209261e-01	
1.500000e+02	1.200000e+03	2.959192e-02	2.062630e-05	9.703875e-01	2.959192e-02	2.062630e-05	9.703875e-01	2.959192e-02	2.062630e-05	9.703875e-01	1.000000e+00	9.703875e-01	1.359830e-02	1.804395e-02	0.000000e+00	1.574756e-02	1.726482e-03	9.212712e-01	
1.500000e+02	1.215000e+03	2.818800e-02	3.634162e-05	9.717757e-01	2.818800e-02	3.634162e-05	9.717757e-01	2.818800e-02	3.634162e-05	9.717757e-01	1.000000e+00	9.717757e-01	1.199342e-02	1.569540e-02	0.000000e+00	1.369810e-02	1.504566e-03	9.288842e-01	
1.500000e+02	1.230000e+03	2.727246e-02	4.450930e-05	9.726830e-01	2.727246e-02	4.450930e-05	9.726830e-01	2.727246e-02	4.450930e-05	9.726830e-01	1.000000e+00	9.726830e-01	1.138741e-02	1.473745e-02	0.000000e+00	1.287461e-02	1.416183e-03	9.322674e-01	
1.500000e+02	1.245000e+03	2.653816e-02	5.571250e-05	9.734061e-01	2.653816e-02	5.571250e-05	9.734061e-01	2.653816e-02	5.571250e-05	9.734061e-01	1.000000e+00	9.734061e-01	1.114193e-02	1.430153e-02	0.000000e+00	1.251585e-02	1.378132e-03	9.340687e-01	
1.500000e+02	1.260000e+03	2.563650e-02	7.966578e-05	9.742838e-01	2.563650e-02	7.966578e-05	9.742838e-01	2.563650e-02	7.966578e-05	9.742838e-01	1.000000e+00	9.742838e-01	1.069034e-02	1.358449e-02	0.000000e+00	1.189865e-02	1.312067e-03	9.367983e-01	
1.500000e+02	1.275000e+03	2.471084e-02	1.082817e-04	9.751809e-01	2.471084e-02	1.082817e-04	9.751809e-01	2.471084e-02	1.082817e-04	9.751809e-01	1.000000e+00	9.751809e-01	9.956902e-03	1.251028e-02	0.000000e+00	1.094453e-02	1.207338e-03	9.405618e-01	
1.500000e+02	1.290000e+03	2.377527e-02	1.764682e-04	9.760483e-01	2.377527e-02	1.764682e-04	9.760483e-01	2.377527e-02	1.764682e-04	9.760483e-01	1.000000e+00	9.760483e-01	9.293103e-03	1.154895e-02	0.000000e+00	1.009062e-02	1.113564e-03	9.440020e-01	
1.500000e+02	1.305000e+03	2.274831e-02	2.258482e-04	9.770258e-01	2.274831e-02	2.258482e-04	9.770258e-01	2.274831e-02	2.258482e-04	9.770258e-01	1.000000e+00	9.770258e-01	8.808937e-03	1.085735e-02	0.000000e+00	9.491824e-03	1.048926e-03	9.468188e-01	
1.500000e+02	1.320000e+03	2.221341e-02	2.311901e-04	9.775554e-01	2.221341e-02	2.311901e-04	9.775554e-01	2.221341e-02	2.311901e-04	9.775554e-01	1.000000e+00	9.775554e-01	8.795951e-03	1.075404e-02	0.000000e+00	9.398086e-03	1.038571e-03	9.475688e-01	
1.500000e+02	1.335000e+03	2.116870e-02	3.709917e-04	9.784603e-01	2.116870e-02	3.709917e-04	9.784603e-01	2.116870e-02	3.709917e-04	9.784603e-01	1.000000e+00	9.784603e-01	8.201354e-03	9.932585e-03	0.000000e+00	8.667372e-03	9.581476e-04	9.507009e-01	
1.500000e+02	1.350000e+03	2.018495e-02	5.103376e-04	9.793047e-01	2.018495e-02	5.103376e-04	9.793047e-01	2.018495e-02	5.103376e-04	9.793047e-01	1.000000e+00	9.793047e-01	7.598378e-03	9.120766e-03	0.000000e+00	7.946196e-03	8.786923e-04	9.537607e-01	
1.500000e+02	1.365000e+03	1.937196e-02	7.700449e-04	9.798580e-01	1.937196e-02	7.700449e-04	9.798580e-01	1.937196e-02	7.700449e-04	9.798580e-01	9.999999e-01	9.798580e-01	7.091744e-03	8.442121e-03	0.000000e+00	7.343063e-03	8.122578e-04	9.561688e-01	
1.500000e+02	1.380000e+03	1.843776e-02	1.103442e-03	9.804588e-01	1.843776e-02	1.103442e-03	9.804588e-01	1.843776e-02	1.103442e-03	9.804588e-01	9.999997e-01	9.804588e-01	6.593667e-03	7.788497e-03	0.000000e+00	6.762877e-03	7.483076e-04	9.585654e-01	
1.500000e+02	1.395000e+03	1.727832e-02	2.464866e-03	9.802568e-01	1.727832e-02	2.464866e-03	9.802568e-01	1.727832e-02	2.464866e-03	9.802568e-01	9.999960e-01	9.802568e-01	5.692728e-03	6.668719e-03	0.000000e+00	5.770077e-03	6.391428e-04	9.614861e-01	
1.500000e+02	1.410000e+03	1.596467e-02	8.319963e-03	9.757154e-01	1.596467e-02	8.319963e-03	9.757154e-01	1.596467e-02	8.319963e-03	9.757154e-01	9.998689e-01	9.757154e-01	4.503006e-03	5.238146e-03	0.000000e+00	4.503648e-03	4.996014e-04	9.609710e-01	
1.500000e+02	1.425000e+03	1.549513e-02	2.142489e-02	9.630800e-01	1.549513e-02	2.142489e-02	9.630800e-01	1.549513e-02	2.142489e-02	9.630800e-01	9.984735e-01	9.630800e-01	3.740828e-03	4.382616e-03	0.000000e+00	3.784446e-03	4.161299e-04	9.507560e-01	
1.500000e+02	1.440000e+03	2.157481e-02	5.329015e-02	9.251350e-01	2.157481e-02	5.329015e-02	9.251350e-01	2.157481e-02	5.329015e-02	9.251350e-01	9.845664e-01	9.251350e-01	3.387351e-03	4.771390e-03	0.000000e+00	8.137172e-03	3.636774e-04	9.084755e-01	
1.500000e+02	1.455000e+03	4.623967e-02	1.037093e-01	8.500511e-01	4.623967e-02	1.037093e-01	8.500511e-01	4.623967e-02	1.037093e-01	8.500511e-01	9.715212e-01	8.500511e-01	6.978723e-02	6.598704e-02	0.000000e+00	1.289075e-01	4.570697e-03	5.807986e-01	
1.500000e+02	1.470000e+03	3.852950e-01	4.578359e-01	1.568691e-01	3.852950e-01	4.578359e-01	1.568691e-01	3.852950e-01	4.578359e-01	1.568691e-01	9.675394e-01	1.568691e-01	3.695453e-02	5.089075e-02	1.054831e-16	6.313654e-02	5.887251e-03	0.000000e+00	
1.500000e+02	1.485000e+03	3.902841e-01	4.542775e-01	1.554384e-01	3.902841e-01	4.542775e-01	1.554384e-01	3.902841e-01	4.542775e-01	1.554384e-01	9.675360e-01	1.554384e-01	3.669162e-02	5.044753e-02	0.000000e+00	6.246942e-02	5.829832e-03	0.000000e+00	
1.500000e+02	1.500000e+03	3.849545e-01	4.617966e-01	1.532489e-01	3.849545e-01	4.617966e-01	1.532489e-01	3.849545e-01	4.617966e-01	1.532489e-01	9.674476e-01	1.532489e-01	3.630967e-02	5.005227e-02	0.000000e+00	6.117671e-02	5.710233e-03	0.000000e+00	

1.600000e+02	3.000000e+02	1.606656e-02	2.065519e-27	9.839334e-01	1.606656e-02	2.065519e-27	9.839334e-01	1.606656e-02	2.065519e-27	9.839334e-01	1.000000e+00	9.839334e-01	5.535728e-01	2.769622e-02	4.022511e-01	1.642818e-04	2.421718e-04	6.907208e-06	
1.600000e+02	3.150000e+02	1.032735e-02	5.256801e-27	9.896727e-01	1.032735e-02	5.256801e-27	9.896727e-01	1.032735e-02	5.256801e-27	9.896727e-01	1.000000e+00	9.896727e-01	4.950154e-01	1.855449e-02	4.759664e-01	5.816033e-05	7.542352e-05	2.770958e-06	
1.600000e+02	3.300000e+02	1.701274e-02	1.600500e-26	9.829873e-01	1.701274e-02	1.600500e-26	9.829873e-01	1.701274e-02	1.600500e-26	9.829873e-01	1.000000e+00	9.829873e-01	4.155650e-01	1.134224e-02	5.560160e-01	2.962455e-05	3.249060e-05	1.917426e-06	
1.600000e+02	3.450000e+02	3.800515e-02	6.680785e-26	9.619949e-01	3.800515e-02	6.680785e-26	9.619949e-01	3.800515e-02	6.680785e-26	9.619949e-01	1.000000e+00	9.619949e-01	3.333144e-01	7.583565e-03	6.210410e-01	3.129581e-05	2.278387e-05	1.849788e-06	
1.600000e+02	3.600000e+02	6.126088e-02	4.698016e-25	9.387391e-01	6.126088e-02	4.698016e-25	9.387391e-01	6.126088e-02	4.698016e-25	9.387391e-01	1.000000e+00	9.387391e-01	2.586309e-01	5.484885e-03	6.745225e-01	6.869433e-05	2.780297e-05	4.354024e-06	
