300, 8.10558e-006
304.523, 6.73604e-006
309.045, 5.69366e-006
313.568, 4.96197e-006
318.09, 4.40373e-006
322.613, 3.99793e-006
327.136, 3.70003e-006
331.658, 3.44811e-006
336.181, 3.27248e-006
340.704, 3.12899e-006
345.226, 3.04886e-006
349.749, 3.04984e-006
354.271, 3.1065e-006
358.794, 3.25398e-006
363.317, 3.18995e-006
367.839, 2.83494e-006
372.362, 2.02548e-006
376.884, 1.49216e-006
381.407, 9.77603e-007
385.93, 8.72179e-007
390.452, 8.74596e-007
394.975, 7.77485e-007
399.497, 1.75096e-006
404.02, 2.67068e-006
408.543, 4.05799e-006
413.065, 7.15958e-006
417.588, 1.019e-005
422.111, 1.38026e-005
426.633, 1.86311e-005
431.156, 2.25452e-005
435.678, 2.73522e-005
440.201, 3.42449e-005
444.724, 3.94962e-005
449.246, 4.51579e-005
453.769, 5.64354e-005
458.291, 6.90196e-005
462.814, 7.98066e-005
467.337, 9.83727e-005
471.859, 0.000129344
476.382, 0.000163559
480.905, 0.000201903
485.427, 0.000263147
489.95, 0.000355079
494.472, 0.000465072
498.995, 0.000593784
503.518, 0.000771604
508.04, 0.00102274
512.563, 0.0013351
517.085, 0.00168967
521.608, 0.00210549
526.131, 0.00262598
530.653, 0.00326031
535.176, 0.00396311
539.698, 0.0046852
544.221, 0.00542986
548.744, 0.00624026
553.266, 0.00713236
557.789, 0.00805583
562.312, 0.00893116
566.834, 0.00972095
571.357, 0.0104557
575.879, 0.0111866
580.402, 0.011915
584.925, 0.0125717
589.447, 0.0130626
593.97, 0.0133382
598.492, 0.0134204
603.015, 0.0133693
607.538, 0.0132244
612.06, 0.0129741
616.583, 0.0125781
621.106, 0.0120207
625.628, 0.0113469
630.151, 0.0106527
634.673, 0.0100353
639.196, 0.00954088
643.719, 0.00914674
648.241, 0.00878758
652.764, 0.00840689
657.286, 0.00799771
661.809, 0.00760749
666.332, 0.00730658
670.854, 0.00714278
675.377, 0.0071121
679.899, 0.00716474
684.422, 0.00724397
688.945, 0.00733636
693.467, 0.00750533
697.99, 0.00788788
702.513, 0.00865214
707.035, 0.00993172
711.558, 0.0117627
716.08, 0.0140486
720.603, 0.0165665
725.126, 0.0190131
729.648, 0.0210751
734.171, 0.0225015
738.693, 0.0231572
743.216, 0.0230438
747.739, 0.0222867
752.261, 0.0210952
756.784, 0.0197094
761.307, 0.0183497
765.829, 0.0171793
770.352, 0.0162872
774.874, 0.0156903
779.397, 0.0153506
783.92, 0.0151996
788.442, 0.0151624
792.965, 0.0151757
797.487, 0.015198
802.01, 0.0152102
806.533, 0.0152109
811.055, 0.0152077
815.578, 0.015209
820.101, 0.0152174
824.623, 0.0152275
829.146, 0.0152261
833.668, 0.015196
838.191, 0.01512
842.714, 0.0149854
847.236, 0.0147866
851.759, 0.0145266
856.281, 0.0142162
860.804, 0.0138718
865.327, 0.0135124
869.849, 0.0131566
874.372, 0.0128201
878.894, 0.0125138
883.417, 0.0122429
887.94, 0.0120076
892.462, 0.0118034
896.985, 0.0116231
901.508, 0.0114579
906.03, 0.0112992
910.553, 0.011139
915.075, 0.0109712
919.598, 0.0107913
924.121, 0.0105967
928.643, 0.0103859
933.166, 0.0101588
937.688, 0.00991548
942.211, 0.00965657
946.734, 0.00938264
951.256, 0.00909436
955.779, 0.00879247
960.302, 0.00847793
964.824, 0.0081521
969.347, 0.0078168
973.869, 0.00747443
978.392, 0.00712791
982.915, 0.00678062
987.437, 0.0064362
991.96, 0.00609838
996.482, 0.00577076
1001.01, 0.00545655
1005.53, 0.00515841
1010.05, 0.00487833
1014.57, 0.00461755
1019.1, 0.00437655
1023.62, 0.00415514
1028.14, 0.0039525
1032.66, 0.00376738
1037.19, 0.00359822
1041.71, 0.00344332
1046.23, 0.00330095
1050.75, 0.00316951
1055.28, 0.00304758
1059.8, 0.002934
1064.32, 0.00282787
1068.84, 0.00272855
1073.37, 0.00263561
1077.89, 0.00254882
1082.41, 0.00246807
1086.93, 0.0023933
1091.46, 0.00232448
1095.98, 0.00226152
1100.5, 0.0022043
1105.03, 0.00215259
1109.55, 0.00210609
1114.07, 0.0020644
1118.59, 0.00202706
1123.12, 0.00199356
1127.64, 0.00196337
1132.16, 0.00193594
1136.68, 0.0019108
1141.21, 0.00188746
1145.73, 0.00186556
1150.25, 0.00184477
1154.77, 0.00182485
1159.3, 0.00180564
1163.82, 0.00178705
1168.34, 0.00176904
1172.86, 0.00175162
1177.39, 0.00173483
1181.91, 0.00171874
1186.43, 0.00170339
1190.95, 0.00168884
1195.48, 0.00167513
1200, 0.00166224
