300, 3.09047e-007
304.523, 2.81029e-007
309.045, 2.51161e-007
313.568, 2.34943e-007
318.09, 2.17918e-007
322.613, 2.03116e-007
327.136, 1.95957e-007
331.658, 1.83928e-007
336.181, 1.79848e-007
340.704, 1.73912e-007
345.226, 1.68153e-007
349.749, 1.69768e-007
354.271, 1.60003e-007
358.794, 1.71157e-007
363.317, 1.51926e-007
367.839, 1.85601e-007
372.362, 1.27379e-007
376.884, 2.37932e-007
381.407, 1.30146e-007
385.93, 2.11647e-007
390.452, 6.36855e-007
394.975, 6.07941e-008
399.497, 1.82168e-006
404.02, 3.21549e-006
408.543, 3.02249e-006
413.065, 9.93063e-006
417.588, 1.56101e-005
422.111, 1.61311e-005
426.633, 2.88214e-005
431.156, 4.3079e-005
435.678, 4.42709e-005
440.201, 5.8792e-005
444.724, 8.79765e-005
449.246, 9.95476e-005
453.769, 0.000114735
458.291, 0.000167418
462.814, 0.000221543
467.337, 0.000259912
471.859, 0.000348459
476.382, 0.000509038
480.905, 0.000678759
485.427, 0.000874957
489.95, 0.00122584
494.472, 0.00177165
498.995, 0.00242854
503.518, 0.00323044
508.04, 0.00441299
512.563, 0.00614152
517.085, 0.00832822
521.608, 0.010884
526.131, 0.0140295
530.653, 0.018136
535.176, 0.0232683
539.698, 0.0290921
544.221, 0.0353296
548.744, 0.0421719
553.266, 0.0500714
557.789, 0.0591317
562.312, 0.0688479
566.834, 0.0785462
571.357, 0.0880382
575.879, 0.0977374
580.402, 0.108075
584.925, 0.118816
589.447, 0.12899
593.97, 0.137523
598.492, 0.143973
603.015, 0.148686
607.538, 0.152275
612.06, 0.154922
616.583, 0.156181
621.106, 0.155434
625.628, 0.152619
630.151, 0.148568
634.673, 0.14466
639.196, 0.142004
643.719, 0.140793
648.241, 0.140273
652.764, 0.139388
657.286, 0.137626
661.809, 0.135483
666.332, 0.134231
670.854, 0.135146
675.377, 0.138723
679.899, 0.144427
684.422, 0.151221
688.945, 0.158639
693.467, 0.167814
697.99, 0.181857
702.513, 0.205241
707.035, 0.24233
711.558, 0.295564
716.08, 0.364031
720.603, 0.442991
725.126, 0.524598
729.648, 0.599598
734.171, 0.659497
738.693, 0.69851
743.216, 0.714765
747.739, 0.710446
752.261, 0.690969
756.784, 0.663475
761.307, 0.63515
765.829, 0.611787
770.352, 0.596937
774.874, 0.591727
779.397, 0.595276
783.92, 0.605469
788.442, 0.619823
792.965, 0.636199
797.487, 0.653219
802.01, 0.670347
806.533, 0.687686
811.055, 0.705637
815.578, 0.724528
820.101, 0.744338
824.623, 0.764589
829.146, 0.784393
833.668, 0.802642
838.191, 0.818247
842.714, 0.830381
847.236, 0.838647
851.759, 0.843153
856.281, 0.844473
860.804, 0.843524
865.327, 0.841395
869.849, 0.839164
874.372, 0.837732
878.894, 0.837725
883.417, 0.839443
887.94, 0.842877
892.462, 0.847767
896.985, 0.853684
901.508, 0.860129
906.03, 0.866597
910.553, 0.872646
915.075, 0.877913
919.598, 0.882118
924.121, 0.885052
928.643, 0.886543
933.166, 0.886434
937.688, 0.884563
942.211, 0.880755
946.734, 0.874829
951.256, 0.866617
955.779, 0.855987
960.302, 0.842872
964.824, 0.82729
969.347, 0.809367
973.869, 0.789334
978.392, 0.767522
982.915, 0.744346
987.437, 0.720275
991.96, 0.695802
996.482, 0.671405
1001.01, 0.647523
1005.53, 0.624527
1010.05, 0.602702
1014.57, 0.582241
1019.1, 0.563244
1023.62, 0.54573
1028.14, 0.529647
1032.66, 0.514894
1037.19, 0.501343
1041.71, 0.488853
1046.23, 0.477291
1050.75, 0.466547
1055.28, 0.456535
1059.8, 0.447205
1064.32, 0.438533
1068.84, 0.430525
1073.37, 0.423205
1077.89, 0.416606
1082.41, 0.410765
1086.93, 0.40571
1091.46, 0.401458
1095.98, 0.398008
1100.5, 0.395339
1105.03, 0.393411
1109.55, 0.392169
1114.07, 0.39154
1118.59, 0.391449
1123.12, 0.391812
1127.64, 0.39255
1132.16, 0.393593
1136.68, 0.394878
1141.21, 0.396358
1145.73, 0.398
1150.25, 0.399786
1154.77, 0.401711
1159.3, 0.403783
1163.82, 0.406017
1168.34, 0.408432
1172.86, 0.411052
1177.39, 0.413896
1181.91, 0.41698
1186.43, 0.420311
1190.95, 0.423889
1195.48, 0.427705
1200, 0.431736
