# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 18:29:31 2020

# CPU time elapsed: 1244.94 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[1800,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.800000e+03	1.425000e+03	4.536895e-01	7.159167e-13	5.463105e-01	4.536932e-01	7.150821e-13	5.463068e-01	4.536858e-01	7.167513e-13	5.463142e-01	1.596603e-01	5.463105e-01	0.000000e+00	5.018908e-03	0.000000e+00	6.711384e-04	4.985723e-01	4.204819e-02	
1.800000e+03	1.440000e+03	6.425134e-01	8.801979e-13	3.574866e-01	6.425210e-01	8.787048e-13	3.574790e-01	6.425057e-01	8.816909e-13	3.574943e-01	1.512864e-01	3.574866e-01	0.000000e+00	5.827609e-03	0.000000e+00	7.099454e-04	3.049874e-01	4.596171e-02	
1.800000e+03	1.455000e+03	7.775676e-01	9.479971e-13	2.224324e-01	7.775773e-01	9.463063e-13	2.224227e-01	7.775580e-01	9.496879e-13	2.224420e-01	1.353346e-01	2.224324e-01	0.000000e+00	5.629431e-03	0.000000e+00	6.139263e-04	1.687847e-01	4.740429e-02	
1.800000e+03	1.470000e+03	9.482889e-01	1.009622e-12	5.171111e-02	9.483012e-01	1.007676e-12	5.169881e-02	9.482766e-01	1.011569e-12	5.172341e-02	1.346707e-01	5.171111e-02	0.000000e+00	4.338833e-03	0.000000e+00	4.157821e-04	0.000000e+00	4.695649e-02	
1.800000e+03	1.485000e+03	9.486340e-01	1.011535e-12	5.136605e-02	9.486441e-01	1.009926e-12	5.135591e-02	9.486238e-01	1.013144e-12	5.137618e-02	1.194908e-01	5.136605e-02	0.000000e+00	4.386344e-03	0.000000e+00	3.754247e-04	0.000000e+00	4.660428e-02	
1.800000e+03	1.500000e+03	9.493324e-01	9.523504e-13	5.066760e-02	9.493416e-01	9.509757e-13	5.065842e-02	9.493232e-01	9.537251e-13	5.067679e-02	1.142427e-01	5.066760e-02	0.000000e+00	4.382599e-03	0.000000e+00	3.472459e-04	0.000000e+00	4.593776e-02	

2.000000e+03	3.000000e+02	1.211404e-01	-0.000000e+00	8.788596e-01	1.211404e-01	-0.000000e+00	8.788596e-01	1.211404e-01	-0.000000e+00	8.788596e-01	2.642834e-01	8.788596e-01	0.000000e+00	4.843724e-01	3.944872e-01	2.887783e-30	0.000000e+00	0.000000e+00	
2.000000e+03	3.150000e+02	1.449581e-01	-0.000000e+00	8.550419e-01	1.449581e-01	-0.000000e+00	8.550419e-01	1.449581e-01	-0.000000e+00	8.550419e-01	2.630000e-01	8.550419e-01	0.000000e+00	4.150309e-01	4.400110e-01	1.136253e-36	0.000000e+00	0.000000e+00	
2.000000e+03	3.300000e+02	1.999986e-01	-0.000000e+00	8.000014e-01	1.999986e-01	-0.000000e+00	8.000014e-01	1.999986e-01	-0.000000e+00	8.000014e-01	2.644760e-01	8.000014e-01	0.000000e+00	3.256422e-01	4.743592e-01	2.613807e-41	0.000000e+00	0.000000e+00	
2.000000e+03	3.450000e+02	2.357009e-01	-0.000000e+00	7.642991e-01	2.357009e-01	-0.000000e+00	7.642991e-01	2.357009e-01	-0.000000e+00	7.642991e-01	2.588625e-01	7.642991e-01	0.000000e+00	2.542834e-01	5.100158e-01	1.352628e-42	0.000000e+00	0.000000e+00	
2.000000e+03	3.600000e+02	2.323020e-01	-0.000000e+00	7.676980e-01	2.323020e-01	-0.000000e+00	7.676980e-01	2.323020e-01	-0.000000e+00	7.676980e-01	2.609372e-01	7.676980e-01	0.000000e+00	2.028621e-01	5.648359e-01	3.656286e-40	0.000000e+00	0.000000e+00	
2.000000e+03	3.750000e+02	1.983367e-01	-0.000000e+00	8.016633e-01	1.983367e-01	-0.000000e+00	8.016633e-01	1.983367e-01	-0.000000e+00	8.016633e-01	2.612233e-01	8.016633e-01	0.000000e+00	1.633684e-01	6.382949e-01	5.734247e-35	0.000000e+00	0.000000e+00	
2.000000e+03	3.900000e+02	1.534086e-01	-0.000000e+00	8.465914e-01	1.534086e-01	-0.000000e+00	8.465914e-01	1.534086e-01	-0.000000e+00	8.465914e-01	2.673827e-01	8.465914e-01	0.000000e+00	1.280288e-01	7.185627e-01	1.893042e-29	0.000000e+00	0.000000e+00	
2.000000e+03	4.050000e+02	1.115826e-01	-0.000000e+00	8.884174e-01	1.115826e-01	-0.000000e+00	8.884174e-01	1.115826e-01	-0.000000e+00	8.884174e-01	2.716392e-01	8.884174e-01	0.000000e+00	9.553159e-02	7.928858e-01	3.846455e-25	0.000000e+00	0.000000e+00	
2.000000e+03	4.200000e+02	7.828692e-02	-0.000000e+00	9.217131e-01	7.828692e-02	-0.000000e+00	9.217131e-01	7.828692e-02	-0.000000e+00	9.217131e-01	2.625384e-01	9.217131e-01	0.000000e+00	6.666698e-02	8.550461e-01	2.143566e-22	0.000000e+00	0.000000e+00	
2.000000e+03	4.350000e+02	5.370994e-02	-0.000000e+00	9.462901e-01	5.370994e-02	-0.000000e+00	9.462901e-01	5.370994e-02	-0.000000e+00	9.462901e-01	2.686089e-01	9.462901e-01	0.000000e+00	4.258994e-02	9.037001e-01	5.291826e-21	0.000000e+00	0.000000e+00	
2.000000e+03	4.500000e+02	3.575518e-02	-0.000000e+00	9.642448e-01	3.575518e-02	-0.000000e+00	9.642448e-01	3.575518e-02	-0.000000e+00	9.642448e-01	2.661625e-01	9.642448e-01	0.000000e+00	2.385787e-02	9.403870e-01	1.611113e-20	0.000000e+00	0.000000e+00	
2.000000e+03	4.650000e+02	2.241525e-02	-0.000000e+00	9.775847e-01	2.241525e-02	-0.000000e+00	9.775847e-01	2.241525e-02	-0.000000e+00	9.775847e-01	2.633928e-01	9.775847e-01	0.000000e+00	1.098351e-02	9.666012e-01	3.837595e-20	0.000000e+00	0.000000e+00	
2.000000e+03	4.800000e+02	1.377820e-02	-0.000000e+00	9.862218e-01	1.377820e-02	-0.000000e+00	9.862218e-01	1.377820e-02	-0.000000e+00	9.862218e-01	2.660760e-01	9.862218e-01	0.000000e+00	3.273946e-03	9.829479e-01	4.695838e-19	0.000000e+00	0.000000e+00	
2.000000e+03	4.950000e+02	9.632874e-03	-0.000000e+00	9.903671e-01	9.632874e-03	-0.000000e+00	9.903671e-01	9.632874e-03	-0.000000e+00	9.903671e-01	2.672602e-01	9.903671e-01	0.000000e+00	6.089602e-04	9.897582e-01	2.075216e-17	0.000000e+00	0.000000e+00	
2.000000e+03	5.100000e+02	8.528056e-03	-0.000000e+00	9.914719e-01	8.528056e-03	-0.000000e+00	9.914719e-01	8.528056e-03	-0.000000e+00	9.914719e-01	2.669450e-01	9.914719e-01	0.000000e+00	4.911676e-04	9.909808e-01	2.865176e-15	0.000000e+00	0.000000e+00	
2.000000e+03	5.250000e+02	8.864998e-03	-0.000000e+00	9.911350e-01	8.864998e-03	-0.000000e+00	9.911350e-01	8.864998e-03	-0.000000e+00	9.911350e-01	2.642436e-01	9.911350e-01	0.000000e+00	5.141773e-04	9.906208e-01	1.480263e-13	0.000000e+00	0.000000e+00	
2.000000e+03	5.400000e+02	9.645031e-03	-0.000000e+00	9.903550e-01	9.645031e-03	-0.000000e+00	9.903550e-01	9.645031e-03	-0.000000e+00	9.903550e-01	2.715487e-01	9.903550e-01	0.000000e+00	5.380438e-04	9.898169e-01	2.616125e-12	0.000000e+00	0.000000e+00	
2.000000e+03	5.550000e+02	1.042957e-02	-0.000000e+00	9.895704e-01	1.042957e-02	-0.000000e+00	9.895704e-01	1.042957e-02	-0.000000e+00	9.895704e-01	2.643863e-01	9.895704e-01	0.000000e+00	5.622126e-04	9.890082e-01	2.272908e-11	0.000000e+00	0.000000e+00	
2.000000e+03	5.700000e+02	1.099069e-02	-0.000000e+00	9.890093e-01	1.099069e-02	-0.000000e+00	9.890093e-01	1.099069e-02	-0.000000e+00	9.890093e-01	2.681744e-01	9.890093e-01	0.000000e+00	5.870764e-04	9.884222e-01	1.266284e-10	0.000000e+00	0.000000e+00	
2.000000e+03	5.850000e+02	1.125427e-02	-0.000000e+00	9.887457e-01	1.125427e-02	-0.000000e+00	9.887457e-01	1.125427e-02	-0.000000e+00	9.887457e-01	2.640667e-01	9.887457e-01	0.000000e+00	6.129279e-04	9.881328e-01	5.302678e-10	0.000000e+00	0.000000e+00	
2.000000e+03	6.000000e+02	1.121738e-02	1.910297e-22	9.887826e-01	1.121738e-02	1.910297e-22	9.887826e-01	1.121738e-02	1.910297e-22	9.887826e-01	2.642322e-01	9.887826e-01	0.000000e+00	6.404300e-04	9.881406e-01	1.825380e-09	1.554371e-06	5.080757e-14	
2.000000e+03	6.150000e+02	1.087950e-02	4.834452e-22	9.891205e-01	1.087950e-02	4.834452e-22	9.891205e-01	1.087950e-02	4.834452e-22	9.891205e-01	2.707177e-01	9.891205e-01	0.000000e+00	6.679260e-04	9.884480e-01	5.394468e-09	4.594939e-06	2.186899e-13	
2.000000e+03	6.300000e+02	1.033254e-02	1.100282e-21	9.896675e-01	1.033254e-02	1.100282e-21	9.896675e-01	1.033254e-02	1.100282e-21	9.896675e-01	2.638216e-01	9.896675e-01	0.000000e+00	6.965402e-04	9.889591e-01	1.398445e-08	1.179833e-05	8.037488e-13	
2.000000e+03	6.450000e+02	9.668201e-03	2.235815e-21	9.903318e-01	9.668201e-03	2.235815e-21	9.903318e-01	9.668201e-03	2.235815e-21	9.903318e-01	2.661052e-01	9.903318e-01	0.000000e+00	7.251685e-04	9.895796e-01	3.184046e-08	2.700137e-05	2.592507e-12	
2.000000e+03	6.600000e+02	8.937509e-03	4.046754e-21	9.910625e-01	8.937509e-03	4.046754e-21	9.910625e-01	8.937509e-03	4.046754e-21	9.910625e-01	2.620035e-01	9.910625e-01	0.000000e+00	7.547475e-04	9.902542e-01	6.303472e-08	5.348714e-05	7.129322e-12	
2.000000e+03	6.750000e+02	8.380318e-03	6.377929e-21	9.916197e-01	8.380318e-03	6.377929e-21	9.916197e-01	8.380318e-03	6.377929e-21	9.916197e-01	2.675967e-01	9.916197e-01	0.000000e+00	7.867072e-04	9.907424e-01	1.063765e-07	9.046711e-05	1.651315e-11	
2.000000e+03	6.900000e+02	7.823578e-03	8.441420e-21	9.921764e-01	7.823578e-03	8.441420e-21	9.921764e-01	7.823578e-03	8.441420e-21	9.921764e-01	2.651855e-01	9.921764e-01	0.000000e+00	8.183081e-04	9.912326e-01	1.496329e-07	1.253823e-04	3.092300e-11	
2.000000e+03	7.050000e+02	7.295410e-03	9.992532e-21	9.927046e-01	7.295410e-03	9.992532e-21	9.927046e-01	7.295410e-03	9.992532e-21	9.927046e-01	2.608985e-01	9.927046e-01	0.000000e+00	8.512411e-04	9.917002e-01	1.849728e-07	1.529232e-04	5.037832e-11	
2.000000e+03	7.200000e+02	6.308512e-03	1.683107e-20	9.936915e-01	6.308512e-03	1.683107e-20	9.936915e-01	6.308512e-03	1.683107e-20	9.936915e-01	2.681804e-01	9.936915e-01	0.000000e+00	8.829213e-04	9.925492e-01	3.135415e-07	2.590505e-04	1.126836e-10	
2.000000e+03	7.350000e+02	4.311007e-03	6.737470e-20	9.956890e-01	4.311007e-03	6.737470e-20	9.956890e-01	4.311007e-03	6.737470e-20	9.956890e-01	2.615590e-01	9.956890e-01	0.000000e+00	9.136319e-04	9.927147e-01	2.611782e-06	2.058017e-03	6.069523e-10	
2.000000e+03	7.500000e+02	6.544848e-03	4.739752e-19	9.934552e-01	6.544848e-03	4.739752e-19	9.934552e-01	6.544848e-03	4.739752e-19	9.934552e-01	2.670981e-01	9.934552e-01	0.000000e+00	1.211751e-03	9.499583e-01	5.969910e-05	4.222535e-02	7.314308e-09	
2.000000e+03	7.650000e+02	9.579520e-02	4.933362e-19	9.042048e-01	9.579520e-02	4.933362e-19	9.042048e-01	9.579520e-02	4.933362e-19	9.042048e-01	2.585008e-01	9.042048e-01	0.000000e+00	4.026938e-03	6.059921e-01	4.540624e-04	2.937317e-01	2.603466e-08	
2.000000e+03	7.800000e+02	5.218042e-02	2.854603e-19	9.478196e-01	5.218042e-02	2.854603e-19	9.478196e-01	5.218042e-02	2.854603e-19	9.478196e-01	2.733223e-01	9.478196e-01	0.000000e+00	6.342945e-03	2.545168e-01	1.123209e-03	6.858366e-01	3.714526e-08	
2.000000e+03	7.950000e+02	1.224779e-01	1.931542e-19	8.775221e-01	1.224779e-01	1.931542e-19	8.775221e-01	1.224779e-01	1.931542e-19	8.775221e-01	2.683552e-01	8.775221e-01	0.000000e+00	8.570861e-03	0.000000e+00	1.426435e-03	8.675247e-01	3.961210e-08	
2.000000e+03	8.100000e+02	7.890813e-02	2.425826e-19	9.210919e-01	7.890813e-02	2.425826e-19	9.210919e-01	7.890813e-02	2.425826e-19	9.210919e-01	2.642856e-01	9.210919e-01	0.000000e+00	1.363579e-02	0.000000e+00	1.437861e-03	9.060182e-01	5.490640e-08	
2.000000e+03	8.250000e+02	4.035668e-02	2.492752e-19	9.596433e-01	4.035668e-02	2.492752e-19	9.596433e-01	4.035668e-02	2.492752e-19	9.596433e-01	2.658594e-01	9.596433e-01	0.000000e+00	7.620014e-03	0.000000e+00	1.490176e-03	9.505331e-01	6.546227e-08	
2.000000e+03	8.400000e+02	1.189481e-01	1.994561e-19	8.810519e-01	1.189481e-01	1.994561e-19	8.810519e-01	1.189481e-01	1.994561e-19	8.810519e-01	2.679168e-01	8.810519e-01	0.000000e+00	7.744242e-03	0.000000e+00	1.370855e-03	8.719368e-01	5.887178e-08	
2.000000e+03	8.550000e+02	1.030053e-01	1.785683e-19	8.969947e-01	1.030053e-01	1.785683e-19	8.969947e-01	1.030053e-01	1.785683e-19	8.969947e-01	2.651386e-01	8.969947e-01	0.000000e+00	1.364319e-02	0.000000e+00	1.354162e-03	8.819973e-01	5.840172e-08	
2.000000e+03	8.700000e+02	2.254597e-02	2.228634e-19	9.774540e-01	2.254597e-02	2.228634e-19	9.774540e-01	2.254597e-02	2.228634e-19	9.774540e-01	2.586040e-01	9.774540e-01	0.000000e+00	1.260471e-02	0.000000e+00	1.455064e-03	9.633942e-01	8.252643e-08	
2.000000e+03	8.850000e+02	5.464342e-02	3.695428e-19	9.453566e-01	5.464342e-02	3.695428e-19	9.453566e-01	5.464342e-02	3.695428e-19	9.453566e-01	2.677750e-01	9.453566e-01	0.000000e+00	6.833343e-03	0.000000e+00	1.329010e-03	9.371941e-01	1.350246e-07	
2.000000e+03	9.000000e+02	1.210695e-01	8.007976e-19	8.789305e-01	1.210695e-01	8.007976e-19	8.789305e-01	1.210695e-01	8.007976e-19	8.789305e-01	2.700458e-01	8.789305e-01	0.000000e+00	7.449894e-03	0.000000e+00	1.126094e-03	8.703543e-01	2.704659e-07	
2.000000e+03	9.150000e+02	1.016560e-01	1.802240e-18	8.983440e-01	1.016560e-01	1.802240e-18	8.983440e-01	1.016560e-01	1.802240e-18	8.983440e-01	2.634694e-01	8.983440e-01	0.000000e+00	1.071643e-02	0.000000e+00	1.037380e-03	8.865896e-01	5.790990e-07	
2.000000e+03	9.300000e+02	2.662589e-02	4.069536e-18	9.733741e-01	2.662589e-02	4.069536e-18	9.733741e-01	2.662589e-02	4.069536e-18	9.733741e-01	2.686485e-01	9.733741e-01	0.000000e+00	1.105485e-02	0.000000e+00	1.033994e-03	9.612840e-01	1.285297e-06	
2.000000e+03	9.450000e+02	9.532657e-03	7.591261e-18	9.904673e-01	9.532657e-03	7.591261e-18	9.904673e-01	9.532657e-03	7.591261e-18	9.904673e-01	2.618677e-01	9.904673e-01	0.000000e+00	7.708524e-03	0.000000e+00	1.001322e-03	9.817552e-01	2.311047e-06	
2.000000e+03	9.600000e+02	7.278301e-02	1.266090e-17	9.272170e-01	7.278301e-02	1.266090e-17	9.272170e-01	7.278301e-02	1.266090e-17	9.272170e-01	2.606998e-01	9.272170e-01	0.000000e+00	5.112336e-03	0.000000e+00	8.821005e-04	9.212188e-01	3.744016e-06	
2.000000e+03	9.750000e+02	1.212034e-01	2.384767e-17	8.787966e-01	1.212034e-01	2.384767e-17	8.787966e-01	1.212034e-01	2.384767e-17	8.787966e-01	2.593567e-01	8.787966e-01	0.000000e+00	5.498798e-03	0.000000e+00	7.450327e-04	8.725459e-01	6.783782e-06	
2.000000e+03	9.900000e+02	1.040581e-01	4.825600e-17	8.959419e-01	1.040581e-01	4.825600e-17	8.959419e-01	1.040581e-01	4.825600e-17	8.959419e-01	2.702754e-01	8.959419e-01	0.000000e+00	7.436595e-03	0.000000e+00	7.081893e-04	8.877842e-01	1.291247e-05	
2.000000e+03	1.005000e+03	3.997241e-02	1.404918e-16	9.600276e-01	3.997241e-02	1.404918e-16	9.600276e-01	3.997241e-02	1.404918e-16	9.600276e-01	2.545057e-01	9.600276e-01	0.000000e+00	8.013361e-03	0.000000e+00	6.816332e-04	9.513007e-01	3.189285e-05	
2.000000e+03	1.020000e+03	3.719658e-04	3.832585e-16	9.996280e-01	3.719658e-04	3.832585e-16	9.996280e-01	3.719658e-04	3.832585e-16	9.996280e-01	2.626270e-01	9.996280e-01	0.000000e+00	6.535789e-03	0.000000e+00	6.410076e-04	9.923769e-01	7.437994e-05	
2.000000e+03	1.035000e+03	2.697310e-02	9.306176e-16	9.730269e-01	2.697310e-02	9.306176e-16	9.730269e-01	2.697310e-02	9.306176e-16	9.730269e-01	2.586361e-01	9.730269e-01	0.000000e+00	4.305292e-03	0.000000e+00	5.567943e-04	9.679890e-01	1.758585e-04	
2.000000e+03	1.050000e+03	8.202190e-02	2.381295e-15	9.179781e-01	8.202190e-02	2.381295e-15	9.179781e-01	8.202190e-02	2.381295e-15	9.179781e-01	2.663976e-01	9.179781e-01	0.000000e+00	3.180086e-03	0.000000e+00	4.702374e-04	9.139402e-01	3.876077e-04	
2.000000e+03	1.065000e+03	1.116501e-01	5.463378e-15	8.883499e-01	1.116501e-01	5.463378e-15	8.883499e-01	1.116501e-01	5.463378e-15	8.883499e-01	2.601235e-01	8.883499e-01	0.000000e+00	3.244468e-03	0.000000e+00	4.172032e-04	8.839276e-01	7.606097e-04	
2.000000e+03	1.080000e+03	1.026655e-01	1.054149e-14	8.973345e-01	1.026655e-01	1.054149e-14	8.973345e-01	1.026655e-01	1.054149e-14	8.973345e-01	2.603621e-01	8.973345e-01	0.000000e+00	3.825675e-03	0.000000e+00	3.961754e-04	8.917466e-01	1.366088e-03	
2.000000e+03	1.095000e+03	6.408439e-02	2.238976e-14	9.359156e-01	6.408439e-02	2.238976e-14	9.359156e-01	6.408439e-02	2.238976e-14	9.359156e-01	2.674294e-01	9.359156e-01	0.000000e+00	4.225426e-03	0.000000e+00	3.851185e-04	9.288463e-01	2.458742e-03	
2.000000e+03	1.110000e+03	2.460557e-02	3.304677e-14	9.753944e-01	2.460557e-02	3.304677e-14	9.753944e-01	2.460557e-02	3.304677e-14	9.753944e-01	2.641575e-01	9.753944e-01	0.000000e+00	4.286066e-03	0.000000e+00	3.929200e-04	9.671271e-01	3.588312e-03	
2.000000e+03	1.125000e+03	9.750833e-03	5.792270e-14	9.902492e-01	9.750833e-03	5.792269e-14	9.902492e-01	9.750833e-03	5.792272e-14	9.902492e-01	2.661974e-01	9.902492e-01	0.000000e+00	3.690382e-03	0.000000e+00	3.790921e-04	9.806825e-01	5.497191e-03	
2.000000e+03	1.140000e+03	2.682936e-02	7.069587e-14	9.731706e-01	2.682936e-02	7.069581e-14	9.731706e-01	2.682936e-02	7.069594e-14	9.731706e-01	2.577173e-01	9.731706e-01	0.000000e+00	3.051124e-03	0.000000e+00	3.676287e-04	9.630610e-01	6.690939e-03	
2.000000e+03	1.155000e+03	6.176426e-02	8.671383e-14	9.382357e-01	6.176426e-02	8.671365e-14	9.382357e-01	6.176426e-02	8.671402e-14	9.382357e-01	2.679341e-01	9.382357e-01	0.000000e+00	2.548166e-03	0.000000e+00	3.484078e-04	9.274315e-01	7.907674e-03	
2.000000e+03	1.170000e+03	9.261666e-02	1.016493e-13	9.073833e-01	9.261666e-02	1.016489e-13	9.073833e-01	9.261666e-02	1.016498e-13	9.073833e-01	2.601912e-01	9.073833e-01	0.000000e+00	2.422889e-03	0.000000e+00	3.393555e-04	8.952952e-01	9.325915e-03	
2.000000e+03	1.185000e+03	1.083509e-01	1.300666e-13	8.916491e-01	1.083509e-01	1.300657e-13	8.916491e-01	1.083509e-01	1.300674e-13	8.916491e-01	2.603059e-01	8.916491e-01	0.000000e+00	2.660366e-03	0.000000e+00	3.451650e-04	8.776166e-01	1.102696e-02	
2.000000e+03	1.200000e+03	1.042299e-01	1.433349e-13	8.957701e-01	1.042299e-01	1.433339e-13	8.957701e-01	1.042299e-01	1.433358e-13	8.957701e-01	2.587477e-01	8.957701e-01	0.000000e+00	3.129514e-03	0.000000e+00	3.635551e-04	8.800132e-01	1.226388e-02	
2.000000e+03	1.215000e+03	8.668587e-02	1.806737e-13	9.133141e-01	8.668587e-02	1.806723e-13	9.133141e-01	8.668587e-02	1.806751e-13	9.133141e-01	2.517868e-01	9.133141e-01	0.000000e+00	3.537365e-03	0.000000e+00	3.698867e-04	8.945521e-01	1.485481e-02	
2.000000e+03	1.230000e+03	6.345007e-02	2.044863e-13	9.365499e-01	6.345007e-02	2.044849e-13	9.365499e-01	6.345007e-02	2.044876e-13	9.365499e-01	2.463128e-01	9.365499e-01	0.000000e+00	3.673719e-03	0.000000e+00	3.623083e-04	9.157460e-01	1.676787e-02	
2.000000e+03	1.245000e+03	4.334489e-02	2.022061e-13	9.566551e-01	4.334489e-02	2.022047e-13	9.566551e-01	4.334489e-02	2.022074e-13	9.566551e-01	2.317464e-01	9.566551e-01	0.000000e+00	3.450756e-03	0.000000e+00	3.448815e-04	9.354508e-01	1.740870e-02	
2.000000e+03	1.260000e+03	3.858509e-02	2.160807e-13	9.614149e-01	3.858510e-02	2.160778e-13	9.614149e-01	3.858509e-02	2.160836e-13	9.614149e-01	2.221446e-01	9.614149e-01	0.000000e+00	2.866180e-03	0.000000e+00	3.104220e-04	9.390843e-01	1.915405e-02	
2.000000e+03	1.275000e+03	5.045556e-02	2.466065e-13	9.495444e-01	5.045556e-02	2.465999e-13	9.495444e-01	5.045555e-02	2.466131e-13	9.495445e-01	2.214542e-01	9.495444e-01	0.000000e+00	2.137650e-03	0.000000e+00	2.577093e-04	9.266077e-01	2.054139e-02	
2.000000e+03	1.290000e+03	7.568774e-02	2.607262e-13	9.243123e-01	7.568776e-02	2.607138e-13	9.243122e-01	7.568772e-02	2.607385e-13	9.243123e-01	2.229074e-01	9.243123e-01	0.000000e+00	1.560907e-03	0.000000e+00	2.044342e-04	9.007393e-01	2.180761e-02	
2.000000e+03	1.305000e+03	1.053821e-01	2.746188e-13	8.946179e-01	1.053821e-01	2.745977e-13	8.946179e-01	1.053821e-01	2.746399e-13	8.946179e-01	2.253904e-01	8.946179e-01	0.000000e+00	1.386848e-03	0.000000e+00	1.875182e-04	8.700799e-01	2.296360e-02	
2.000000e+03	1.320000e+03	1.264381e-01	2.617071e-13	8.735619e-01	1.264381e-01	2.616847e-13	8.735619e-01	1.264380e-01	2.617296e-13	8.735620e-01	2.362221e-01	8.735619e-01	0.000000e+00	1.702881e-03	0.000000e+00	2.358452e-04	8.489621e-01	2.266110e-02	
2.000000e+03	1.335000e+03	1.465941e-01	2.810164e-13	8.534059e-01	1.465941e-01	2.809835e-13	8.534059e-01	1.465940e-01	2.810493e-13	8.534060e-01	2.360298e-01	8.534059e-01	0.000000e+00	2.265906e-03	0.000000e+00	3.129539e-04	8.268174e-01	2.400963e-02	
2.000000e+03	1.350000e+03	1.584483e-01	3.052247e-13	8.415517e-01	1.584484e-01	3.051828e-13	8.415516e-01	1.584482e-01	3.052665e-13	8.415518e-01	2.280739e-01	8.415517e-01	0.000000e+00	3.103148e-03	0.000000e+00	4.076467e-04	8.123272e-01	2.571370e-02	
2.000000e+03	1.365000e+03	1.635501e-01	3.341821e-13	8.364499e-01	1.635502e-01	3.341322e-13	8.364498e-01	1.635500e-01	3.342319e-13	8.364500e-01	2.161566e-01	8.364499e-01	0.000000e+00	4.002237e-03	0.000000e+00	4.779344e-04	8.042773e-01	2.769247e-02	
2.000000e+03	1.380000e+03	1.656279e-01	3.711333e-13	8.343721e-01	1.656281e-01	3.710771e-13	8.343719e-01	1.656278e-01	3.711894e-13	8.343722e-01	1.976832e-01	8.343721e-01	0.000000e+00	4.743444e-03	0.000000e+00	5.029446e-04	7.991614e-01	2.996427e-02	
2.000000e+03	1.395000e+03	1.930419e-01	4.544976e-13	8.069581e-01	1.930421e-01	4.544113e-13	8.069579e-01	1.930416e-01	4.545839e-13	8.069584e-01	1.736780e-01	8.069581e-01	0.000000e+00	5.313869e-03	0.000000e+00	5.002229e-04	7.669807e-01	3.416332e-02	
2.000000e+03	1.410000e+03	2.964741e-01	6.154449e-13	7.035259e-01	2.964749e-01	6.152580e-13	7.035251e-01	2.964733e-01	6.156317e-13	7.035267e-01	1.474620e-01	7.035259e-01	0.000000e+00	5.182593e-03	0.000000e+00	4.473587e-04	6.573828e-01	4.051312e-02	
2.000000e+03	1.425000e+03	4.276316e-01	7.522216e-13	5.723684e-01	4.276331e-01	7.519048e-13	5.723669e-01	4.276301e-01	7.525384e-13	5.723699e-01	1.343545e-01	5.723684e-01	0.000000e+00	3.946668e-03	0.000000e+00	3.390798e-04	5.238912e-01	4.419143e-02	
2.000000e+03	1.440000e+03	6.349039e-01	9.067608e-13	3.650961e-01	6.349073e-01	9.060916e-13	3.650927e-01	6.349004e-01	9.074300e-13	3.650996e-01	1.315070e-01	3.650961e-01	0.000000e+00	3.006292e-03	0.000000e+00	2.651674e-04	3.144212e-01	4.740352e-02	
2.000000e+03	1.455000e+03	7.774576e-01	9.607467e-13	2.225424e-01	7.774638e-01	9.596665e-13	2.225362e-01	7.774515e-01	9.618269e-13	2.225485e-01	1.283912e-01	2.225424e-01	0.000000e+00	2.918050e-03	0.000000e+00	2.774416e-04	1.712305e-01	4.811639e-02	
2.000000e+03	1.470000e+03	9.484056e-01	1.011185e-12	5.159442e-02	9.484165e-01	1.009446e-12	5.158348e-02	9.483946e-01	1.012923e-12	5.160536e-02	1.231747e-01	5.159442e-02	0.000000e+00	4.130009e-03	0.000000e+00	4.368112e-04	0.000000e+00	4.702760e-02	
2.000000e+03	1.485000e+03	9.489496e-01	1.011343e-12	5.105036e-02	9.489628e-01	1.009248e-12	5.103723e-02	9.489365e-01	1.013438e-12	5.106348e-02	1.267286e-01	5.105036e-02	0.000000e+00	3.969298e-03	0.000000e+00	4.820904e-04	0.000000e+00	4.659897e-02	
2.000000e+03	1.500000e+03	9.497540e-01	9.508122e-13	5.024601e-02	9.497694e-01	9.484914e-13	5.023061e-02	9.497386e-01	9.531330e-13	5.026140e-02	1.283470e-01	5.024601e-02	0.000000e+00	3.852702e-03	0.000000e+00	5.228479e-04	0.000000e+00	4.587046e-02	

