300, 0.20713
304.523, 0.226152
309.045, 0.244701
313.568, 0.263872
318.09, 0.282962
322.613, 0.301756
327.136, 0.320875
331.658, 0.340998
336.181, 0.362364
340.704, 0.385094
345.226, 0.409159
349.749, 0.436371
354.271, 0.464085
358.794, 0.491716
363.317, 0.519195
367.839, 0.546578
372.362, 0.57338
376.884, 0.599492
381.407, 0.624668
385.93, 0.648788
390.452, 0.67147
394.975, 0.692964
399.497, 0.713073
404.02, 0.731975
408.543, 0.749643
413.065, 0.765832
417.588, 0.780777
422.111, 0.795861
426.633, 0.809182
431.156, 0.82101
435.678, 0.831592
440.201, 0.841139
444.724, 0.849801
449.246, 0.857758
453.769, 0.866312
458.291, 0.873405
462.814, 0.879162
467.337, 0.884171
471.859, 0.888694
476.382, 0.892944
480.905, 0.897158
485.427, 0.901606
489.95, 0.907101
494.472, 0.915793
498.995, 0.919548
503.518, 0.92326
508.04, 0.926662
512.563, 0.929842
517.085, 0.932778
521.608, 0.935445
526.131, 0.937792
530.653, 0.939831
535.176, 0.941967
539.698, 0.943728
544.221, 0.944177
548.744, 0.944231
553.266, 0.9438
557.789, 0.942952
562.312, 0.941588
566.834, 0.939788
571.357, 0.937743
575.879, 0.935368
580.402, 0.932751
584.925, 0.930113
589.447, 0.930117
593.97, 0.929706
598.492, 0.925435
603.015, 0.922605
607.538, 0.919012
612.06, 0.916086
616.583, 0.913294
621.106, 0.911037
625.628, 0.908967
630.151, 0.907466
634.673, 0.906142
639.196, 0.905402
643.719, 0.904826
648.241, 0.904779
652.764, 0.905545
657.286, 0.90826
661.809, 0.907953
666.332, 0.907289
670.854, 0.906523
675.377, 0.904823
679.899, 0.902627
684.422, 0.899127
688.945, 0.89382
693.467, 0.885783
697.99, 0.873638
702.513, 0.855554
707.035, 0.828913
711.558, 0.790595
716.08, 0.737435
720.603, 0.666266
725.126, 0.578341
729.648, 0.47416
734.171, 0.358417
738.693, 0.243391
743.216, 0.14024
747.739, 0.059188
752.261, 0.00788611
756.784, -0.014314
761.307, -0.0136556
765.829, 0.00268865
770.352, 0.027511
774.874, 0.0548267
779.397, 0.0811067
783.92, 0.104495
788.442, 0.123898
792.965, 0.138706
797.487, 0.148559
802.01, 0.153401
806.533, 0.153526
811.055, 0.149257
815.578, 0.140848
820.101, 0.128827
824.623, 0.114178
829.146, 0.0981145
833.668, 0.0817098
838.191, 0.0656686
842.714, 0.0504325
847.236, 0.0364602
851.759, 0.0242676
856.281, 0.0142271
860.804, 0.00649661
865.327, 0.00112369
869.849, -0.00190429
874.372, -0.00267007
878.894, -0.00128807
883.417, 0.00212695
887.94, 0.00742403
892.462, 0.0143834
896.985, 0.0227404
901.508, 0.0322323
906.03, 0.0426332
910.553, 0.0537655
915.075, 0.0654804
919.598, 0.0776272
924.121, 0.0900574
928.643, 0.10267
933.166, 0.115438
937.688, 0.128374
942.211, 0.141446
946.734, 0.154532
951.256, 0.167465
955.779, 0.180108
960.302, 0.192412
964.824, 0.204413
969.347, 0.216211
973.869, 0.227952
978.392, 0.239766
982.915, 0.251678
987.437, 0.263559
991.96, 0.275206
996.482, 0.286479
1001.01, 0.297357
1005.53, 0.307885
1010.05, 0.31809
1014.57, 0.327977
1019.1, 0.337569
1023.62, 0.346921
1028.14, 0.356059
1032.66, 0.364955
1037.19, 0.373559
1041.71, 0.381861
1046.23, 0.389899
1050.75, 0.397704
1055.28, 0.405261
1059.8, 0.412529
1064.32, 0.419482
1068.84, 0.426118
1073.37, 0.432416
1077.89, 0.438336
1082.41, 0.443868
1086.93, 0.449096
1091.46, 0.454171
1095.98, 0.459199
1100.5, 0.464152
1105.03, 0.468889
1109.55, 0.473299
1114.07, 0.477412
1118.59, 0.481375
1123.12, 0.485305
1127.64, 0.489179
1132.16, 0.492861
1136.68, 0.496255
1141.21, 0.499438
1145.73, 0.502623
1150.25, 0.505994
1154.77, 0.509551
1159.3, 0.51312
1163.82, 0.516523
1168.34, 0.51976
1172.86, 0.523029
1177.39, 0.526555
1181.91, 0.530359
1186.43, 0.534172
1190.95, 0.537588
1195.48, 0.540338
1200, 0.542487
