# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 454.00 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
345.00	3	0.000000e+00	1.106264e-04	1.579469e-04	6.476111e-05	3.194983e-05	3.120546e-04	2.093978e-03	5.973929e-06	1.445328e-06	
345.00	3	0.000000e+00	1.716743e-04	9.741933e-05	5.231726e-05	2.729410e-05	1.629240e-05	1.260148e-03	1.776038e-05	0.000000e+00	
345.00	3	2.864966e-05	1.196689e-04	8.668877e-05	3.967918e-05	2.116859e-05	1.545063e-05	1.888933e-05	3.937536e-04	2.588483e-06	
360.00	0	0.000000e+00	0.000000e+00	0.000000e+00	4.704806e-05	1.239207e-03	1.625449e-08	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	0	0.000000e+00	0.000000e+00	1.169193e-04	4.463599e-04	5.784532e-04	5.713521e-04	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	0	0.000000e+00	5.194939e-05	3.150839e-04	1.050337e-04	1.246886e-04	2.097531e-04	1.012489e-04	2.174977e-05	3.855183e-04	
360.00	0	1.294595e-05	1.521807e-04	1.001061e-04	2.870685e-04	4.791749e-04	9.642414e-05	7.041880e-05	5.930109e-04	6.192526e-04	
360.00	0	1.312720e-04	1.720335e-04	8.419242e-05	3.406726e-04	8.446103e-04	5.285391e-04	1.153839e-03	2.616150e-03	1.365700e-03	
360.00	0	0.000000e+00	1.989105e-04	1.336973e-04	1.580579e-04	5.831191e-04	2.159187e-03	7.891398e-03	2.056389e-03	3.676562e-03	
360.00	0	0.000000e+00	0.000000e+00	5.439260e-05	7.821662e-05	1.168987e-03	9.138491e-03	4.003534e-03	6.337533e-03	3.375566e-03	
360.00	0	0.000000e+00	7.655067e-06	2.578464e-05	6.663418e-04	3.726489e-03	2.791335e-03	9.673601e-03	1.276606e-02	6.195520e-03	
360.00	0	0.000000e+00	9.539685e-06	4.207249e-04	1.593821e-03	4.894401e-03	1.074063e-02	8.462755e-03	1.188937e-02	1.842415e-02	
360.00	1	0.000000e+00	7.517140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.561504e-04	
360.00	1	3.210099e-06	1.097361e-05	5.071202e-05	2.275284e-05	0.000000e+00	0.000000e+00	3.461962e-05	8.841890e-05	3.737997e-05	
360.00	1	0.000000e+00	1.440871e-04	3.477069e-05	1.756800e-05	1.027422e-05	5.119036e-05	5.799510e-05	2.513244e-05	1.344720e-05	
360.00	1	0.000000e+00	1.782607e-04	4.432134e-04	1.147880e-04	4.714197e-05	3.043382e-05	1.980604e-05	6.997302e-06	4.283390e-06	
360.00	1	0.000000e+00	2.112346e-08	5.649398e-06	8.135107e-04	3.550682e-04	1.989704e-05	7.650824e-06	3.740962e-06	7.744600e-07	
360.00	1	0.000000e+00	7.396464e-06	4.602874e-05	5.137029e-05	3.311148e-05	1.136891e-03	6.431168e-05	2.102632e-06	1.474758e-06	
360.00	1	0.000000e+00	1.211321e-04	1.163190e-04	1.068781e-04	6.605434e-05	3.997081e-05	5.560504e-04	1.788719e-04	1.879165e-06	
360.00	1	1.095277e-05	2.298697e-04	1.686868e-04	1.437333e-04	1.194501e-04	4.985683e-05	4.884603e-06	3.964592e-06	7.604397e-05	
360.00	1	0.000000e+00	2.188009e-05	8.619570e-05	2.418840e-04	9.611376e-05	2.125206e-05	6.315848e-06	3.214417e-08	0.000000e+00	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.428020e-01	3.694234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	0.000000e+00	7.796655e-02	2.674397e-01	2.047991e-01	5.998818e-02	0.000000e+00	0.000000e+00	0.000000e+00	
360.00	2	0.000000e+00	4.983084e-02	2.179262e-01	1.438377e-01	1.030196e-01	6.479901e-02	6.748649e-05	0.000000e+00	2.741006e-02	
360.00	2	1.559208e-02	1.103356e-01	1.074206e-01	1.186631e-01	7.140314e-02	2.747386e-02	2.164766e-03	7.380277e-02	1.010319e-01	
360.00	2	1.967748e-02	7.016149e-02	6.606953e-02	6.341392e-02	5.232337e-02	2.787086e-03	1.326315e-01	2.044489e-01	6.787353e-02	
360.00	2	0.000000e+00	1.444197e-02	3.972861e-02	1.836643e-02	1.762203e-03	1.928592e-01	2.962233e-01	1.281074e-01	4.137611e-02	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	6.764894e-05	1.456140e-01	3.362259e-01	1.790135e-01	7.169633e-02	2.875336e-02	
360.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.061895e-02	3.260558e-01	1.878185e-01	9.620564e-02	5.128261e-02	2.235111e-02	
360.00	2	0.000000e+00	0.000000e+00	4.226067e-02	2.976003e-01	1.979408e-01	1.126550e-01	7.191547e-02	4.597683e-02	2.005079e-02	
360.00	3	0.000000e+00	6.293755e-05	1.740768e-03	0.000000e+00	0.000000e+00	1.363618e-04	1.461049e-03	2.792642e-04	0.000000e+00	
360.00	3	2.161165e-05	2.557959e-05	6.796374e-04	9.093281e-04	2.097885e-06	1.030484e-04	6.974881e-04	9.854891e-04	8.543672e-05	
360.00	3	0.000000e+00	5.398671e-05	2.451946e-04	1.497338e-03	4.092971e-05	1.889651e-04	4.515241e-04	4.355603e-04	2.330125e-04	
360.00	3	0.000000e+00	2.270567e-05	5.872029e-05	3.880896e-04	1.566498e-03	1.444838e-04	2.632590e-04	2.766764e-04	2.018029e-04	
360.00	3	0.000000e+00	0.000000e+00	1.596935e-05	1.506720e-04	1.465279e-03	6.451015e-04	1.459307e-04	1.693685e-04	9.557127e-05	
360.00	3	0.000000e+00	0.000000e+00	8.837653e-05	7.189763e-05	1.173011e-04	1.871055e-03	8.086760e-05	8.689203e-05	3.728976e-05	
360.00	3	0.000000e+00	5.325026e-05	9.101680e-05	4.431586e-05	2.141143e-05	2.418047e-04	1.334368e-03	5.483676e-06	1.375301e-06	
360.00	3	0.000000e+00	1.170447e-04	6.254214e-05	2.947801e-05	1.726630e-05	1.482033e-05	8.493453e-04	1.424791e-05	0.000000e+00	
360.00	3	3.721117e-05	8.693748e-05	6.013585e-05	2.712965e-05	1.449821e-05	9.277932e-06	1.265357e-05	2.644830e-04	2.065780e-06	
375.00	0	0.000000e+00	0.000000e+00	0.000000e+00	5.740628e-05	1.376384e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	0.000000e+00	3.791648e-05	1.078823e-03	4.500309e-04	1.775442e-04	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	1.404577e-05	1.339508e-03	7.273590e-04	6.350344e-04	1.483681e-04	3.841794e-05	2.209479e-05	6.936291e-04	
375.00	0	3.898321e-06	5.865691e-04	5.965104e-04	1.012006e-03	1.079546e-03	3.389418e-04	1.593661e-04	7.632877e-04	2.834458e-03	
375.00	0	6.242726e-05	1.534651e-04	3.774237e-04	8.455161e-04	1.342000e-03	8.038313e-04	1.431729e-03	2.570872e-03	3.859828e-03	
375.00	0	0.000000e+00	5.355337e-05	1.062800e-04	4.034438e-04	7.657138e-04	2.397908e-03	3.764392e-03	6.154183e-03	5.563300e-03	
375.00	0	0.000000e+00	0.000000e+00	4.000690e-05	1.263482e-04	1.364899e-03	4.381442e-03	8.508885e-03	1.034099e-02	3.582292e-03	
375.00	0	0.000000e+00	8.565315e-06	2.269884e-05	8.229391e-04	3.682252e-03	9.706255e-03	1.409391e-02	1.357815e-02	5.792034e-03	
375.00	0	0.000000e+00	1.809606e-05	7.867623e-04	9.424065e-03	1.391106e-02	1.572818e-02	8.995907e-03	1.013681e-02	1.703873e-02	
375.00	1	0.000000e+00	7.905293e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.605490e-04	
375.00	1	3.175340e-06	1.004180e-05	5.298623e-05	2.593120e-05	0.000000e+00	0.000000e+00	2.902474e-05	6.972912e-05	3.189459e-05	
375.00	1	0.000000e+00	1.292013e-04	3.733980e-05	2.287567e-05	1.396940e-05	4.415534e-05	4.523936e-05	2.065446e-05	1.233403e-05	
375.00	1	0.000000e+00	1.630642e-04	3.956771e-04	1.113762e-04	4.281266e-05	2.704542e-05	1.731500e-05	5.536032e-06	3.976299e-06	
375.00	1	0.000000e+00	3.184716e-08	5.981981e-06	7.064769e-04	3.258856e-04	1.843558e-05	7.097492e-06	3.586460e-06	9.564355e-07	
375.00	1	0.000000e+00	7.555505e-06	3.611304e-05	4.229040e-05	3.131659e-05	9.992079e-04	6.016756e-05	3.006581e-06	1.543073e-06	
375.00	1	0.000000e+00	1.213429e-04	1.066509e-04	1.010590e-04	5.956326e-05	3.020060e-05	4.744822e-04	1.693672e-04	1.788716e-06	
375.00	1	1.016512e-05	2.205468e-04	1.534656e-04	1.246242e-04	1.084096e-04	4.239459e-05	5.166113e-06	2.830639e-06	7.607059e-05	
375.00	1	0.000000e+00	1.940673e-05	8.008733e-05	2.282977e-04	8.182655e-05	2.595537e-05	6.474103e-06	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.503145e-01	3.949848e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	0.000000e+00	8.406545e-02	2.863840e-01	2.109107e-01	6.044331e-02	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	2	0.000000e+00	5.311232e-02	2.369650e-01	1.463577e-01	1.078675e-01	6.613507e-02	2.102162e-04	0.000000e+00	2.779211e-02	
375.00	2	1.657115e-02	1.144328e-01	1.105547e-01	1.240552e-01	7.361990e-02	2.787309e-02	2.246562e-03	7.747436e-02	1.106374e-01	
375.00	2	2.153035e-02	6.850709e-02	7.011434e-02	6.337149e-02	5.430585e-02	3.430275e-03	1.445268e-01	2.088243e-01	7.292390e-02	
375.00	2	0.000000e+00	1.730754e-02	4.250188e-02	1.852012e-02	1.221904e-03	2.028796e-01	2.998807e-01	1.333420e-01	4.054802e-02	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535479e-01	3.501518e-01	1.791746e-01	7.011717e-02	2.992467e-02	
375.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.029072e-02	3.325570e-01	1.975808e-01	1.017763e-01	5.152454e-02	2.314683e-02	
375.00	2	0.000000e+00	0.000000e+00	4.215502e-02	3.073269e-01	2.035327e-01	1.177396e-01	7.212286e-02	4.524688e-02	2.002355e-02	
375.00	3	0.000000e+00	6.061659e-05	1.532833e-03	0.000000e+00	0.000000e+00	1.297253e-04	1.336335e-03	2.566475e-04	0.000000e+00	
375.00	3	2.070517e-05	2.484050e-05	6.148130e-04	7.963063e-04	2.277205e-06	9.514648e-05	6.186503e-04	8.780109e-04	7.416584e-05	
375.00	3	0.000000e+00	5.892906e-05	2.332144e-04	1.317572e-03	3.673288e-05	1.778963e-04	3.869208e-04	3.840279e-04	2.175162e-04	
375.00	3	0.000000e+00	2.945024e-05	6.077413e-05	3.476918e-04	1.379417e-03	1.330073e-04	2.314145e-04	2.416650e-04	1.790552e-04	
375.00	3	0.000000e+00	0.000000e+00	2.180191e-05	1.394701e-04	1.284094e-03	5.536615e-04	1.319367e-04	1.596432e-04	8.903015e-05	
375.00	3	0.000000e+00	0.000000e+00	7.466593e-05	6.755610e-05	1.099391e-04	1.627873e-03	7.159308e-05	7.741398e-05	3.406132e-05	
375.00	3	0.000000e+00	4.083523e-05	7.661355e-05	3.485401e-05	2.092178e-05	2.124035e-04	1.169153e-03	2.651843e-06	7.777808e-07	
375.00	3	0.000000e+00	9.049413e-05	5.161439e-05	2.381321e-05	1.653290e-05	1.293903e-05	7.589028e-04	1.044687e-05	0.000000e+00	
375.00	3	3.681649e-05	7.366286e-05	4.657874e-05	2.115262e-05	1.284423e-05	8.451333e-06	1.216363e-05	2.426441e-04	2.178793e-06	
390.00	0	0.000000e+00	0.000000e+00	0.000000e+00	3.235037e-04	7.754664e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	0.000000e+00	1.432970e-04	4.642178e-03	2.318246e-03	6.314596e-04	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	4.160151e-05	4.448696e-03	2.820489e-03	1.865948e-03	7.400642e-04	9.313301e-05	2.599382e-05	1.073705e-03	
390.00	0	1.304163e-05	2.058564e-03	2.269790e-03	2.569027e-03	2.203658e-03	8.463485e-04	4.907063e-04	1.059813e-03	8.100031e-03	
390.00	0	2.597307e-04	7.234330e-04	1.300198e-03	1.908663e-03	2.130404e-03	1.172976e-03	1.998840e-03	1.046739e-02	8.159579e-03	
390.00	0	0.000000e+00	2.276584e-04	4.286420e-04	7.631559e-04	1.115395e-03	2.988547e-03	1.335027e-02	1.453452e-02	8.104186e-03	
390.00	0	0.000000e+00	0.000000e+00	7.078773e-05	3.397656e-04	1.868083e-03	1.550563e-02	1.878629e-02	1.563462e-02	4.406902e-03	
390.00	0	0.000000e+00	8.157767e-06	3.099952e-05	1.163378e-03	1.655008e-02	2.400637e-02	2.085313e-02	1.452910e-02	5.953146e-03	
390.00	0	0.000000e+00	3.025428e-05	1.516235e-03	2.400903e-02	2.601249e-02	2.251121e-02	1.003397e-02	1.065897e-02	1.877337e-02	
390.00	1	0.000000e+00	8.717885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686933e-04	
390.00	1	3.048145e-06	1.109328e-05	5.845060e-05	3.154404e-05	0.000000e+00	0.000000e+00	2.486835e-05	5.854666e-05	2.997994e-05	
390.00	1	0.000000e+00	1.258107e-04	4.298828e-05	2.749026e-05	1.869063e-05	3.929112e-05	4.214347e-05	2.120522e-05	1.074167e-05	
390.00	1	0.000000e+00	1.238955e-04	3.626234e-04	1.026208e-04	4.405416e-05	2.619199e-05	1.600675e-05	5.399233e-06	3.601100e-06	
390.00	1	0.000000e+00	4.789486e-08	7.204312e-06	6.121439e-04	2.911898e-04	2.152507e-05	7.841210e-06	3.276856e-06	8.917862e-07	
390.00	1	0.000000e+00	1.043523e-05	3.513644e-05	3.928798e-05	2.495242e-05	8.859722e-04	5.535501e-05	2.663396e-06	1.692572e-06	
390.00	1	0.000000e+00	1.022650e-04	1.045753e-04	8.726186e-05	5.036706e-05	3.217997e-05	4.287988e-04	1.350571e-04	1.393451e-06	
390.00	1	7.013315e-06	1.960560e-04	1.359389e-04	1.198904e-04	1.107750e-04	4.540270e-05	3.102286e-06	2.292596e-06	6.094114e-05	
390.00	1	0.000000e+00	1.919658e-05	7.087211e-05	2.010751e-04	8.101573e-05	2.831412e-05	3.709778e-06	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.724959e-01	4.137594e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	0.000000e+00	8.849986e-02	3.001914e-01	2.261737e-01	6.754399e-02	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	2	0.000000e+00	5.535296e-02	2.493538e-01	1.582486e-01	1.143709e-01	7.340630e-02	2.202366e-04	0.000000e+00	2.855567e-02	
390.00	2	1.921001e-02	1.255477e-01	1.226141e-01	1.343143e-01	7.674774e-02	2.771523e-02	3.161225e-03	7.762544e-02	1.063815e-01	
390.00	2	2.044671e-02	7.473649e-02	7.383440e-02	6.910700e-02	6.002445e-02	3.241055e-03	1.441340e-01	2.166243e-01	8.096116e-02	
390.00	2	0.000000e+00	1.761863e-02	4.319326e-02	1.980145e-02	1.865381e-03	2.095497e-01	3.100984e-01	1.405361e-01	4.395447e-02	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550388e-01	3.579917e-01	1.908791e-01	7.652365e-02	3.037806e-02	
390.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.704032e-02	3.411316e-01	2.003640e-01	1.067005e-01	5.490736e-02	2.214817e-02	
390.00	2	0.000000e+00	0.000000e+00	4.409048e-02	3.170480e-01	2.139735e-01	1.205717e-01	7.331281e-02	4.266167e-02	2.156870e-02	
390.00	3	0.000000e+00	6.701581e-05	1.374044e-03	0.000000e+00	0.000000e+00	1.376703e-04	1.177470e-03	2.251371e-04	0.000000e+00	
390.00	3	2.066987e-05	2.528183e-05	5.781189e-04	7.002746e-04	1.983070e-06	9.531183e-05	5.642678e-04	7.946774e-04	6.856696e-05	
390.00	3	0.000000e+00	6.390895e-05	2.241338e-04	1.176872e-03	3.904340e-05	1.518343e-04	3.537901e-04	3.634247e-04	2.017114e-04	
390.00	3	0.000000e+00	3.820099e-05	6.920745e-05	3.172728e-04	1.221973e-03	1.119267e-04	2.082764e-04	2.233948e-04	1.710797e-04	
390.00	3	0.000000e+00	0.000000e+00	3.321932e-05	1.397374e-04	1.141618e-03	4.711826e-04	1.195497e-04	1.363556e-04	8.396981e-05	
390.00	3	0.000000e+00	0.000000e+00	6.847630e-05	6.507639e-05	1.038700e-04	1.431561e-03	6.438808e-05	6.734694e-05	3.427764e-05	
390.00	3	0.000000e+00	3.440071e-05	6.609518e-05	3.673619e-05	2.010630e-05	1.927955e-04	1.026993e-03	3.903626e-06	4.336137e-07	
390.00	3	0.000000e+00	7.776468e-05	4.649014e-05	2.225249e-05	1.601460e-05	1.280153e-05	6.869279e-04	9.765757e-06	0.000000e+00	
390.00	3	4.003541e-05	6.700043e-05	4.351906e-05	1.886149e-05	1.267466e-05	9.140500e-06	1.060052e-05	2.094042e-04	1.237059e-06	
405.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.503349e-04	1.980114e-02	9.495925e-08	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	0.000000e+00	4.460947e-04	1.087392e-02	5.396952e-03	1.572309e-03	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	1.322199e-04	9.290704e-03	6.252022e-03	3.472805e-03	1.620059e-03	2.322534e-04	3.980234e-05	1.490319e-03	
405.00	0	4.368011e-05	4.184582e-03	5.122915e-03	4.741850e-03	3.144644e-03	1.456855e-03	1.095903e-03	1.323311e-03	1.370382e-02	
405.00	0	6.243974e-04	1.588143e-03	2.736717e-03	2.874619e-03	2.699327e-03	1.442378e-03	2.404777e-03	2.346015e-02	1.326206e-02	
405.00	0	0.000000e+00	6.517149e-04	9.845063e-04	1.185722e-03	1.345333e-03	3.477880e-03	3.319453e-02	2.531446e-02	9.926151e-03	
405.00	0	0.000000e+00	0.000000e+00	2.220767e-04	7.514975e-04	2.684556e-03	3.926259e-02	3.398551e-02	1.878962e-02	4.295524e-03	
405.00	0	0.000000e+00	1.455308e-05	3.187817e-05	1.832819e-03	3.818953e-02	3.891317e-02	2.712406e-02	1.541075e-02	5.203131e-03	
405.00	0	0.000000e+00	5.970209e-05	2.307193e-03	4.308037e-02	3.853675e-02	2.927078e-02	1.044638e-02	1.008119e-02	2.077280e-02	
405.00	1	0.000000e+00	7.948376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.502811e-04	
405.00	1	2.765066e-06	9.918533e-06	5.317421e-05	3.296960e-05	0.000000e+00	0.000000e+00	1.843143e-05	4.314279e-05	2.348259e-05	
405.00	1	0.000000e+00	1.135852e-04	4.550747e-05	3.105050e-05	2.229902e-05	3.758742e-05	3.548668e-05	1.839510e-05	8.556022e-06	
405.00	1	0.000000e+00	9.170951e-05	3.095064e-04	9.368390e-05	4.337028e-05	2.507276e-05	1.609340e-05	4.886892e-06	2.765831e-06	
405.00	1	0.000000e+00	3.959466e-08	7.307169e-06	4.982839e-04	2.514918e-04	2.297411e-05	7.308788e-06	3.319647e-06	1.386467e-06	
405.00	1	0.000000e+00	1.045660e-05	2.803717e-05	3.845043e-05	2.231230e-05	7.252733e-04	4.763232e-05	3.667673e-06	1.764690e-06	
405.00	1	0.000000e+00	8.745673e-05	9.019301e-05	7.732479e-05	4.388464e-05	2.643677e-05	3.383081e-04	1.239959e-04	1.911720e-06	
405.00	1	6.210452e-06	1.568867e-04	1.175465e-04	1.057865e-04	9.341695e-05	3.720888e-05	4.734125e-06	2.359907e-06	5.087137e-05	
405.00	1	0.000000e+00	1.874387e-05	6.591881e-05	1.810838e-04	7.339604e-05	2.933035e-05	4.830703e-06	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	2.872240e-01	4.491353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	0.000000e+00	9.613262e-02	3.290700e-01	2.354497e-01	6.979277e-02	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	2	0.000000e+00	5.735889e-02	2.616371e-01	1.743771e-01	1.239233e-01	7.815506e-02	3.099171e-04	0.000000e+00	3.343184e-02	
405.00	2	1.746134e-02	1.384482e-01	1.291937e-01	1.401444e-01	8.026961e-02	2.896784e-02	2.791847e-03	8.952247e-02	1.125661e-01	
405.00	2	2.357259e-02	8.291447e-02	7.784468e-02	7.123975e-02	6.185369e-02	2.549780e-03	1.589567e-01	2.232076e-01	7.659659e-02	
405.00	2	0.000000e+00	1.820736e-02	4.764200e-02	2.219172e-02	2.664536e-03	2.223426e-01	3.202390e-01	1.381537e-01	4.898149e-02	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624881e-01	3.711479e-01	1.900108e-01	8.639941e-02	3.296003e-02	
405.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.979525e-02	3.502068e-01	2.154677e-01	1.091482e-01	5.534791e-02	2.296429e-02	
405.00	2	0.000000e+00	0.000000e+00	4.489031e-02	3.309475e-01	2.157229e-01	1.265696e-01	7.789446e-02	4.358510e-02	2.284565e-02	
405.00	3	0.000000e+00	5.970700e-05	1.177069e-03	0.000000e+00	0.000000e+00	1.379463e-04	9.905712e-04	1.873961e-04	0.000000e+00	
405.00	3	1.860059e-05	2.254089e-05	5.225668e-04	5.884587e-04	2.902413e-06	9.834537e-05	4.695516e-04	6.517034e-04	6.505814e-05	
405.00	3	0.000000e+00	6.147489e-05	2.197746e-04	9.781455e-04	3.445824e-05	1.383802e-04	3.023981e-04	3.080657e-04	1.668457e-04	
405.00	3	0.000000e+00	4.258732e-05	7.088034e-05	2.904671e-04	9.946028e-04	9.832529e-05	1.758834e-04	2.023250e-04	1.467053e-04	
405.00	3	0.000000e+00	0.000000e+00	4.089469e-05	1.254922e-04	9.634280e-04	3.782309e-04	1.053715e-04	1.275441e-04	7.471934e-05	
405.00	3	0.000000e+00	0.000000e+00	6.335076e-05	5.851209e-05	9.365415e-05	1.177065e-03	5.642150e-05	5.545718e-05	3.504084e-05	
405.00	3	0.000000e+00	2.891190e-05	5.656589e-05	3.487580e-05	2.133970e-05	1.738997e-04	8.183280e-04	1.456126e-06	6.068657e-07	
405.00	3	0.000000e+00	5.786669e-05	4.161059e-05	2.093501e-05	1.608935e-05	1.196116e-05	5.433815e-04	8.020643e-06	0.000000e+00	
405.00	3	3.541436e-05	5.305171e-05	3.429624e-05	1.638425e-05	1.390929e-05	8.482248e-06	9.463988e-06	1.651105e-04	1.187260e-06	
420.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.653206e-03	2.937804e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	0.000000e+00	0.000000e+00	7.484606e-04	1.568000e-02	7.854215e-03	2.529909e-03	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	0.000000e+00	3.643195e-04	1.355652e-02	9.373862e-03	4.562043e-03	2.485716e-03	4.815041e-04	6.311359e-05	2.016928e-03	
420.00	0	7.891649e-05	5.591165e-03	7.668340e-03	5.954729e-03	3.489515e-03	1.799620e-03	1.968161e-03	1.818047e-03	1.875936e-02	
420.00	0	8.656564e-04	2.041349e-03	3.490238e-03	3.491336e-03	2.928070e-03	1.690740e-03	3.050406e-03	3.705151e-02	1.668175e-02	
420.00	0	0.000000e+00	1.304971e-03	1.609136e-03	1.356202e-03	1.368655e-03	3.515144e-03	5.412789e-02	3.478531e-02	1.082046e-02	
420.00	0	0.000000e+00	0.000000e+00	4.262874e-04	1.261380e-03	3.162489e-03	6.295336e-02	4.482972e-02	2.238083e-02	4.272854e-03	
420.00	0	0.000000e+00	1.431163e-05	4.484312e-05	2.302893e-03	6.142780e-02	5.071097e-02	2.804071e-02	1.597919e-02	5.217418e-03	
420.00	0	0.000000e+00	6.102841e-05	3.286973e-03	5.715617e-02	4.796592e-02	3.138719e-02	9.414711e-03	1.044526e-02	2.621124e-02	
420.00	1	0.000000e+00	6.008728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144254e-04	
420.00	1	2.151462e-06	7.529505e-06	4.138530e-05	2.819171e-05	0.000000e+00	0.000000e+00	1.225334e-05	2.987572e-05	1.809023e-05	
420.00	1	0.000000e+00	1.090236e-04	4.592772e-05	3.025835e-05	2.374396e-05	3.728864e-05	2.962808e-05	1.415836e-05	6.227819e-06	
420.00	1	0.000000e+00	6.016840e-05	2.726338e-04	8.216482e-05	3.875511e-05	2.395488e-05	1.685220e-05	4.980110e-06	2.927755e-06	
420.00	1	0.000000e+00	7.804107e-08	8.565946e-06	3.795537e-04	2.125494e-04	2.188656e-05	7.284824e-06	4.487870e-06	1.584768e-06	
420.00	1	0.000000e+00	1.011197e-05	2.367865e-05	3.406829e-05	1.853137e-05	5.570330e-04	4.854328e-05	3.527969e-06	1.313967e-06	
420.00	1	0.000000e+00	6.797747e-05	7.543717e-05	5.918510e-05	3.742461e-05	2.006537e-05	2.600973e-04	9.983090e-05	1.841257e-06	
420.00	1	4.215965e-06	1.357099e-04	9.289851e-05	9.619673e-05	7.883201e-05	3.127907e-05	3.057013e-06	1.989035e-06	4.073333e-05	
420.00	1	0.000000e+00	1.793509e-05	5.466823e-05	1.585763e-04	6.321678e-05	3.175896e-05	4.412623e-06	0.000000e+00	1.844396e-07	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.023314e-01	4.675913e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	0.000000e+00	1.039781e-01	3.377220e-01	2.484475e-01	7.342233e-02	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	2	0.000000e+00	6.108082e-02	2.796817e-01	1.791206e-01	1.277718e-01	8.160559e-02	8.020353e-05	0.000000e+00	3.216168e-02	
420.00	2	1.800361e-02	1.384100e-01	1.356643e-01	1.507173e-01	8.569624e-02	3.148855e-02	2.728159e-03	8.699063e-02	1.180188e-01	
420.00	2	2.294713e-02	8.369720e-02	8.494315e-02	7.669828e-02	6.253590e-02	3.127530e-03	1.630584e-01	2.283746e-01	8.248979e-02	
420.00	2	0.000000e+00	2.013082e-02	4.975852e-02	2.303359e-02	1.739550e-03	2.287827e-01	3.298020e-01	1.446247e-01	4.497239e-02	
420.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.769225e-01	3.702530e-01	2.076234e-01	7.690084e-02	3.136609e-02	
