# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.99 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
360.00	0	0.000000e+00	8.485842e-06	2.580489e-05	6.339600e-04	1.168957e-02	1.050563e-02	9.417208e-03	1.258825e-02	6.082356e-03	
360.00	0	0.000000e+00	2.433772e-05	6.853210e-04	1.133663e-02	1.069907e-02	9.665985e-03	6.336563e-03	1.186832e-02	2.833035e-02	
360.00	1	1.199105e-05	2.230569e-03	9.240526e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.012874e-02	8.281383e-05	0.000000e+00	
360.00	1	4.008031e-03	1.628256e-03	4.532434e-01	4.666133e-01	2.742070e-07	1.457566e-05	4.201269e-02	2.914918e-02	0.000000e+00	
360.00	1	2.328201e-07	9.610750e-03	2.148036e-01	6.922009e-01	5.207860e-04	2.563779e-02	2.953814e-02	1.744814e-02	6.457624e-03	
360.00	1	7.989726e-06	1.394691e-02	5.888279e-02	2.525989e-01	5.850088e-01	3.903389e-02	2.118325e-02	1.250820e-02	8.272262e-03	
360.00	1	7.569629e-04	1.409729e-03	9.937530e-03	7.652762e-02	6.665764e-01	1.902080e-01	2.086772e-02	1.294441e-02	5.569661e-03	
360.00	1	7.071282e-04	1.779849e-03	3.271418e-02	1.990510e-02	1.390604e-01	7.394281e-01	2.362777e-02	1.364209e-02	4.302024e-03	
360.00	1	1.903883e-04	3.850146e-02	5.779718e-02	2.712418e-02	2.752181e-02	3.139334e-01	4.823586e-01	1.418167e-02	3.408065e-03	
360.00	1	1.505837e-04	1.373352e-01	9.283265e-02	4.900663e-02	3.944948e-02	7.696199e-02	5.341629e-01	1.679380e-02	1.658122e-03	
360.00	1	6.771882e-02	1.923946e-01	2.253951e-01	8.602809e-02	6.429674e-02	5.128918e-02	1.029160e-01	1.255124e-01	2.619200e-03	
360.00	2	0.000000e+00	2.602758e-01	0.000000e+00	3.647002e-02	2.738882e-02	3.011524e-02	2.225362e-02	2.964122e-01	0.000000e+00	
360.00	2	6.152302e-02	1.867422e-01	1.010164e-01	1.287706e-01	4.927063e-02	2.382724e-02	6.358794e-02	1.088670e-01	6.296608e-03	
360.00	2	6.146273e-04	5.945243e-02	1.075530e-01	8.683609e-02	8.024211e-02	4.395975e-02	8.068794e-02	9.458605e-02	3.502506e-02	
360.00	2	3.176609e-03	4.701573e-02	8.057077e-02	1.609892e-01	5.938869e-02	1.283258e-02	2.469867e-02	1.088642e-01	1.391733e-02	
360.00	2	1.499932e-03	2.002036e-02	4.499169e-02	6.652321e-02	7.254287e-02	3.669223e-03	1.783850e-01	1.962592e-02	1.614172e-02	
360.00	2	5.910357e-04	6.684035e-03	2.393959e-02	7.005183e-03	1.974643e-03	2.326882e-01	3.877839e-02	3.365282e-02	4.972006e-02	
360.00	2	9.898135e-03	2.117361e-02	4.333376e-02	4.063988e-02	1.722632e-01	3.841802e-02	1.071045e-01	9.072418e-02	5.683933e-02	
360.00	2	1.180015e-02	1.003974e-01	9.646961e-02	1.302508e-01	3.200332e-02	3.707443e-02	1.329718e-01	1.289144e-01	2.389802e-01	
360.00	2	5.588128e-07	1.696347e-04	4.717650e-02	3.351155e-02	4.030139e-02	1.470382e-01	1.349037e-01	5.367881e-01	2.783204e-02	
360.00	3	0.000000e+00	1.585278e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.543280e-02	0.000000e+00	4.058274e-03	2.911639e-01	
360.00	3	0.000000e+00	2.787676e-04	9.311792e-03	9.262952e-03	1.801454e-03	2.602956e-03	3.843166e-02	9.911878e-02	8.284671e-02	
360.00	3	2.201680e-07	1.438893e-01	7.540105e-02	3.086257e-02	8.808626e-03	2.507100e-02	2.876575e-02	4.213272e-02	4.865485e-02	
360.00	3	0.000000e+00	6.799765e-02	2.409556e-01	9.545895e-02	3.388613e-02	8.625062e-03	1.189516e-02	1.547124e-02	9.575741e-03	
360.00	3	0.000000e+00	0.000000e+00	6.390814e-06	2.863898e-01	1.964441e-01	5.311026e-02	7.917362e-03	1.581389e-02	8.989841e-03	
360.00	3	0.000000e+00	6.999660e-07	6.760428e-03	1.499804e-02	9.449082e-03	4.367670e-01	1.070909e-01	1.884841e-02	5.400519e-03	
360.00	3	2.686832e-07	8.429981e-03	8.590147e-03	8.452487e-03	1.084538e-02	1.189726e-02	1.794465e-01	1.480192e-01	2.383219e-02	
360.00	3	0.000000e+00	7.629123e-03	6.916553e-03	7.529432e-03	7.792777e-03	8.500143e-03	8.231689e-03	7.222679e-03	3.342773e-02	
360.00	3	0.000000e+00	8.260839e-06	3.419881e-05	1.315870e-02	5.987020e-03	4.635522e-03	3.287872e-03	7.697343e-04	2.612119e-04	
375.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.724486e-04	3.052457e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	1.873782e-08	1.595284e-04	1.233124e-03	1.098018e-03	6.798132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
375.00	0	0.000000e+00	9.648319e-05	8.038403e-04	6.460320e-04	5.926890e-04	5.318427e-04	1.324394e-04	3.943783e-05	5.835815e-04	
375.00	0	2.307862e-05	4.933324e-04	4.594647e-04	5.062473e-04	4.800019e-04	3.976878e-04	3.484055e-04	5.835008e-04	3.779050e-03	
375.00	0	1.777099e-04	3.759546e-04	3.776721e-04	4.263382e-04	5.523834e-04	4.663908e-04	9.864484e-04	7.150305e-03	3.484714e-03	
375.00	0	1.491521e-08	2.137110e-04	3.584067e-04	3.621128e-04	5.309927e-04	1.643803e-03	1.104269e-02	6.577380e-03	3.317952e-03	
375.00	0	0.000000e+00	0.000000e+00	6.320365e-05	3.747447e-04	1.080990e-03	1.319451e-02	1.003264e-02	6.811617e-03	2.466353e-03	
375.00	0	0.000000e+00	7.927184e-06	2.963556e-05	6.703858e-04	1.143360e-02	1.011455e-02	9.363424e-03	1.262694e-02	6.356142e-03	
375.00	0	0.000000e+00	2.260878e-05	6.886203e-04	1.164410e-02	1.039848e-02	9.516862e-03	5.888846e-03	1.165981e-02	2.848797e-02	
375.00	1	1.408382e-05	2.241145e-03	9.245203e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.975393e-02	7.977551e-05	0.000000e+00	
375.00	1	3.916638e-03	1.787577e-03	4.562703e-01	4.641141e-01	0.000000e+00	1.204154e-05	4.133139e-02	2.932986e-02	0.000000e+00	
375.00	1	3.453432e-07	9.755297e-03	2.062953e-01	7.032980e-01	4.811567e-04	2.366033e-02	2.847843e-02	1.771945e-02	6.690056e-03	
375.00	1	8.115455e-06	1.419948e-02	5.959373e-02	2.532204e-01	5.841299e-01	3.893648e-02	2.026968e-02	1.312523e-02	8.202098e-03	
375.00	1	7.726317e-04	1.240495e-03	1.021667e-02	8.185916e-02	6.564275e-01	1.962942e-01	2.017496e-02	1.236189e-02	5.428609e-03	
375.00	1	7.222542e-04	1.824604e-03	3.127338e-02	2.006340e-02	1.366447e-01	7.459064e-01	2.165007e-02	1.318163e-02	4.190567e-03	
375.00	1	2.017449e-04	3.948149e-02	5.662159e-02	3.143386e-02	2.708001e-02	3.096033e-01	4.831799e-01	1.455684e-02	3.283768e-03	
375.00	1	1.636227e-04	1.311590e-01	9.628144e-02	4.910243e-02	4.392698e-02	7.848452e-02	5.311277e-01	1.675985e-02	1.576663e-03	
375.00	1	6.490125e-02	2.028468e-01	2.189311e-01	8.315490e-02	6.389193e-02	4.643469e-02	1.033816e-01	1.332988e-01	1.945920e-03	
375.00	2	0.000000e+00	2.716837e-01	0.000000e+00	3.555734e-02	2.738879e-02	3.291413e-02	1.653325e-02	2.948146e-01	0.000000e+00	
375.00	2	5.907829e-02	1.943514e-01	1.034922e-01	1.370845e-01	5.065126e-02	2.266378e-02	5.921600e-02	1.011400e-01	5.280448e-03	
375.00	2	1.145695e-03	5.928598e-02	1.177180e-01	8.689150e-02	7.081342e-02	4.444775e-02	7.639515e-02	9.585609e-02	3.540377e-02	
375.00	2	2.918977e-03	4.329730e-02	7.932212e-02	1.573176e-01	6.560140e-02	1.407534e-02	2.906518e-02	1.116778e-01	1.359693e-02	
375.00	2	1.415252e-03	1.622530e-02	4.648153e-02	6.014015e-02	7.425943e-02	3.272870e-03	1.741853e-01	1.937410e-02	1.732019e-02	
375.00	2	5.645212e-04	5.712259e-03	2.224869e-02	7.922321e-03	1.538906e-03	2.369002e-01	3.457445e-02	3.763673e-02	4.398679e-02	
375.00	2	8.738995e-03	2.415136e-02	4.442722e-02	3.911986e-02	1.623279e-01	3.819795e-02	1.206719e-01	9.091080e-02	5.415492e-02	
375.00	2	9.954167e-03	9.868524e-02	9.609258e-02	1.381781e-01	3.340961e-02	3.608279e-02	1.312645e-01	1.292810e-01	2.353483e-01	
375.00	2	7.704043e-07	2.623185e-04	4.586135e-02	3.335215e-02	4.044590e-02	1.586515e-01	1.349825e-01	5.327011e-01	2.335553e-02	
375.00	3	0.000000e+00	1.644489e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.524602e-02	0.000000e+00	3.779037e-03	2.853297e-01	
375.00	3	0.000000e+00	4.453421e-04	9.558923e-03	8.561770e-03	1.807827e-03	2.708562e-03	3.935453e-02	1.026259e-01	8.009208e-02	
375.00	3	1.340625e-07	1.454003e-01	7.925714e-02	3.212209e-02	8.937900e-03	2.645075e-02	2.809060e-02	3.776046e-02	4.619257e-02	
375.00	3	0.000000e+00	6.595332e-02	2.415463e-01	9.440231e-02	3.429712e-02	8.389865e-03	1.086064e-02	1.429427e-02	9.840097e-03	
375.00	3	0.000000e+00	0.000000e+00	0.000000e+00	2.888124e-01	2.017363e-01	5.296766e-02	8.852966e-03	1.589575e-02	9.712435e-03	
375.00	3	0.000000e+00	1.096511e-06	6.654944e-03	1.291804e-02	9.969001e-03	4.415561e-01	1.077809e-01	1.852150e-02	5.055631e-03	
375.00	3	8.120660e-07	9.736839e-03	9.518769e-03	8.582578e-03	1.012620e-02	1.148864e-02	1.767688e-01	1.479012e-01	2.340473e-02	
375.00	3	0.000000e+00	7.619422e-03	7.231436e-03	7.353568e-03	7.971978e-03	8.054234e-03	7.957548e-03	7.219379e-03	3.460884e-02	
375.00	3	0.000000e+00	1.824379e-05	3.019292e-05	1.281282e-02	5.356309e-03	5.032831e-03	3.420238e-03	7.788998e-04	2.400718e-04	
390.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.689376e-04	3.018211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	3.179134e-08	1.512161e-04	1.228134e-03	1.068360e-03	6.906082e-04	0.000000e+00	0.000000e+00	0.000000e+00	
390.00	0	0.000000e+00	9.257427e-05	8.086470e-04	6.313450e-04	5.712471e-04	5.614271e-04	1.374366e-04	2.884601e-05	5.586836e-04	
390.00	0	2.106223e-05	4.875748e-04	4.655636e-04	4.652831e-04	4.781379e-04	4.484130e-04	3.601241e-04	5.279371e-04	3.838986e-03	
390.00	0	1.653492e-04	3.622382e-04	3.525286e-04	4.127748e-04	5.777055e-04	4.806368e-04	1.030741e-03	6.994332e-03	3.462893e-03	
390.00	0	5.097860e-09	2.248380e-04	3.679922e-04	3.990129e-04	5.167511e-04	1.584662e-03	1.117085e-02	6.394212e-03	3.285509e-03	
390.00	0	0.000000e+00	0.000000e+00	6.404751e-05	3.848125e-04	1.106305e-03	1.236687e-02	1.039788e-02	6.714358e-03	2.547528e-03	
390.00	0	0.000000e+00	8.651166e-06	2.719801e-05	6.856083e-04	1.127988e-02	1.018802e-02	9.025753e-03	1.257450e-02	6.476932e-03	
390.00	0	0.000000e+00	3.296860e-05	6.666959e-04	1.085033e-02	1.087860e-02	9.613731e-03	5.992825e-03	1.126307e-02	2.964821e-02	
390.00	1	1.348719e-05	1.895198e-03	9.249505e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.977715e-02	7.651915e-05	0.000000e+00	
390.00	1	4.117992e-03	1.699893e-03	4.562270e-01	4.646638e-01	0.000000e+00	1.594381e-05	4.091504e-02	2.922048e-02	0.000000e+00	
390.00	1	3.914917e-07	9.686105e-03	2.119062e-01	6.980183e-01	4.523302e-04	2.326329e-02	2.876920e-02	1.740462e-02	6.977041e-03	
390.00	1	6.038807e-06	1.402171e-02	6.440456e-02	2.564146e-01	5.748623e-01	4.045027e-02	2.121372e-02	1.231953e-02	8.066957e-03	
390.00	1	7.510793e-04	1.306979e-03	1.001039e-02	8.065359e-02	6.659845e-01	1.885077e-01	2.009484e-02	1.251842e-02	5.054859e-03	
390.00	1	7.526076e-04	1.854261e-03	3.310831e-02	1.785827e-02	1.337495e-01	7.483993e-01	2.319820e-02	1.258824e-02	4.165175e-03	
390.00	1	1.422271e-04	3.990998e-02	5.122300e-02	3.211855e-02	2.853857e-02	3.138905e-01	4.819083e-01	1.495864e-02	3.320686e-03	
390.00	1	1.902123e-04	1.294673e-01	9.379104e-02	4.979450e-02	4.666939e-02	8.052342e-02	5.295608e-01	1.742178e-02	1.723054e-03	
390.00	1	6.465002e-02	1.978589e-01	2.246209e-01	8.339467e-02	6.561340e-02	4.767723e-02	1.046111e-01	1.285543e-01	1.861606e-03	
390.00	2	0.000000e+00	2.615507e-01	0.000000e+00	3.505919e-02	2.722727e-02	3.563322e-02	1.270427e-02	2.947287e-01	0.000000e+00	
390.00	2	6.356115e-02	1.892986e-01	9.978431e-02	1.353463e-01	5.011143e-02	2.290299e-02	6.204266e-02	1.050265e-01	7.354148e-03	
390.00	2	6.207100e-04	5.507987e-02	1.119431e-01	8.745760e-02	7.688876e-02	4.789439e-02	7.085306e-02	9.320465e-02	3.465221e-02	
390.00	2	3.273435e-03	4.388606e-02	7.870689e-02	1.624395e-01	6.372639e-02	1.283063e-02	2.952231e-02	1.137411e-01	1.343076e-02	
390.00	2	1.469528e-03	1.806570e-02	4.655905e-02	6.007615e-02	7.484409e-02	3.334557e-03	1.741535e-01	1.944223e-02	1.549848e-02	
390.00	2	1.126837e-03	6.556725e-03	2.171220e-02	7.453414e-03	1.572198e-03	2.341122e-01	3.348187e-02	3.632572e-02	4.857460e-02	
390.00	2	1.016534e-02	2.258941e-02	4.105502e-02	3.674329e-02	1.675242e-01	3.627439e-02	1.187146e-01	9.360981e-02	5.183076e-02	
390.00	2	1.226514e-02	9.762349e-02	9.302274e-02	1.330769e-01	3.494905e-02	3.785507e-02	1.304282e-01	1.273196e-01	2.428122e-01	
390.00	2	2.461925e-07	1.329060e-04	5.170641e-02	3.403355e-02	3.887910e-02	1.507702e-01	1.340518e-01	5.359292e-01	2.277836e-02	
390.00	3	0.000000e+00	1.574273e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.512692e-02	0.000000e+00	3.698530e-03	2.985285e-01	
390.00	3	0.000000e+00	4.033881e-04	9.735035e-03	8.767854e-03	1.658730e-03	2.626126e-03	4.156964e-02	9.522727e-02	8.066110e-02	
390.00	3	2.095020e-07	1.507753e-01	8.130415e-02	2.783922e-02	8.449754e-03	2.877847e-02	3.103309e-02	4.117704e-02	4.301289e-02	
390.00	3	0.000000e+00	5.396355e-02	2.372290e-01	9.951555e-02	3.590547e-02	8.788906e-03	1.261408e-02	1.491586e-02	1.058799e-02	
390.00	3	0.000000e+00	0.000000e+00	5.973909e-06	2.899985e-01	2.034300e-01	5.128812e-02	8.011414e-03	1.538390e-02	9.620253e-03	
390.00	3	0.000000e+00	1.489892e-06	7.111199e-03	1.214280e-02	8.969608e-03	4.370240e-01	1.138985e-01	1.934911e-02	4.867247e-03	
390.00	3	5.880502e-07	9.343531e-03	8.836105e-03	8.333700e-03	9.165150e-03	1.228130e-02	1.873965e-01	1.443613e-01	2.365957e-02	
390.00	3	0.000000e+00	7.643759e-03	6.991447e-03	7.451470e-03	7.488392e-03	8.229968e-03	8.962871e-03	6.915337e-03	3.420761e-02	
390.00	3	0.000000e+00	6.495193e-06	3.901477e-05	1.272979e-02	5.551103e-03	4.790144e-03	3.706849e-03	6.710178e-04	4.550477e-04	
405.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.649575e-04	2.983257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	2.712737e-08	1.591187e-04	1.175110e-03	1.084664e-03	6.829156e-04	1.154663e-08	0.000000e+00	0.000000e+00	
405.00	0	0.000000e+00	1.030716e-04	7.662563e-04	6.279356e-04	5.979735e-04	5.470055e-04	1.371607e-04	3.424487e-05	4.781097e-04	
405.00	0	2.146672e-05	4.836325e-04	4.502174e-04	4.730586e-04	4.645926e-04	4.434294e-04	3.547723e-04	5.445213e-04	3.712280e-03	
405.00	0	1.529442e-04	3.798295e-04	3.548362e-04	4.171329e-04	5.649992e-04	4.477585e-04	1.018392e-03	6.745088e-03	3.637082e-03	
405.00	0	4.738655e-09	2.233786e-04	3.595266e-04	3.797603e-04	5.052890e-04	1.552023e-03	1.131697e-02	6.543641e-03	3.234822e-03	
405.00	0	0.000000e+00	0.000000e+00	6.270560e-05	3.578496e-04	1.133300e-03	1.274041e-02	1.050218e-02	6.349060e-03	2.273560e-03	
405.00	0	0.000000e+00	1.012710e-05	2.498762e-05	6.298008e-04	1.132479e-02	1.022398e-02	9.045967e-03	1.251733e-02	6.395782e-03	
405.00	0	0.000000e+00	2.239922e-05	6.591762e-04	1.129644e-02	1.027365e-02	9.567222e-03	6.294453e-03	1.123618e-02	2.847348e-02	
405.00	1	1.189801e-05	2.199726e-03	9.253197e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.914304e-02	7.738250e-05	0.000000e+00	
405.00	1	3.797379e-03	1.671858e-03	4.749302e-01	4.458077e-01	0.000000e+00	1.911156e-05	4.196794e-02	2.870266e-02	0.000000e+00	
405.00	1	4.332621e-07	9.043621e-03	2.151090e-01	6.937345e-01	4.015824e-04	2.487513e-02	2.857696e-02	1.805217e-02	6.751888e-03	
405.00	1	6.592612e-06	1.469208e-02	6.318934e-02	2.588046e-01	5.721955e-01	4.138941e-02	2.147228e-02	1.228073e-02	7.890623e-03	
405.00	1	8.705456e-04	1.179450e-03	9.402468e-03	8.174490e-02	6.743255e-01	1.797163e-01	2.027346e-02	1.243616e-02	5.117622e-03	
405.00	1	7.220311e-04	1.876978e-03	3.620397e-02	2.036579e-02	1.304423e-01	7.472780e-01	2.256280e-02	1.203416e-02	4.015199e-03	
405.00	1	1.081156e-04	3.869980e-02	5.662723e-02	2.827177e-02	2.934691e-02	3.055926e-01	4.898506e-01	1.422210e-02	3.449559e-03	
405.00	1	1.395021e-04	1.328256e-01	9.298127e-02	4.899067e-02	4.587658e-02	7.801027e-02	5.326002e-01	1.608090e-02	1.612946e-03	
405.00	1	6.800536e-02	2.004835e-01	2.241775e-01	8.684001e-02	6.353192e-02	4.707601e-02	1.017631e-01	1.259820e-01	1.792697e-03	
405.00	2	0.000000e+00	2.508450e-01	0.000000e+00	3.558739e-02	2.660306e-02	3.684030e-02	1.451620e-02	3.026120e-01	0.000000e+00	
405.00	2	6.577346e-02	1.836242e-01	9.804147e-02	1.370242e-01	4.958896e-02	2.178764e-02	6.443270e-02	1.013733e-01	6.485439e-03	
405.00	2	1.415719e-03	5.530982e-02	1.155155e-01	8.423455e-02	7.080143e-02	4.490202e-02	6.972217e-02	9.780304e-02	3.295135e-02	
405.00	2	3.276316e-03	4.499060e-02	7.807334e-02	1.563798e-01	6.179665e-02	1.233481e-02	2.810619e-02	1.098971e-01	1.308978e-02	
405.00	2	1.404880e-03	1.876749e-02	4.688557e-02	6.148777e-02	6.990212e-02	3.817589e-03	1.671942e-01	1.893962e-02	1.669118e-02	
405.00	2	1.246230e-03	6.541153e-03	2.220493e-02	6.960167e-03	2.324621e-03	2.291161e-01	3.337562e-02	3.782995e-02	4.973887e-02	
405.00	2	9.306263e-03	2.364250e-02	4.051464e-02	4.053822e-02	1.658653e-01	3.485782e-02	1.223654e-01	8.880430e-02	5.671405e-02	
405.00	2	1.253824e-02	1.008148e-01	8.906376e-02	1.380649e-01	3.266027e-02	3.539210e-02	1.312772e-01	1.326517e-01	2.333948e-01	
405.00	2	5.642895e-07	2.252117e-04	4.973183e-02	3.342374e-02	3.729451e-02	1.548475e-01	1.318860e-01	5.361410e-01	2.562598e-02	
405.00	3	0.000000e+00	1.501663e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.558509e-02	0.000000e+00	3.669182e-03	2.987252e-01	
405.00	3	0.000000e+00	3.664352e-04	9.330974e-03	8.403966e-03	1.801454e-03	2.871458e-03	4.116663e-02	9.826193e-02	8.407956e-02	
405.00	3	5.582599e-08	1.481605e-01	8.087535e-02	3.138680e-02	8.884926e-03	2.685666e-02	3.242436e-02	4.223418e-02	4.748818e-02	
405.00	3	0.000000e+00	5.247166e-02	2.546335e-01	9.545194e-02	3.634584e-02	8.692724e-03	1.279776e-02	1.697219e-02	1.060333e-02	
405.00	3	0.000000e+00	0.000000e+00	3.551997e-06	2.923721e-01	2.011144e-01	5.315016e-02	9.636276e-03	1.797513e-02	1.212208e-02	
405.00	3	0.000000e+00	1.410105e-06	8.053860e-03	1.199030e-02	9.902754e-03	4.466760e-01	1.059944e-01	1.870561e-02	3.979599e-03	
405.00	3	6.285599e-07	9.296060e-03	9.203590e-03	8.374076e-03	9.727067e-03	1.179368e-02	1.810803e-01	1.481602e-01	2.316309e-02	
405.00	3	0.000000e+00	7.678504e-03	6.440193e-03	7.295677e-03	7.806148e-03	8.110857e-03	8.288389e-03	6.925024e-03	3.891116e-02	
405.00	3	0.000000e+00	1.121091e-05	3.458217e-05	1.256346e-02	5.941995e-03	4.780995e-03	3.567189e-03	7.455019e-04	4.251835e-04	
420.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.491219e-04	2.974977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	0.000000e+00	2.003988e-08	1.568950e-04	1.188145e-03	1.049096e-03	6.698083e-04	0.000000e+00	0.000000e+00	0.000000e+00	
420.00	0	0.000000e+00	9.859778e-05	7.626883e-04	6.295842e-04	5.640068e-04	5.460959e-04	1.461619e-04	2.699812e-05	5.694633e-04	
420.00	0	2.104689e-05	4.862182e-04	4.587108e-04	4.636108e-04	4.689967e-04	4.343521e-04	3.181531e-04	4.821350e-04	3.790974e-03	
420.00	0	1.564373e-04	3.565029e-04	3.853816e-04	4.192684e-04	5.452947e-04	4.645055e-04	9.615410e-04	6.914117e-03	3.461253e-03	
420.00	0	0.000000e+00	2.404694e-04	3.481348e-04	3.748334e-04	5.018455e-04	1.565096e-03	1.057147e-02	6.573699e-03	3.346840e-03	
420.00	0	0.000000e+00	0.000000e+00	6.399946e-05	3.451381e-04	1.014334e-03	1.280543e-02	1.038099e-02	6.417682e-03	2.409523e-03	
420.00	0	0.000000e+00	6.848506e-06	3.127875e-05	7.054790e-04	1.120570e-02	9.907554e-03	9.173243e-03	1.238142e-02	6.322710e-03	
420.00	0	0.000000e+00	2.345845e-05	7.106493e-04	1.064041e-02	1.063845e-02	9.390356e-03	6.408910e-03	1.192325e-02	2.802650e-02	
420.00	1	1.387903e-05	2.078510e-03	9.255999e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.901271e-02	7.092725e-05	0.000000e+00	
420.00	1	3.943109e-03	1.712301e-03	4.733205e-01	4.478643e-01	0.000000e+00	1.398720e-05	4.152511e-02	2.855540e-02	0.000000e+00	
420.00	1	3.637719e-07	9.416931e-03	2.197827e-01	6.892674e-01	4.786185e-04	2.459495e-02	2.921997e-02	1.710603e-02	6.670406e-03	
420.00	1	6.576680e-06	1.534447e-02	6.078402e-02	2.570902e-01	5.777995e-01	3.893009e-02	2.127962e-02	1.256722e-02	8.199792e-03	
420.00	1	7.658491e-04	1.485126e-03	1.013667e-02	8.348639e-02	6.755272e-01	1.764683e-01	1.998718e-02	1.224470e-02	5.075496e-03	
420.00	1	7.861151e-04	1.796714e-03	3.051074e-02	2.011368e-02	1.427877e-01	7.390769e-01	2.320712e-02	1.361800e-02	4.119788e-03	
420.00	1	6.339388e-05	3.938121e-02	5.363275e-02	2.963442e-02	2.689018e-02	3.112570e-01	4.872688e-01	1.474686e-02	3.205589e-03	
420.00	1	1.519445e-04	1.312031e-01	9.488588e-02	5.154227e-02	4.527646e-02	7.966786e-02	5.282617e-01	1.685489e-02	1.972468e-03	
420.00	1	6.449749e-02	2.003184e-01	2.198437e-01	8.809052e-02	6.797760e-02	5.189441e-02	9.945888e-02	1.260816e-01	1.886707e-03	
420.00	2	0.000000e+00	2.739877e-01	0.000000e+00	3.382492e-02	2.722312e-02	3.711865e-02	1.275790e-02	2.894544e-01	0.000000e+00	
420.00	2	6.590016e-02	1.872017e-01	9.650871e-02	1.384219e-01	4.483945e-02	2.419591e-02	6.504269e-02	1.019924e-01	7.123504e-03	
420.00	2	1.594782e-03	5.701421e-02	1.132632e-01	8.605263e-02	7.514372e-02	4.157894e-02	6.513047e-02	9.536496e-02	3.704172e-02	
420.00	2	2.681541e-03	4.682275e-02	7.314990e-02	1.617382e-01	6.364312e-02	1.318155e-02	2.702591e-02	1.043468e-01	1.362625e-02	
420.00	2	1.482700e-03	1.871919e-02	4.841727e-02	6.126996e-02	6.876246e-02	2.675980e-03	1.755238e-01	1.754351e-02	1.567672e-02	
420.00	2	1.388380e-03	7.599200e-03	2.286379e-02	6.833809e-03	2.036071e-03	2.347048e-01	3.131822e-02	3.881449e-02	4.860046e-02	
420.00	2	9.046139e-03	2.471013e-02	3.933249e-02	3.869537e-02	1.751721e-01	3.532220e-02	1.210120e-01	9.049857e-02	5.302132e-02	
420.00	2	1.307941e-02	1.003644e-01	9.230971e-02	1.346255e-01	3.288161e-02	3.644325e-02	1.346626e-01	1.254504e-01	2.365786e-01	
420.00	2	1.150189e-07	1.703029e-04	4.860602e-02	3.268419e-02	3.654206e-02	1.508999e-01	1.344310e-01	5.414155e-01	2.452963e-02	
420.00	3	0.000000e+00	1.633436e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.483452e-02	0.000000e+00	3.570624e-03	2.908938e-01	
420.00	3	0.000000e+00	3.236861e-04	9.627930e-03	8.448790e-03	1.837261e-03	2.747412e-03	4.455473e-02	1.015886e-01	7.794789e-02	
420.00	3	2.427471e-07	1.532565e-01	7.852596e-02	2.988893e-02	8.864593e-03	2.777678e-02	3.034772e-02	4.309105e-02	4.731825e-02	
420.00	3	0.000000e+00	4.794124e-02	2.628378e-01	9.374155e-02	3.635785e-02	8.049100e-03	1.247828e-02	1.604587e-02	1.169289e-02	
420.00	3	0.000000e+00	0.000000e+00	2.128392e-05	2.930197e-01	2.037225e-01	4.768559e-02	9.063339e-03	1.526942e-02	1.244161e-02	
420.00	3	0.000000e+00	8.813099e-07	7.500929e-03	1.296935e-02	8.968336e-03	4.415306e-01	1.051434e-01	1.906231e-02	4.581695e-03	
420.00	3	6.364690e-07	9.056142e-03	8.547835e-03	8.541385e-03	9.850844e-03	1.220244e-02	1.753393e-01	1.478824e-01	2.537192e-02	
420.00	3	0.000000e+00	7.609815e-03	6.672757e-03	7.229936e-03	7.735390e-03	8.397366e-03	8.090977e-03	6.487559e-03	3.808056e-02	
