# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.55 s
#
# Wavelength(nm)	Angle diffuse(deg)	Full-stack.R.s()	Full-stack.R.p()	Full-stack.T.s()	Full-stack.T.p()	AngularTransmittanceNormalIncidence(sr^-1)	Surrounding-Glass.R.topDown.s()	Surrounding-Glass.T.topDown.s()	Surrounding-Glass.R.bottomUp.s()	Surrounding-Glass.T.bottomUp.s()	Surrounding-Glass.R.topDown.p()	Surrounding-Glass.T.topDown.p()	Surrounding-Glass.R.bottomUp.p()	Surrounding-Glass.T.bottomUp.p()	Glass-Surrounding_copy.R.topDown.s()	Glass-Surrounding_copy.T.topDown.s()	Glass-Surrounding_copy.R.bottomUp.s()	Glass-Surrounding_copy.T.bottomUp.s()	Glass-Surrounding_copy.R.topDown.p()	Glass-Surrounding_copy.T.topDown.p()	Glass-Surrounding_copy.R.bottomUp.p()	Glass-Surrounding_copy.T.bottomUp.p()	
1.005000e+03	6.000000e+01	8.377714e-02	8.377714e-02	2.602415e-05	2.602415e-05	2.740241e-05	0.000000e+00	1.161780e-05	1.161225e-02	0.000000e+00	0.000000e+00	1.161780e-05	1.161225e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.005000e+03	7.000000e+01	6.797386e-02	6.797386e-02	1.522274e-05	1.522274e-05	1.477236e-05	0.000000e+00	6.596682e-02	3.149383e-01	1.150435e-03	0.000000e+00	6.596682e-02	3.149383e-01	1.150435e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.622758e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.622758e-05	
1.005000e+03	8.000000e+01	4.636804e-02	4.636804e-02	9.046186e-06	9.046186e-06	8.376388e-06	0.000000e+00	1.551481e-07	0.000000e+00	3.092434e-01	0.000000e+00	1.551481e-07	0.000000e+00	3.092434e-01	0.000000e+00	6.124435e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.124435e-05	0.000000e+00	0.000000e+00	

1.020000e+03	0.000000e+00	6.730549e-03	6.730549e-03	2.151351e-06	2.151351e-06	8.997922e-05	0.000000e+00	1.635905e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.635905e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+03	1.000000e+01	6.162490e-02	6.162490e-02	3.797806e-05	3.797806e-05	1.994368e-04	0.000000e+00	2.281994e-03	2.621233e-01	1.484678e-02	0.000000e+00	2.281994e-03	2.621233e-01	1.484678e-02	0.000000e+00	3.260971e-05	0.000000e+00	2.712382e-05	0.000000e+00	3.260971e-05	0.000000e+00	2.712382e-05	
1.020000e+03	2.000000e+01	1.514695e-01	1.514695e-01	4.189040e-05	4.189040e-05	1.116878e-04	0.000000e+00	9.289857e-01	4.664530e-03	4.550599e-06	0.000000e+00	9.289857e-01	4.664530e-03	4.550599e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.092534e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.092534e-04	
1.020000e+03	3.000000e+01	1.497313e-01	1.497313e-01	4.327689e-05	4.327689e-05	7.892758e-05	2.299514e-04	4.688909e-06	3.093434e-02	0.000000e+00	2.299514e-04	4.688909e-06	3.093434e-02	0.000000e+00	9.697333e-02	0.000000e+00	3.827574e-01	1.352262e-06	9.697333e-02	0.000000e+00	3.827574e-01	1.352262e-06	
1.020000e+03	4.000000e+01	9.738525e-02	9.738525e-02	3.645350e-05	3.645350e-05	5.171476e-05	2.644843e-03	0.000000e+00	2.524616e-02	1.573818e-02	2.644843e-03	0.000000e+00	2.524616e-02	1.573818e-02	8.209570e-01	0.000000e+00	5.664852e-01	0.000000e+00	8.209570e-01	0.000000e+00	5.664852e-01	0.000000e+00	
1.020000e+03	5.000000e+01	1.551353e-01	1.551353e-01	3.584453e-05	3.584453e-05	4.266892e-05	0.000000e+00	0.000000e+00	1.115058e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.115058e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.153788e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.153788e-05	
1.020000e+03	6.000000e+01	8.569883e-02	8.569883e-02	2.628736e-05	2.628736e-05	2.767956e-05	0.000000e+00	1.333193e-05	9.593090e-03	0.000000e+00	0.000000e+00	1.333193e-05	9.593090e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.020000e+03	7.000000e+01	6.826418e-02	6.826418e-02	1.518311e-05	1.518311e-05	1.473390e-05	0.000000e+00	6.582314e-02	3.244929e-01	1.006480e-03	0.000000e+00	6.582314e-02	3.244929e-01	1.006480e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.403534e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.403534e-05	
1.020000e+03	8.000000e+01	4.585700e-02	4.585700e-02	8.842365e-06	8.842365e-06	8.187659e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.001992e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.001992e-01	0.000000e+00	5.929998e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.929998e-05	0.000000e+00	0.000000e+00	

1.035000e+03	0.000000e+00	7.053402e-03	7.053402e-03	2.456715e-06	2.456715e-06	1.027509e-04	0.000000e+00	1.882359e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.882359e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.035000e+03	1.000000e+01	6.284846e-02	6.284846e-02	3.749253e-05	3.749253e-05	1.968871e-04	0.000000e+00	2.040864e-03	2.583803e-01	1.461135e-02	0.000000e+00	2.040864e-03	2.583803e-01	1.461135e-02	0.000000e+00	3.186310e-05	0.000000e+00	2.706196e-05	0.000000e+00	3.186310e-05	0.000000e+00	2.706196e-05	
1.035000e+03	2.000000e+01	1.499078e-01	1.499078e-01	4.158697e-05	4.158697e-05	1.108787e-04	0.000000e+00	9.291133e-01	4.138271e-03	0.000000e+00	0.000000e+00	9.291133e-01	4.138271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076408e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.076408e-04	
1.035000e+03	3.000000e+01	1.482727e-01	1.482727e-01	4.111712e-05	4.111712e-05	7.498863e-05	2.344002e-04	4.853303e-06	3.110207e-02	0.000000e+00	2.344002e-04	4.853303e-06	3.110207e-02	0.000000e+00	9.752475e-02	0.000000e+00	3.827451e-01	1.492893e-06	9.752475e-02	0.000000e+00	3.827451e-01	1.492893e-06	
1.035000e+03	4.000000e+01	9.666996e-02	9.666996e-02	3.714665e-05	3.714665e-05	5.269810e-05	2.625595e-03	0.000000e+00	2.500395e-02	1.579165e-02	2.625595e-03	0.000000e+00	2.500395e-02	1.579165e-02	8.186405e-01	0.000000e+00	5.667506e-01	0.000000e+00	8.186405e-01	0.000000e+00	5.667506e-01	0.000000e+00	
1.035000e+03	5.000000e+01	1.548664e-01	1.548664e-01	3.437677e-05	3.437677e-05	4.092172e-05	0.000000e+00	0.000000e+00	1.208320e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.208320e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.075493e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.075493e-05	
1.035000e+03	6.000000e+01	8.451206e-02	8.451206e-02	2.492495e-05	2.492495e-05	2.624499e-05	0.000000e+00	1.209028e-05	1.135823e-02	0.000000e+00	0.000000e+00	1.209028e-05	1.135823e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.035000e+03	7.000000e+01	6.748811e-02	6.748811e-02	1.492197e-05	1.492197e-05	1.448048e-05	0.000000e+00	6.595012e-02	3.252505e-01	1.091225e-03	0.000000e+00	6.595012e-02	3.252505e-01	1.091225e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.249447e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.249447e-05	
1.035000e+03	8.000000e+01	4.671120e-02	4.671120e-02	9.062860e-06	9.062860e-06	8.391828e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.011893e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.011893e-01	0.000000e+00	5.846393e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.846393e-05	0.000000e+00	0.000000e+00	

1.050000e+03	0.000000e+00	8.152004e-03	8.152004e-03	2.572318e-06	2.572318e-06	1.075860e-04	0.000000e+00	1.964554e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.964554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+03	1.000000e+01	6.159778e-02	6.159778e-02	3.690368e-05	3.690368e-05	1.937948e-04	0.000000e+00	2.125240e-03	2.477590e-01	1.398341e-02	0.000000e+00	2.125240e-03	2.477590e-01	1.398341e-02	0.000000e+00	3.106618e-05	0.000000e+00	2.554846e-05	0.000000e+00	3.106618e-05	0.000000e+00	2.554846e-05	
1.050000e+03	2.000000e+01	1.451421e-01	1.451421e-01	3.989591e-05	3.989591e-05	1.063701e-04	0.000000e+00	9.292408e-01	5.725624e-03	0.000000e+00	0.000000e+00	9.292408e-01	5.725624e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051240e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.051240e-04	
1.050000e+03	3.000000e+01	1.484127e-01	1.484127e-01	4.026666e-05	4.026666e-05	7.343758e-05	2.327853e-04	4.880713e-06	3.158639e-02	0.000000e+00	2.327853e-04	4.880713e-06	3.158639e-02	0.000000e+00	9.586505e-02	0.000000e+00	3.783904e-01	1.598889e-06	9.586505e-02	0.000000e+00	3.783904e-01	1.598889e-06	
1.050000e+03	4.000000e+01	9.955552e-02	9.955552e-02	3.601601e-05	3.601601e-05	5.109411e-05	2.614957e-03	0.000000e+00	2.458192e-02	1.621124e-02	2.614957e-03	0.000000e+00	2.458192e-02	1.621124e-02	8.187876e-01	0.000000e+00	5.717248e-01	0.000000e+00	8.187876e-01	0.000000e+00	5.717248e-01	0.000000e+00	
1.050000e+03	5.000000e+01	1.539852e-01	1.539852e-01	3.541323e-05	3.541323e-05	4.215551e-05	0.000000e+00	0.000000e+00	8.790249e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.790249e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.837821e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.837821e-05	
1.050000e+03	6.000000e+01	8.619391e-02	8.619391e-02	2.403761e-05	2.403761e-05	2.531065e-05	0.000000e+00	1.085739e-05	1.180359e-02	0.000000e+00	0.000000e+00	1.085739e-05	1.180359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+03	7.000000e+01	6.732312e-02	6.732312e-02	1.426163e-05	1.426163e-05	1.383968e-05	0.000000e+00	6.575080e-02	3.331433e-01	7.942541e-04	0.000000e+00	6.575080e-02	3.331433e-01	7.942541e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.176629e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.176629e-05	
1.050000e+03	8.000000e+01	4.504175e-02	4.504175e-02	8.956787e-06	8.956787e-06	8.293608e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.056211e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.056211e-01	0.000000e+00	5.696329e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.696329e-05	0.000000e+00	0.000000e+00	

1.065000e+03	0.000000e+00	8.769071e-03	8.769071e-03	3.089055e-06	3.089055e-06	1.291982e-04	0.000000e+00	2.126957e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.126957e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.065000e+03	1.000000e+01	6.120437e-02	6.120437e-02	3.647140e-05	3.647140e-05	1.915248e-04	0.000000e+00	2.155503e-03	2.596697e-01	1.462703e-02	0.000000e+00	2.155503e-03	2.596697e-01	1.462703e-02	0.000000e+00	3.035813e-05	0.000000e+00	2.631090e-05	0.000000e+00	3.035813e-05	0.000000e+00	2.631090e-05	
1.065000e+03	2.000000e+01	1.528107e-01	1.528107e-01	3.901266e-05	3.901266e-05	1.040151e-04	0.000000e+00	9.293686e-01	6.168724e-03	0.000000e+00	0.000000e+00	9.293686e-01	6.168724e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028361e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.028361e-04	
1.065000e+03	3.000000e+01	1.480917e-01	1.480917e-01	3.905944e-05	3.905944e-05	7.123588e-05	2.304833e-04	4.789390e-06	3.072208e-02	0.000000e+00	2.304833e-04	4.789390e-06	3.072208e-02	0.000000e+00	9.924861e-02	0.000000e+00	3.873386e-01	1.244919e-06	9.924861e-02	0.000000e+00	3.873386e-01	1.244919e-06	
1.065000e+03	4.000000e+01	9.525854e-02	9.525854e-02	3.621337e-05	3.621337e-05	5.137410e-05	2.605290e-03	0.000000e+00	2.496270e-02	1.588528e-02	2.605290e-03	0.000000e+00	2.496270e-02	1.588528e-02	8.134918e-01	0.000000e+00	5.629560e-01	0.000000e+00	8.134918e-01	0.000000e+00	5.629560e-01	0.000000e+00	
1.065000e+03	5.000000e+01	1.501953e-01	1.501953e-01	3.363239e-05	3.363239e-05	4.003562e-05	0.000000e+00	0.000000e+00	7.524524e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.524524e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.936154e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.936154e-05	
1.065000e+03	6.000000e+01	8.287706e-02	8.287706e-02	2.415686e-05	2.415686e-05	2.543622e-05	0.000000e+00	1.105454e-05	1.145620e-02	0.000000e+00	0.000000e+00	1.105454e-05	1.145620e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.065000e+03	7.000000e+01	6.672564e-02	6.672564e-02	1.317340e-05	1.317340e-05	1.278365e-05	0.000000e+00	6.560303e-02	3.268543e-01	6.802443e-04	0.000000e+00	6.560303e-02	3.268543e-01	6.802443e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.887535e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.887535e-05	
1.065000e+03	8.000000e+01	4.792525e-02	4.792525e-02	8.099031e-06	8.099031e-06	7.499363e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.014492e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.014492e-01	0.000000e+00	5.560311e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.560311e-05	0.000000e+00	0.000000e+00	

1.080000e+03	0.000000e+00	1.028236e-02	1.028236e-02	3.124146e-06	3.124146e-06	1.306659e-04	0.000000e+00	2.143061e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.143061e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+03	1.000000e+01	6.130572e-02	6.130572e-02	3.364671e-05	3.364671e-05	1.766913e-04	0.000000e+00	2.192236e-03	2.569200e-01	1.444383e-02	0.000000e+00	2.192236e-03	2.569200e-01	1.444383e-02	0.000000e+00	2.967554e-05	0.000000e+00	2.468906e-05	0.000000e+00	2.967554e-05	0.000000e+00	2.468906e-05	
1.080000e+03	2.000000e+01	1.513570e-01	1.513570e-01	4.036741e-05	4.036741e-05	1.076272e-04	0.000000e+00	9.294963e-01	6.171385e-03	0.000000e+00	0.000000e+00	9.294963e-01	6.171385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008779e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.008779e-04	
1.080000e+03	3.000000e+01	1.487008e-01	1.487008e-01	3.822660e-05	3.822660e-05	6.971695e-05	2.296538e-04	4.757713e-06	3.094803e-02	0.000000e+00	2.296538e-04	4.757713e-06	3.094803e-02	0.000000e+00	1.018384e-01	0.000000e+00	3.753616e-01	1.300478e-06	1.018384e-01	0.000000e+00	3.753616e-01	1.300478e-06	
1.080000e+03	4.000000e+01	9.576721e-02	9.576721e-02	3.474833e-05	3.474833e-05	4.929572e-05	2.593578e-03	0.000000e+00	2.468876e-02	1.598633e-02	2.593578e-03	0.000000e+00	2.468876e-02	1.598633e-02	8.088086e-01	0.000000e+00	5.758168e-01	0.000000e+00	8.088086e-01	0.000000e+00	5.758168e-01	0.000000e+00	
1.080000e+03	5.000000e+01	1.496711e-01	1.496711e-01	3.129534e-05	3.129534e-05	3.725362e-05	0.000000e+00	0.000000e+00	8.118593e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.118593e-03	0.000000e+00	7.909822e-05	0.000000e+00	0.000000e+00	7.574207e-05	7.909822e-05	0.000000e+00	0.000000e+00	7.574207e-05	
1.080000e+03	6.000000e+01	8.395314e-02	8.395314e-02	2.258354e-05	2.258354e-05	2.377958e-05	0.000000e+00	1.101397e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.101397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+03	7.000000e+01	6.508054e-02	6.508054e-02	1.368851e-05	1.368851e-05	1.328352e-05	0.000000e+00	6.545102e-02	3.413657e-01	7.343376e-04	0.000000e+00	6.545102e-02	3.413657e-01	7.343376e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.883270e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.883270e-05	
1.080000e+03	8.000000e+01	4.422808e-02	4.422808e-02	8.248994e-06	8.248994e-06	7.638222e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.006230e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.006230e-01	0.000000e+00	5.452940e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.452940e-05	0.000000e+00	0.000000e+00	

1.095000e+03	0.000000e+00	1.004705e-02	1.004705e-02	3.300445e-06	3.300445e-06	1.380395e-04	0.000000e+00	2.022551e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.022551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.095000e+03	1.000000e+01	5.738433e-02	5.738433e-02	3.323003e-05	3.323003e-05	1.745031e-04	0.000000e+00	2.134716e-03	2.621061e-01	1.470828e-02	0.000000e+00	2.134716e-03	2.621061e-01	1.470828e-02	0.000000e+00	2.959298e-05	0.000000e+00	2.444638e-05	0.000000e+00	2.959298e-05	0.000000e+00	2.444638e-05	
1.095000e+03	2.000000e+01	1.501152e-01	1.501152e-01	3.840397e-05	3.840397e-05	1.023923e-04	0.000000e+00	9.296241e-01	6.967843e-03	2.716886e-06	0.000000e+00	9.296241e-01	6.967843e-03	2.716886e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.925140e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.925140e-05	
1.095000e+03	3.000000e+01	1.495619e-01	1.495619e-01	3.784924e-05	3.784924e-05	6.902874e-05	2.228541e-04	4.547599e-06	2.988333e-02	0.000000e+00	2.228541e-04	4.547599e-06	2.988333e-02	0.000000e+00	9.976598e-02	0.000000e+00	3.871943e-01	1.285809e-06	9.976598e-02	0.000000e+00	3.871943e-01	1.285809e-06	
1.095000e+03	4.000000e+01	9.619324e-02	9.619324e-02	3.476734e-05	3.476734e-05	4.932268e-05	2.590335e-03	0.000000e+00	2.519527e-02	1.560927e-02	2.590335e-03	0.000000e+00	2.519527e-02	1.560927e-02	8.092238e-01	0.000000e+00	5.640384e-01	0.000000e+00	8.092238e-01	0.000000e+00	5.640384e-01	0.000000e+00	
1.095000e+03	5.000000e+01	1.513954e-01	1.513954e-01	2.968922e-05	2.968922e-05	3.534172e-05	0.000000e+00	0.000000e+00	5.244705e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.244705e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.729014e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.729014e-05	
1.095000e+03	6.000000e+01	8.213029e-02	8.213029e-02	2.274829e-05	2.274829e-05	2.395306e-05	0.000000e+00	1.144374e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.144374e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.095000e+03	7.000000e+01	6.481311e-02	6.481311e-02	1.346602e-05	1.346602e-05	1.306761e-05	0.000000e+00	6.539175e-02	3.332216e-01	4.746426e-04	0.000000e+00	6.539175e-02	3.332216e-01	4.746426e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.763366e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.763366e-05	
1.095000e+03	8.000000e+01	4.514904e-02	4.514904e-02	8.073507e-06	8.073507e-06	7.475729e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.065862e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.065862e-01	0.000000e+00	5.315360e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.315360e-05	0.000000e+00	0.000000e+00	

1.110000e+03	0.000000e+00	1.084712e-02	1.084712e-02	3.029478e-06	3.029478e-06	1.267065e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+03	1.000000e+01	5.828911e-02	5.828911e-02	3.305490e-05	3.305490e-05	1.735835e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.886715e-05	0.000000e+00	2.448047e-05	0.000000e+00	2.886715e-05	0.000000e+00	2.448047e-05	
1.110000e+03	2.000000e+01	1.448008e-01	1.448008e-01	3.801131e-05	3.801131e-05	1.013454e-04	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.789720e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.789720e-05	
1.110000e+03	3.000000e+01	1.502921e-01	1.502921e-01	3.591773e-05	3.591773e-05	6.550608e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.053129e-02	0.000000e+00	3.786411e-01	1.344104e-06	9.053129e-02	0.000000e+00	3.786411e-01	1.344104e-06	
1.110000e+03	4.000000e+01	9.776929e-02	9.776929e-02	3.359861e-05	3.359861e-05	4.766467e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.172370e-01	0.000000e+00	5.733296e-01	0.000000e+00	8.172370e-01	0.000000e+00	5.733296e-01	0.000000e+00	
1.110000e+03	5.000000e+01	1.464629e-01	1.464629e-01	3.089452e-05	3.089452e-05	3.677649e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.473337e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.473337e-05	
1.110000e+03	6.000000e+01	8.264432e-02	8.264432e-02	2.206065e-05	2.206065e-05	2.322900e-05	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.323022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+03	7.000000e+01	6.561005e-02	6.561005e-02	1.327228e-05	1.327228e-05	1.287960e-05	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	6.535505e-02	3.417378e-01	5.360313e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.643727e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.643727e-05	
1.110000e+03	8.000000e+01	4.685527e-02	4.685527e-02	7.837047e-06	7.837047e-06	7.256777e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.036332e-01	0.000000e+00	5.269881e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.269881e-05	0.000000e+00	0.000000e+00	

1.125000e+03	0.000000e+00	1.073092e-02	1.073092e-02	2.930127e-06	2.930127e-06	1.225512e-04	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.100139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.125000e+03	1.000000e+01	5.769798e-02	5.769798e-02	3.296255e-05	3.296255e-05	1.730985e-04	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.133503e-03	2.559986e-01	1.435446e-02	0.000000e+00	2.818852e-05	0.000000e+00	2.450312e-05	0.000000e+00	2.818852e-05	0.000000e+00	2.450312e-05	
1.125000e+03	2.000000e+01	1.437834e-01	1.437834e-01	3.679880e-05	3.679880e-05	9.811259e-05	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	9.296669e-01	6.527773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.665423e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.665423e-05	
1.125000e+03	3.000000e+01	1.484062e-01	1.484062e-01	3.604719e-05	3.604719e-05	6.574220e-05	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	2.304176e-04	4.611468e-06	3.063306e-02	0.000000e+00	9.071059e-02	0.000000e+00	3.864943e-01	1.401294e-06	9.071059e-02	0.000000e+00	3.864943e-01	1.401294e-06	
1.125000e+03	4.000000e+01	9.646530e-02	9.646530e-02	3.363188e-05	3.363188e-05	4.771187e-05	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	2.575316e-03	0.000000e+00	2.469066e-02	1.596650e-02	8.149206e-01	0.000000e+00	5.655154e-01	0.000000e+00	8.149206e-01	0.000000e+00	5.655154e-01	0.000000e+00	
1.125000e+03	5.000000e+01	1.477525e-01	1.477525e-01	3.012204e-05	3.012204e-05	3.585694e-05	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.921983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.551689e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.551689e-05	
