# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 20:58:33 2020

# CPU time elapsed: 85.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[200,800,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	LiF.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
2.000000e+02	1.410000e+03	3.306249e-01	5.792128e-13	6.693751e-01	3.306265e-01	5.787835e-13	6.693735e-01	3.306233e-01	5.796421e-13	6.693767e-01	1.754923e-01	6.693751e-01	0.000000e+00	4.139880e-03	0.000000e+00	5.606885e-04	6.262150e-01	3.845957e-02	
2.000000e+02	1.425000e+03	4.498917e-01	7.112716e-13	5.501083e-01	4.498956e-01	7.103569e-13	5.501044e-01	4.498877e-01	7.121862e-13	5.501123e-01	1.513128e-01	5.501083e-01	0.000000e+00	4.713443e-03	0.000000e+00	6.378549e-04	5.025828e-01	4.217427e-02	
2.000000e+02	1.440000e+03	6.417384e-01	8.750768e-13	3.582616e-01	6.417464e-01	8.734781e-13	3.582536e-01	6.417304e-01	8.766756e-13	3.582696e-01	1.540986e-01	3.582616e-01	0.000000e+00	4.952111e-03	0.000000e+00	6.670710e-04	3.066404e-01	4.600206e-02	
2.000000e+02	1.455000e+03	7.773335e-01	9.423343e-13	2.226665e-01	7.773454e-01	9.401991e-13	2.226546e-01	7.773215e-01	9.444695e-13	2.226785e-01	1.439756e-01	2.226665e-01	0.000000e+00	4.812275e-03	0.000000e+00	6.455205e-04	1.698113e-01	4.739748e-02	
2.000000e+02	1.470000e+03	9.485802e-01	1.007992e-12	5.141981e-02	9.485971e-01	1.005297e-12	5.140288e-02	9.485633e-01	1.010687e-12	5.143675e-02	1.464186e-01	5.141981e-02	0.000000e+00	4.001078e-03	0.000000e+00	5.324600e-04	0.000000e+00	4.688627e-02	
2.000000e+02	1.485000e+03	9.489888e-01	1.009118e-12	5.101124e-02	9.490037e-01	1.006726e-12	5.099626e-02	9.489738e-01	1.011511e-12	5.102621e-02	1.435264e-01	5.101124e-02	0.000000e+00	3.988648e-03	0.000000e+00	5.240540e-04	0.000000e+00	4.649853e-02	
2.000000e+02	1.500000e+03	9.496895e-01	9.496602e-13	5.031050e-02	9.497047e-01	9.473659e-13	5.029533e-02	9.496743e-01	9.519544e-13	5.032567e-02	1.124452e-01	5.031050e-02	0.000000e+00	3.978866e-03	0.000000e+00	5.169877e-04	0.000000e+00	4.581464e-02	

4.000000e+02	3.000000e+02	1.211418e-01	-0.000000e+00	8.788582e-01	1.211418e-01	-0.000000e+00	8.788582e-01	1.211418e-01	-0.000000e+00	8.788582e-01	2.598251e-01	8.788582e-01	0.000000e+00	4.843736e-01	3.944844e-01	1.430681e-07	0.000000e+00	0.000000e+00	
4.000000e+02	3.150000e+02	1.449574e-01	-0.000000e+00	8.550426e-01	1.449574e-01	-0.000000e+00	8.550426e-01	1.449574e-01	-0.000000e+00	8.550426e-01	2.372784e-01	8.550426e-01	0.000000e+00	4.150310e-01	4.400116e-01	7.347525e-09	0.000000e+00	0.000000e+00	
4.000000e+02	3.300000e+02	1.999984e-01	-0.000000e+00	8.000016e-01	1.999984e-01	-0.000000e+00	8.000016e-01	1.999984e-01	-0.000000e+00	8.000016e-01	2.774552e-01	8.000016e-01	0.000000e+00	3.256421e-01	4.743595e-01	7.683324e-10	0.000000e+00	0.000000e+00	
4.000000e+02	3.450000e+02	2.356976e-01	-0.000000e+00	7.643024e-01	2.356976e-01	-0.000000e+00	7.643024e-01	2.356976e-01	-0.000000e+00	7.643024e-01	2.519306e-01	7.643024e-01	0.000000e+00	2.542858e-01	5.100166e-01	3.540841e-10	0.000000e+00	0.000000e+00	
4.000000e+02	3.600000e+02	2.322965e-01	-0.000000e+00	7.677035e-01	2.322965e-01	-0.000000e+00	7.677035e-01	2.322965e-01	-0.000000e+00	7.677035e-01	2.852376e-01	7.677035e-01	0.000000e+00	2.028645e-01	5.648390e-01	8.900649e-10	0.000000e+00	0.000000e+00	
4.000000e+02	3.750000e+02	1.983303e-01	-0.000000e+00	8.016697e-01	1.983303e-01	-0.000000e+00	8.016697e-01	1.983303e-01	-0.000000e+00	8.016697e-01	2.714919e-01	8.016697e-01	0.000000e+00	1.633705e-01	6.382992e-01	8.026692e-09	0.000000e+00	0.000000e+00	
4.000000e+02	3.900000e+02	1.534177e-01	-0.000000e+00	8.465823e-01	1.534177e-01	-0.000000e+00	8.465823e-01	1.534177e-01	-0.000000e+00	8.465823e-01	2.421205e-01	8.465823e-01	0.000000e+00	1.280268e-01	7.185554e-01	8.316617e-08	0.000000e+00	0.000000e+00	
4.000000e+02	4.050000e+02	1.115701e-01	7.714599e-26	8.884299e-01	1.115701e-01	7.714599e-26	8.884299e-01	1.115701e-01	7.714599e-26	8.884299e-01	2.576624e-01	8.884299e-01	0.000000e+00	9.553491e-02	7.928938e-01	4.783196e-07	6.625470e-07	0.000000e+00	
4.000000e+02	4.200000e+02	7.829918e-02	2.011884e-24	9.217008e-01	7.829918e-02	2.011884e-24	9.217008e-01	7.829918e-02	2.011884e-24	9.217008e-01	2.635652e-01	9.217008e-01	0.000000e+00	6.667261e-02	8.550233e-01	1.270608e-06	3.682048e-06	0.000000e+00	
4.000000e+02	4.350000e+02	5.373350e-02	2.072731e-23	9.462665e-01	5.373350e-02	2.072731e-23	9.462665e-01	5.373350e-02	2.072731e-23	9.462665e-01	2.302675e-01	9.462665e-01	0.000000e+00	4.260079e-02	9.036560e-01	1.676871e-06	8.020657e-06	0.000000e+00	
4.000000e+02	4.500000e+02	3.574239e-02	1.334724e-22	9.642576e-01	3.574239e-02	1.334724e-22	9.642576e-01	3.574239e-02	1.334724e-22	9.642576e-01	2.488385e-01	9.642576e-01	0.000000e+00	2.386691e-02	9.403786e-01	1.298777e-06	1.077067e-05	0.000000e+00	
4.000000e+02	4.650000e+02	2.238918e-02	1.165568e-21	9.776108e-01	2.238918e-02	1.165568e-21	9.776108e-01	2.238918e-02	1.165568e-21	9.776108e-01	2.616150e-01	9.776108e-01	0.000000e+00	1.098853e-02	9.666022e-01	8.122632e-07	1.926008e-05	0.000000e+00	
4.000000e+02	4.800000e+02	1.373904e-02	1.185328e-20	9.862610e-01	1.373904e-02	1.185328e-20	9.862610e-01	1.373904e-02	1.185328e-20	9.862610e-01	2.529554e-01	9.862610e-01	0.000000e+00	3.276676e-03	9.829390e-01	5.000437e-07	4.477995e-05	3.271139e-14	
4.000000e+02	4.950000e+02	9.505662e-03	9.362707e-20	9.904943e-01	9.505662e-03	9.362707e-20	9.904943e-01	9.505662e-03	9.362707e-20	9.904943e-01	2.706546e-01	9.904943e-01	0.000000e+00	6.100627e-04	9.897414e-01	2.769247e-07	1.426093e-04	1.905603e-13	
4.000000e+02	5.100000e+02	8.057890e-03	3.370306e-19	9.919421e-01	8.057890e-03	3.370306e-19	9.919421e-01	8.057890e-03	3.370306e-19	9.919421e-01	2.563542e-01	9.919421e-01	0.000000e+00	4.929163e-04	9.910207e-01	6.312763e-07	4.278822e-04	9.814453e-13	
4.000000e+02	5.250000e+02	8.046053e-03	5.061885e-19	9.919539e-01	8.046053e-03	5.061885e-19	9.919539e-01	8.046053e-03	5.061885e-19	9.919539e-01	2.791932e-01	9.919539e-01	0.000000e+00	5.199323e-04	9.904600e-01	1.467577e-06	9.725142e-04	3.660977e-12	
4.000000e+02	5.400000e+02	9.773603e-03	6.626638e-19	9.902264e-01	9.773603e-03	6.626638e-19	9.902264e-01	9.773603e-03	6.626638e-19	9.902264e-01	2.494757e-01	9.902264e-01	0.000000e+00	5.554574e-04	9.877698e-01	2.762036e-06	1.898346e-03	1.145983e-11	
4.000000e+02	5.550000e+02	1.309487e-02	7.219585e-19	9.869051e-01	1.309487e-02	7.219585e-19	9.869051e-01	1.309487e-02	7.219585e-19	9.869051e-01	2.629914e-01	9.869051e-01	0.000000e+00	5.959801e-04	9.833182e-01	4.501824e-06	2.986478e-03	2.804231e-11	
4.000000e+02	5.700000e+02	1.557182e-02	7.915970e-19	9.844282e-01	1.557182e-02	7.915970e-19	9.844282e-01	1.557182e-02	7.915970e-19	9.844282e-01	2.677553e-01	9.844282e-01	0.000000e+00	6.325811e-04	9.794503e-01	6.704811e-06	4.338570e-03	6.339244e-11	
4.000000e+02	5.850000e+02	1.470080e-02	9.305835e-19	9.852992e-01	1.470080e-02	9.305835e-19	9.852992e-01	1.470080e-02	9.305835e-19	9.852992e-01	2.411896e-01	9.852992e-01	0.000000e+00	6.601916e-04	9.780289e-01	9.444312e-06	6.600618e-03	1.450513e-10	
4.000000e+02	6.000000e+02	1.042624e-02	1.007502e-18	9.895738e-01	1.042624e-02	1.007502e-18	9.895738e-01	1.042624e-02	1.007502e-18	9.895738e-01	2.616948e-01	9.895738e-01	0.000000e+00	6.839573e-04	9.798706e-01	1.286176e-05	9.006340e-03	2.943894e-10	
4.000000e+02	6.150000e+02	5.279522e-03	1.090798e-18	9.947205e-01	5.279522e-03	1.090798e-18	9.947205e-01	5.279522e-03	1.090798e-18	9.947205e-01	2.822127e-01	9.947205e-01	0.000000e+00	7.127321e-04	9.823400e-01	1.705075e-05	1.165069e-02	5.544987e-10	
4.000000e+02	6.300000e+02	2.879977e-03	1.239843e-18	9.971200e-01	2.879977e-03	1.239843e-18	9.971200e-01	2.879977e-03	1.239843e-18	9.971200e-01	2.544303e-01	9.971200e-01	0.000000e+00	7.595427e-04	9.810305e-01	2.205375e-05	1.530792e-02	1.042836e-09	
4.000000e+02	6.450000e+02	5.439780e-03	1.360779e-18	9.945602e-01	5.439780e-03	1.360779e-18	9.945602e-01	5.439780e-03	1.360779e-18	9.945602e-01	2.643309e-01	9.945602e-01	0.000000e+00	8.312768e-04	9.742857e-01	2.773440e-05	1.941551e-02	1.864160e-09	
4.000000e+02	6.600000e+02	1.227922e-02	1.570663e-18	9.877208e-01	1.227922e-02	1.570663e-18	9.877208e-01	1.227922e-02	1.570663e-18	9.877208e-01	3.013746e-01	9.877208e-01	0.000000e+00	9.256415e-04	9.616428e-01	3.373736e-05	2.511856e-02	3.348063e-09	
4.000000e+02	6.750000e+02	2.012955e-02	1.511823e-18	9.798705e-01	2.012955e-02	1.511823e-18	9.798705e-01	2.012955e-02	1.511823e-18	9.798705e-01	2.689039e-01	9.798705e-01	0.000000e+00	1.034205e-03	9.522073e-01	3.971562e-05	2.658918e-02	4.853376e-09	
4.000000e+02	6.900000e+02	2.533504e-02	1.641901e-18	9.746650e-01	2.533504e-02	1.641901e-18	9.746650e-01	2.533504e-02	1.641901e-18	9.746650e-01	2.559294e-01	9.746650e-01	0.000000e+00	1.126576e-03	9.428369e-01	4.453064e-05	3.065693e-02	7.560909e-09	
4.000000e+02	7.050000e+02	2.676757e-02	1.735135e-18	9.732324e-01	2.676757e-02	1.735135e-18	9.732324e-01	2.676757e-02	1.735135e-18	9.732324e-01	2.519614e-01	9.732324e-01	0.000000e+00	1.198705e-03	9.383558e-01	4.837570e-05	3.362952e-02	1.107876e-08	
4.000000e+02	7.200000e+02	2.767246e-02	1.948595e-18	9.723275e-01	2.767246e-02	1.948595e-18	9.723275e-01	2.767246e-02	1.948595e-18	9.723275e-01	2.666107e-01	9.723275e-01	0.000000e+00	1.296015e-03	9.319856e-01	5.698919e-05	3.898887e-02	1.695965e-08	
4.000000e+02	7.350000e+02	3.763677e-02	1.471558e-18	9.623632e-01	3.763677e-02	1.471558e-18	9.623632e-01	3.763677e-02	1.471558e-18	9.623632e-01	2.420716e-01	9.623632e-01	0.000000e+00	1.689153e-03	8.913926e-01	1.052389e-04	6.917622e-02	2.040151e-08	
4.000000e+02	7.500000e+02	6.423704e-02	1.082966e-18	9.357630e-01	6.423704e-02	1.082966e-18	9.357630e-01	6.423704e-02	1.082966e-18	9.357630e-01	2.783417e-01	9.357630e-01	0.000000e+00	3.502720e-03	7.087087e-01	3.718060e-04	2.231797e-01	3.865935e-08	
4.000000e+02	7.650000e+02	6.357893e-02	5.225537e-19	9.364211e-01	6.357893e-02	5.225537e-19	9.364211e-01	6.357893e-02	5.225537e-19	9.364211e-01	2.440090e-01	9.364211e-01	0.000000e+00	6.661700e-03	2.931515e-01	1.138988e-03	6.354689e-01	5.632425e-08	
4.000000e+02	7.800000e+02	6.160256e-02	2.336757e-19	9.383974e-01	6.160256e-02	2.336757e-19	9.383974e-01	6.160256e-02	2.336757e-19	9.383974e-01	2.529727e-01	9.383974e-01	0.000000e+00	7.392906e-03	8.124725e-02	1.734480e-03	8.480228e-01	4.592934e-08	
4.000000e+02	7.950000e+02	7.736011e-02	1.689447e-19	9.226399e-01	7.736011e-02	1.689447e-19	9.226399e-01	7.736011e-02	1.689447e-19	9.226399e-01	2.511373e-01	9.226399e-01	0.000000e+00	7.237802e-03	0.000000e+00	1.841972e-03	9.135601e-01	4.171413e-08	
4.000000e+02	8.100000e+02	9.666256e-02	2.071292e-19	9.033374e-01	9.666256e-02	2.071292e-19	9.033374e-01	9.666256e-02	2.071292e-19	9.033374e-01	2.765558e-01	9.033374e-01	0.000000e+00	7.422323e-03	0.000000e+00	1.660996e-03	8.942541e-01	5.423290e-08	
4.000000e+02	8.250000e+02	1.152120e-01	1.921823e-19	8.847880e-01	1.152120e-01	1.921823e-19	8.847880e-01	1.152120e-01	1.921823e-19	8.847880e-01	2.608992e-01	8.847880e-01	0.000000e+00	9.182750e-03	0.000000e+00	1.668265e-03	8.739369e-01	6.023444e-08	
4.000000e+02	8.400000e+02	1.276254e-01	1.629534e-19	8.723746e-01	1.276254e-01	1.629534e-19	8.723746e-01	1.276254e-01	1.629534e-19	8.723746e-01	2.421777e-01	8.723746e-01	0.000000e+00	1.118962e-02	0.000000e+00	1.641257e-03	8.595437e-01	5.770674e-08	
4.000000e+02	8.550000e+02	1.289494e-01	1.396283e-19	8.710506e-01	1.289494e-01	1.396283e-19	8.710506e-01	1.289494e-01	1.396283e-19	8.710506e-01	2.480622e-01	8.710506e-01	0.000000e+00	1.382092e-02	0.000000e+00	1.668156e-03	8.555615e-01	5.665127e-08	
4.000000e+02	8.700000e+02	1.184673e-01	1.721070e-19	8.815327e-01	1.184673e-01	1.721070e-19	8.815327e-01	1.184673e-01	1.721070e-19	8.815327e-01	2.656779e-01	8.815327e-01	0.000000e+00	1.471521e-02	0.000000e+00	1.540859e-03	8.652765e-01	7.412146e-08	
4.000000e+02	8.850000e+02	9.796918e-02	2.949760e-19	9.020308e-01	9.796918e-02	2.949760e-19	9.020308e-01	9.796918e-02	2.949760e-19	9.020308e-01	2.675950e-01	9.020308e-01	0.000000e+00	1.584793e-02	0.000000e+00	1.509592e-03	8.846732e-01	1.274577e-07	
4.000000e+02	9.000000e+02	7.317646e-02	6.929656e-19	9.268235e-01	7.317646e-02	6.929656e-19	9.268235e-01	7.317646e-02	6.929656e-19	9.268235e-01	2.607046e-01	9.268235e-01	0.000000e+00	1.572561e-02	0.000000e+00	1.438978e-03	9.096587e-01	2.828616e-07	
4.000000e+02	9.150000e+02	4.900202e-02	1.620766e-18	9.509980e-01	4.900202e-02	1.620766e-18	9.509980e-01	4.900202e-02	1.620766e-18	9.509980e-01	2.567315e-01	9.509980e-01	0.000000e+00	1.429075e-02	0.000000e+00	1.301184e-03	9.354054e-01	6.109843e-07	
4.000000e+02	9.300000e+02	2.785661e-02	3.488940e-18	9.721434e-01	2.785661e-02	3.488872e-18	9.721434e-01	2.785661e-02	3.489008e-18	9.721434e-01	2.583006e-01	9.721434e-01	0.000000e+00	1.300368e-02	0.000000e+00	1.212033e-03	9.579264e-01	1.280713e-06	
4.000000e+02	9.450000e+02	1.205534e-02	6.256151e-18	9.879447e-01	1.205534e-02	6.256151e-18	9.879447e-01	1.205534e-02	6.256151e-18	9.879447e-01	2.416168e-01	9.879447e-01	0.000000e+00	1.227169e-02	0.000000e+00	1.192568e-03	9.744781e-01	2.293917e-06	
4.000000e+02	9.600000e+02	3.163288e-03	1.226049e-17	9.968367e-01	3.163288e-03	1.226049e-17	9.968367e-01	3.163288e-03	1.226049e-17	9.968367e-01	2.606888e-01	9.968367e-01	0.000000e+00	1.011156e-02	0.000000e+00	1.042430e-03	9.856787e-01	4.008614e-06	
4.000000e+02	9.750000e+02	1.301206e-03	2.360300e-17	9.986988e-01	1.301206e-03	2.360300e-17	9.986988e-01	1.301206e-03	2.360300e-17	9.986988e-01	2.457012e-01	9.986988e-01	0.000000e+00	9.052910e-03	0.000000e+00	1.000605e-03	9.886376e-01	7.689408e-06	
4.000000e+02	9.900000e+02	6.768224e-03	4.803401e-17	9.932318e-01	6.768224e-03	4.803401e-17	9.932318e-01	6.768224e-03	4.803401e-17	9.932318e-01	2.671832e-01	9.932318e-01	0.000000e+00	7.410709e-03	0.000000e+00	8.827192e-04	9.849240e-01	1.432533e-05	
4.000000e+02	1.005000e+03	1.827878e-02	1.308991e-16	9.817212e-01	1.827878e-02	1.308991e-16	9.817212e-01	1.827878e-02	1.308991e-16	9.817212e-01	2.629829e-01	9.817212e-01	0.000000e+00	5.982002e-03	0.000000e+00	7.669146e-04	9.749396e-01	3.268536e-05	
4.000000e+02	1.020000e+03	3.341659e-02	3.227039e-16	9.665834e-01	3.341659e-02	3.227039e-16	9.665834e-01	3.341659e-02	3.227039e-16	9.665834e-01	2.689539e-01	9.665834e-01	0.000000e+00	5.228882e-03	0.000000e+00	7.127395e-04	9.605698e-01	7.199595e-05	
4.000000e+02	1.035000e+03	4.922228e-02	8.122527e-16	9.507777e-01	4.922228e-02	8.122527e-16	9.507777e-01	4.922228e-02	8.122527e-16	9.507777e-01	3.011740e-01	9.507777e-01	0.000000e+00	4.275360e-03	0.000000e+00	6.085281e-04	9.457220e-01	1.718132e-04	
4.000000e+02	1.050000e+03	6.438160e-02	2.196184e-15	9.356184e-01	6.438160e-02	2.196022e-15	9.356184e-01	6.438160e-02	2.196346e-15	9.356184e-01	2.599618e-01	9.356184e-01	0.000000e+00	3.642128e-03	0.000000e+00	5.293516e-04	9.310521e-01	3.948370e-04	
4.000000e+02	1.065000e+03	7.650433e-02	5.179413e-15	9.234957e-01	7.650433e-02	5.179413e-15	9.234957e-01	7.650433e-02	5.179413e-15	9.234957e-01	2.452260e-01	9.234957e-01	0.000000e+00	3.263894e-03	0.000000e+00	4.756755e-04	9.189653e-01	7.907590e-04	
4.000000e+02	1.080000e+03	8.693238e-02	1.001110e-14	9.130676e-01	8.693238e-02	1.001110e-14	9.130676e-01	8.693238e-02	1.001110e-14	9.130676e-01	2.608194e-01	9.130676e-01	0.000000e+00	3.002312e-03	0.000000e+00	4.322900e-04	9.082417e-01	1.391356e-03	
4.000000e+02	1.095000e+03	9.520897e-02	2.031385e-14	9.047910e-01	9.520897e-02	2.031385e-14	9.047910e-01	9.520897e-02	2.031386e-14	9.047910e-01	2.540525e-01	9.047910e-01	0.000000e+00	2.831047e-03	0.000000e+00	3.972897e-04	8.991823e-01	2.380360e-03	
4.000000e+02	1.110000e+03	1.008118e-01	2.887104e-14	8.991882e-01	1.008118e-01	2.887104e-14	8.991882e-01	1.008118e-01	2.887105e-14	8.991882e-01	2.530054e-01	8.991882e-01	0.000000e+00	2.797884e-03	0.000000e+00	3.830358e-04	8.926949e-01	3.312366e-03	
4.000000e+02	1.125000e+03	1.038843e-01	4.952199e-14	8.961157e-01	1.038843e-01	4.952197e-14	8.961157e-01	1.038843e-01	4.952202e-14	8.961157e-01	2.773142e-01	8.961157e-01	0.000000e+00	2.758337e-03	0.000000e+00	3.655607e-04	8.880141e-01	4.977653e-03	
4.000000e+02	1.140000e+03	1.060675e-01	6.201542e-14	8.939325e-01	1.060675e-01	6.201536e-14	8.939325e-01	1.060675e-01	6.201547e-14	8.939325e-01	2.809875e-01	8.939325e-01	0.000000e+00	2.792937e-03	0.000000e+00	3.603015e-04	8.846335e-01	6.145794e-03	
4.000000e+02	1.155000e+03	1.075964e-01	7.960585e-14	8.924036e-01	1.075964e-01	7.960570e-14	8.924036e-01	1.075964e-01	7.960601e-14	8.924036e-01	2.602801e-01	8.924036e-01	0.000000e+00	2.839369e-03	0.000000e+00	3.549855e-04	8.816921e-01	7.517156e-03	
4.000000e+02	1.170000e+03	1.069786e-01	9.679267e-14	8.930214e-01	1.069786e-01	9.678415e-14	8.930214e-01	1.069786e-01	9.680119e-14	8.930214e-01	2.614155e-01	8.930214e-01	0.000000e+00	2.927391e-03	0.000000e+00	3.571082e-04	8.805659e-01	9.171069e-03	
4.000000e+02	1.185000e+03	1.062587e-01	1.266058e-13	8.937413e-01	1.062587e-01	1.266051e-13	8.937413e-01	1.062587e-01	1.266065e-13	8.937413e-01	2.475113e-01	8.937413e-01	0.000000e+00	3.041750e-03	0.000000e+00	3.609260e-04	8.792915e-01	1.104719e-02	
4.000000e+02	1.200000e+03	1.044577e-01	1.387740e-13	8.955423e-01	1.044577e-01	1.387731e-13	8.955423e-01	1.044577e-01	1.387749e-13	8.955423e-01	2.389781e-01	8.955423e-01	0.000000e+00	3.193358e-03	0.000000e+00	3.722078e-04	8.797173e-01	1.225946e-02	
4.000000e+02	1.215000e+03	1.031245e-01	1.724222e-13	8.968755e-01	1.031245e-01	1.724206e-13	8.968755e-01	1.031245e-01	1.724239e-13	8.968755e-01	2.632545e-01	8.968755e-01	0.000000e+00	3.268231e-03	0.000000e+00	3.725800e-04	8.786488e-01	1.458587e-02	
4.000000e+02	1.230000e+03	1.015761e-01	1.906290e-13	8.984239e-01	1.015761e-01	1.906266e-13	8.984239e-01	1.015761e-01	1.906314e-13	8.984239e-01	2.486722e-01	8.984239e-01	0.000000e+00	3.355761e-03	0.000000e+00	3.749979e-04	8.786121e-01	1.608105e-02	
4.000000e+02	1.245000e+03	9.898106e-02	1.843646e-13	9.010189e-01	9.898106e-02	1.843621e-13	9.010189e-01	9.898106e-02	1.843670e-13	9.010189e-01	2.447185e-01	9.010189e-01	0.000000e+00	3.414619e-03	0.000000e+00	3.747848e-04	8.808431e-01	1.638643e-02	
4.000000e+02	1.260000e+03	9.732655e-02	1.966100e-13	9.026734e-01	9.732657e-02	1.965905e-13	9.026734e-01	9.732653e-02	1.966295e-13	9.026735e-01	2.524072e-01	9.026734e-01	0.000000e+00	3.510785e-03	0.000000e+00	3.784006e-04	8.808286e-01	1.795561e-02	
4.000000e+02	1.275000e+03	9.652153e-02	2.278568e-13	9.034785e-01	9.652154e-02	2.278524e-13	9.034785e-01	9.652153e-02	2.278612e-13	9.034785e-01	2.380914e-01	9.034785e-01	0.000000e+00	3.611249e-03	0.000000e+00	3.799003e-04	8.799912e-01	1.949612e-02	
4.000000e+02	1.290000e+03	9.659033e-02	2.478675e-13	9.034097e-01	9.659034e-02	2.478616e-13	9.034097e-01	9.659033e-02	2.478733e-13	9.034097e-01	2.425108e-01	9.034097e-01	0.000000e+00	3.735530e-03	0.000000e+00	3.836211e-04	8.780472e-01	2.124332e-02	
4.000000e+02	1.305000e+03	9.817384e-02	2.699930e-13	9.018262e-01	9.817385e-02	2.699848e-13	9.018261e-01	9.817383e-02	2.700012e-13	9.018262e-01	2.152077e-01	9.018262e-01	0.000000e+00	3.845314e-03	0.000000e+00	3.880608e-04	8.745303e-01	2.306251e-02	
4.000000e+02	1.320000e+03	9.549854e-02	2.647584e-13	9.045015e-01	9.549859e-02	2.647262e-13	9.045014e-01	9.549848e-02	2.647906e-13	9.045015e-01	2.324880e-01	9.045015e-01	0.000000e+00	3.833719e-03	0.000000e+00	3.801826e-04	8.768986e-01	2.338897e-02	
4.000000e+02	1.335000e+03	9.928043e-02	2.905821e-13	9.007196e-01	9.928045e-02	2.905705e-13	9.007195e-01	9.928041e-02	2.905937e-13	9.007196e-01	2.156259e-01	9.007196e-01	0.000000e+00	3.935935e-03	0.000000e+00	3.821019e-04	8.711298e-01	2.527174e-02	
4.000000e+02	1.350000e+03	1.055672e-01	3.177799e-13	8.944328e-01	1.055673e-01	3.177633e-13	8.944327e-01	1.055672e-01	3.177965e-13	8.944328e-01	2.012691e-01	8.944328e-01	0.000000e+00	3.981531e-03	0.000000e+00	3.794620e-04	8.627964e-01	2.727539e-02	
4.000000e+02	1.365000e+03	1.153028e-01	3.470976e-13	8.846972e-01	1.153029e-01	3.470739e-13	8.846971e-01	1.153028e-01	3.471213e-13	8.846972e-01	2.019618e-01	8.846972e-01	0.000000e+00	4.004737e-03	0.000000e+00	3.754117e-04	8.510641e-01	2.925295e-02	
4.000000e+02	1.380000e+03	1.293238e-01	3.805269e-13	8.706762e-01	1.293239e-01	3.804921e-13	8.706761e-01	1.293237e-01	3.805617e-13	8.706763e-01	1.921011e-01	8.706762e-01	0.000000e+00	4.010043e-03	0.000000e+00	3.707137e-04	8.350361e-01	3.125937e-02	
4.000000e+02	1.395000e+03	1.718975e-01	4.583130e-13	8.281025e-01	1.718977e-01	4.582512e-13	8.281023e-01	1.718973e-01	4.583748e-13	8.281027e-01	1.559697e-01	8.281025e-01	0.000000e+00	4.076295e-03	0.000000e+00	3.684586e-04	7.886185e-01	3.503923e-02	
4.000000e+02	1.410000e+03	2.887948e-01	6.153131e-13	7.112052e-01	2.887955e-01	6.151341e-13	7.112045e-01	2.887941e-01	6.154922e-13	7.112059e-01	1.731814e-01	7.112052e-01	0.000000e+00	4.239428e-03	0.000000e+00	3.692527e-04	6.656979e-01	4.089868e-02	
4.000000e+02	1.425000e+03	4.231592e-01	7.473175e-13	5.768408e-01	4.231608e-01	7.469605e-13	5.768392e-01	4.231575e-01	7.476745e-13	5.768425e-01	1.411919e-01	5.768408e-01	0.000000e+00	4.183359e-03	0.000000e+00	3.568749e-04	5.280026e-01	4.429795e-02	
4.000000e+02	1.440000e+03	6.307147e-01	9.028705e-13	3.692853e-01	6.307184e-01	9.021555e-13	3.692816e-01	6.307110e-01	9.035856e-13	3.692890e-01	1.414243e-01	3.692853e-01	0.000000e+00	4.229542e-03	0.000000e+00	3.463815e-04	3.171984e-01	4.751093e-02	
4.000000e+02	1.455000e+03	7.739224e-01	9.594509e-13	2.260776e-01	7.739262e-01	9.587948e-13	2.260738e-01	7.739187e-01	9.601070e-13	2.260813e-01	9.492982e-02	2.260776e-01	0.000000e+00	4.258814e-03	0.000000e+00	3.427801e-04	1.731190e-01	4.835692e-02	
4.000000e+02	1.470000e+03	9.481598e-01	1.011910e-12	5.184021e-02	9.481664e-01	1.010871e-12	5.183364e-02	9.481532e-01	1.012948e-12	5.184678e-02	1.245411e-01	5.184021e-02	0.000000e+00	4.437229e-03	0.000000e+00	3.468543e-04	0.000000e+00	4.705612e-02	
4.000000e+02	1.485000e+03	9.486118e-01	1.012818e-12	5.138818e-02	9.486188e-01	1.011717e-12	5.138124e-02	9.486049e-01	1.013918e-12	5.139512e-02	9.738169e-02	5.138818e-02	0.000000e+00	4.381632e-03	0.000000e+00	3.468100e-04	0.000000e+00	4.665974e-02	
4.000000e+02	1.500000e+03	9.493700e-01	9.528501e-13	5.063001e-02	9.493787e-01	9.515472e-13	5.062134e-02	9.493613e-01	9.541530e-13	5.063868e-02	1.183308e-01	5.063001e-02	0.000000e+00	4.320188e-03	0.000000e+00	3.485659e-04	0.000000e+00	4.596126e-02	

6.000000e+02	3.000000e+02	1.211414e-01	-0.000000e+00	8.788586e-01	1.211414e-01	-0.000000e+00	8.788586e-01	1.211414e-01	-0.000000e+00	8.788586e-01	2.617829e-01	8.788586e-01	0.000000e+00	4.843728e-01	3.944858e-01	2.082868e-10	0.000000e+00	0.000000e+00	
