300, 0.352143
304.523, 0.371144
309.045, 0.389101
313.568, 0.406844
318.09, 0.423797
322.613, 0.439861
327.136, 0.455434
331.658, 0.471164
336.181, 0.486737
340.704, 0.502765
345.226, 0.519716
349.749, 0.539714
354.271, 0.559681
358.794, 0.580489
363.317, 0.601846
367.839, 0.62338
372.362, 0.644818
376.884, 0.664736
381.407, 0.683773
385.93, 0.701978
390.452, 0.719428
394.975, 0.737987
399.497, 0.753804
404.02, 0.768724
408.543, 0.782315
413.065, 0.794839
417.588, 0.806393
422.111, 0.818771
426.633, 0.828638
431.156, 0.837437
435.678, 0.845575
440.201, 0.853017
444.724, 0.859889
449.246, 0.866391
453.769, 0.873105
458.291, 0.878666
462.814, 0.883871
467.337, 0.888943
471.859, 0.893908
476.382, 0.898795
480.905, 0.903644
485.427, 0.908539
489.95, 0.914
494.472, 0.921439
498.995, 0.92515
503.518, 0.928816
508.04, 0.932336
512.563, 0.93572
517.085, 0.938961
521.608, 0.942052
526.131, 0.944993
530.653, 0.947814
535.176, 0.950841
539.698, 0.953579
544.221, 0.955112
548.744, 0.956444
553.266, 0.957508
557.789, 0.958268
562.312, 0.958719
566.834, 0.958854
571.357, 0.958693
575.879, 0.958293
580.402, 0.957672
584.925, 0.957016
589.447, 0.957491
593.97, 0.957686
598.492, 0.955949
603.015, 0.954327
607.538, 0.952817
612.06, 0.951253
616.583, 0.949684
621.106, 0.948318
625.628, 0.94715
630.151, 0.946223
634.673, 0.945532
639.196, 0.945101
643.719, 0.944984
648.241, 0.945143
652.764, 0.945493
657.286, 0.946885
661.809, 0.946972
666.332, 0.947051
670.854, 0.946821
675.377, 0.946393
679.899, 0.94527
684.422, 0.943497
688.945, 0.940533
693.467, 0.9358
697.99, 0.92834
702.513, 0.916205
707.035, 0.897572
711.558, 0.868598
716.08, 0.825861
720.603, 0.763936
725.126, 0.681262
729.648, 0.575884
734.171, 0.450263
738.693, 0.31025
743.216, 0.176273
747.739, 0.0747943
752.261, 0.010406
756.784, -0.0194451
761.307, -0.0183599
765.829, 0.00358999
770.352, 0.0373008
774.874, 0.0741881
779.397, 0.108038
783.92, 0.138248
788.442, 0.164223
792.965, 0.184095
797.487, 0.195603
802.01, 0.199096
806.533, 0.19754
811.055, 0.19186
815.578, 0.181807
820.101, 0.167765
824.623, 0.150197
829.146, 0.130126
833.668, 0.108841
838.191, 0.0874371
842.714, 0.0670236
847.236, 0.0484782
851.759, 0.0323884
856.281, 0.0190883
860.804, 0.00872086
865.327, 0.00148943
869.849, -0.00251638
874.372, -0.00348867
878.894, -0.00167531
883.417, 0.00274398
887.94, 0.00965688
892.462, 0.0188927
896.985, 0.0299965
901.508, 0.042365
906.03, 0.0556364
910.553, 0.0697921
915.075, 0.0849431
919.598, 0.10108
924.121, 0.117981
928.643, 0.135327
933.166, 0.152881
937.688, 0.170527
942.211, 0.18815
946.734, 0.205483
951.256, 0.222251
955.779, 0.238482
960.302, 0.254423
964.824, 0.270022
969.347, 0.284842
973.869, 0.2986
978.392, 0.311475
982.915, 0.323788
987.437, 0.335709
991.96, 0.347376
996.482, 0.359058
1001.01, 0.37102
1005.53, 0.383326
1010.05, 0.39576
1014.57, 0.407902
1019.1, 0.419348
1023.62, 0.429968
1028.14, 0.439915
1032.66, 0.449382
1037.19, 0.458468
1041.71, 0.467291
1046.23, 0.476059
1050.75, 0.484903
1055.28, 0.493744
1059.8, 0.502415
1064.32, 0.510825
1068.84, 0.518901
1073.37, 0.526463
1077.89, 0.533332
1082.41, 0.539558
1086.93, 0.545402
1091.46, 0.551081
1095.98, 0.556627
1100.5, 0.562033
1105.03, 0.567413
1109.55, 0.572896
1114.07, 0.578426
1118.59, 0.583784
1123.12, 0.588835
1127.64, 0.593643
1132.16, 0.598305
1136.68, 0.602746
1141.21, 0.606774
1145.73, 0.610334
1150.25, 0.613599
1154.77, 0.616784
1159.3, 0.619952
1163.82, 0.623072
1168.34, 0.626219
1172.86, 0.629599
1177.39, 0.633273
1181.91, 0.636927
1186.43, 0.640019
1190.95, 0.642244
1195.48, 0.643843
1200, 0.645382
