300, 6.27607e-008
304.523, 5.65959e-008
309.045, 5.16663e-008
313.568, 4.77049e-008
318.09, 4.45133e-008
322.613, 4.19394e-008
327.136, 3.9871e-008
331.658, 3.822e-008
336.181, 3.69178e-008
340.704, 3.59125e-008
345.226, 3.51619e-008
349.749, 3.46329e-008
354.271, 3.43017e-008
358.794, 3.41488e-008
363.317, 3.4152e-008
367.839, 3.4304e-008
372.362, 3.45915e-008
376.884, 3.50089e-008
381.407, 3.55484e-008
385.93, 3.62057e-008
390.452, 3.69814e-008
394.975, 3.78673e-008
399.497, 3.88686e-008
404.02, 3.99826e-008
408.543, 4.12108e-008
413.065, 4.25541e-008
417.588, 4.40172e-008
422.111, 4.56049e-008
426.633, 4.732e-008
431.156, 4.91665e-008
435.678, 5.11406e-008
440.201, 5.32535e-008
444.724, 5.55385e-008
449.246, 5.7992e-008
453.769, 6.06042e-008
458.291, 6.34757e-008
462.814, 6.67858e-008
467.337, 7.02586e-008
471.859, 7.33279e-008
476.382, 7.70182e-008
480.905, 8.40947e-008
485.427, 9.6664e-008
489.95, 1.16118e-007
494.472, 1.46383e-007
498.995, 2.19242e-007
503.518, 4.15869e-007
508.04, 8.1213e-007
512.563, 1.6304e-006
517.085, 3.45865e-006
521.608, 7.09225e-006
526.131, 1.38259e-005
530.653, 2.5694e-005
535.176, 4.66693e-005
539.698, 8.21244e-005
544.221, 0.000134924
548.744, 0.00021681
553.266, 0.000335613
557.789, 0.000498907
562.312, 0.000719815
566.834, 0.00100392
571.357, 0.00137135
575.879, 0.00180543
580.402, 0.00233989
584.925, 0.00294571
589.447, 0.00364936
593.97, 0.00440722
598.492, 0.00521745
603.015, 0.00609719
607.538, 0.00695329
612.06, 0.00791138
616.583, 0.00878177
621.106, 0.00973126
625.628, 0.0105178
630.151, 0.0113959
634.673, 0.0120681
639.196, 0.0127642
643.719, 0.0132229
648.241, 0.0137926
652.764, 0.0141019
657.286, 0.0145549
661.809, 0.0147516
666.332, 0.0152679
670.854, 0.0155585
675.377, 0.01637
679.899, 0.0172206
684.422, 0.0188375
688.945, 0.0209401
693.467, 0.024394
697.99, 0.0296165
702.513, 0.0377774
707.035, 0.0504051
711.558, 0.0693261
716.08, 0.098347
720.603, 0.140199
725.126, 0.198909
729.648, 0.274362
734.171, 0.367772
738.693, 0.47058
743.216, 0.571002
747.739, 0.656474
752.261, 0.714457
756.784, 0.746871
761.307, 0.752467
765.829, 0.738182
770.352, 0.718153
774.874, 0.690119
779.397, 0.660458
783.92, 0.640543
788.442, 0.627117
792.965, 0.619001
797.487, 0.615188
802.01, 0.611986
806.533, 0.613317
811.055, 0.621912
815.578, 0.635632
820.101, 0.653309
824.623, 0.671794
829.146, 0.68914
833.668, 0.708984
838.191, 0.732759
842.714, 0.756449
847.236, 0.777111
851.759, 0.794638
856.281, 0.808363
860.804, 0.817498
865.327, 0.823611
869.849, 0.82856
874.372, 0.831555
878.894, 0.831733
883.417, 0.830255
887.94, 0.826824
892.462, 0.81949
896.985, 0.809912
901.508, 0.802325
906.03, 0.79673
910.553, 0.789601
915.075, 0.780214
919.598, 0.770259
924.121, 0.759403
928.643, 0.746509
933.166, 0.732825
937.688, 0.719886
942.211, 0.706733
946.734, 0.692166
951.256, 0.677281
955.779, 0.663509
960.302, 0.650446
964.824, 0.637461
969.347, 0.625493
973.869, 0.615502
978.392, 0.606556
982.915, 0.596976
987.437, 0.58649
991.96, 0.576047
996.482, 0.566099
1001.01, 0.556173
1005.53, 0.545929
1010.05, 0.535771
1014.57, 0.526265
1019.1, 0.517466
1023.62, 0.509006
1028.14, 0.500585
1032.66, 0.492193
1037.19, 0.483985
1041.71, 0.47604
1046.23, 0.46824
1050.75, 0.460363
1055.28, 0.452347
1059.8, 0.444431
1064.32, 0.436949
1068.84, 0.429973
1073.37, 0.423261
1077.89, 0.416612
1082.41, 0.41018
1086.93, 0.404311
1091.46, 0.399083
1095.98, 0.394141
1100.5, 0.389065
1105.03, 0.383827
1109.55, 0.378784
1114.07, 0.374216
1118.59, 0.369972
1123.12, 0.365629
1127.64, 0.360984
1132.16, 0.356295
1136.68, 0.35201
1141.21, 0.348321
1145.73, 0.345012
1150.25, 0.341752
1154.77, 0.338475
1159.3, 0.335431
1163.82, 0.332883
1168.34, 0.330791
1172.86, 0.328828
1177.39, 0.326683
1181.91, 0.324349
1186.43, 0.32209
1190.95, 0.32015
1195.48, 0.318499
1200, 0.316851
