300, 1.3476e-005
304.523, 1.11532e-005
309.045, 9.44241e-006
313.568, 8.19166e-006
318.09, 7.27846e-006
322.613, 6.60199e-006
327.136, 6.08812e-006
331.658, 5.68777e-006
336.181, 5.37466e-006
340.704, 5.1434e-006
345.226, 5.00675e-006
349.749, 4.98894e-006
354.271, 5.10524e-006
358.794, 5.29143e-006
363.317, 5.255e-006
367.839, 4.5613e-006
372.362, 3.37039e-006
376.884, 2.31942e-006
381.407, 1.63112e-006
385.93, 1.21359e-006
390.452, 9.54611e-007
394.975, 7.85152e-007
399.497, 6.67835e-007
404.02, 5.82486e-007
408.543, 5.17809e-007
413.065, 4.67166e-007
417.588, 4.26496e-007
422.111, 3.93232e-007
426.633, 3.65666e-007
431.156, 3.42503e-007
435.678, 3.22711e-007
440.201, 3.05692e-007
444.724, 2.91407e-007
449.246, 2.7944e-007
453.769, 2.68965e-007
458.291, 2.61781e-007
462.814, 2.57033e-007
467.337, 2.56752e-007
471.859, 2.63381e-007
476.382, 2.81854e-007
480.905, 3.24092e-007
485.427, 4.23908e-007
489.95, 6.41831e-007
494.472, 1.15902e-006
498.995, 2.32826e-006
503.518, 4.91009e-006
508.04, 1.04097e-005
512.563, 2.13738e-005
517.085, 4.16881e-005
521.608, 7.66968e-005
526.131, 0.000132791
530.653, 0.000216337
535.176, 0.000332915
539.698, 0.000483977
544.221, 0.000671404
548.744, 0.000890329
553.266, 0.00113832
557.789, 0.0014061
562.312, 0.00168158
566.834, 0.00196654
571.357, 0.00224562
575.879, 0.00250854
580.402, 0.00276424
584.925, 0.00300086
589.447, 0.00321457
593.97, 0.00340095
598.492, 0.00356887
603.015, 0.00370825
607.538, 0.00384109
612.06, 0.00396676
616.583, 0.00407385
621.106, 0.00416843
625.628, 0.00426986
630.151, 0.00438694
634.673, 0.0045119
639.196, 0.00464299
643.719, 0.0047904
648.241, 0.00498044
652.764, 0.00523344
657.286, 0.00551499
661.809, 0.00584884
666.332, 0.00626781
670.854, 0.00675324
675.377, 0.00730604
679.899, 0.00785769
684.422, 0.00817845
688.945, 0.00808066
693.467, 0.00747172
697.99, 0.00684304
702.513, 0.00761895
707.035, 0.0120729
711.558, 0.0245835
716.08, 0.0516332
720.603, 0.0995156
725.126, 0.167162
729.648, 0.22801
734.171, 0.262907
738.693, 0.271576
743.216, 0.250389
747.739, 0.228435
752.261, 0.212212
756.784, 0.203643
761.307, 0.201432
765.829, 0.198241
770.352, 0.197895
774.874, 0.203091
779.397, 0.204611
783.92, 0.201719
788.442, 0.198867
792.965, 0.197097
797.487, 0.193414
802.01, 0.186833
806.533, 0.175941
811.055, 0.166262
815.578, 0.160918
820.101, 0.158256
824.623, 0.153773
829.146, 0.148632
833.668, 0.143342
838.191, 0.135699
842.714, 0.129019
847.236, 0.123725
851.759, 0.11865
856.281, 0.114463
860.804, 0.111061
865.327, 0.107864
869.849, 0.10452
874.372, 0.10124
878.894, 0.0981318
883.417, 0.0949269
887.94, 0.0916611
892.462, 0.0885039
896.985, 0.0853051
901.508, 0.0820893
906.03, 0.0792174
910.553, 0.0769203
915.075, 0.0751345
919.598, 0.0736731
924.121, 0.0724785
928.643, 0.0714014
933.166, 0.0700586
937.688, 0.0682623
942.211, 0.0661437
946.734, 0.0639858
951.256, 0.0620405
955.779, 0.0603121
960.302, 0.058729
964.824, 0.0573123
969.347, 0.055997
973.869, 0.0547394
978.392, 0.0536717
982.915, 0.0528062
987.437, 0.0519752
991.96, 0.0511965
996.482, 0.0506356
1001.01, 0.0502128
1005.53, 0.0496573
1010.05, 0.0488873
1014.57, 0.0480223
1019.1, 0.0471247
1023.62, 0.0461761
1028.14, 0.0452
1032.66, 0.0442524
1037.19, 0.0433838
1041.71, 0.0426536
1046.23, 0.0420651
1050.75, 0.0415081
1055.28, 0.0408695
1059.8, 0.0401556
1064.32, 0.0394394
1068.84, 0.0387545
1073.37, 0.0380893
1077.89, 0.037434
1082.41, 0.0367984
1086.93, 0.0361994
1091.46, 0.035632
1095.98, 0.035054
1100.5, 0.0344239
1105.03, 0.0337534
1109.55, 0.033099
1114.07, 0.0325111
1118.59, 0.0320182
1123.12, 0.0316388
1127.64, 0.0313731
1132.16, 0.0311876
1136.68, 0.0310352
1141.21, 0.0308887
1145.73, 0.0307448
1150.25, 0.0306002
1154.77, 0.030434
1159.3, 0.030206
1163.82, 0.0298722
1168.34, 0.0294197
1172.86, 0.0288958
1177.39, 0.0283857
1181.91, 0.0279463
1186.43, 0.0275749
1190.95, 0.0272486
1195.48, 0.026972
1200, 0.0267577
