300, 4.01076e-008
304.523, 3.61893e-008
309.045, 3.30592e-008
313.568, 3.05442e-008
318.09, 2.85206e-008
322.613, 2.68921e-008
327.136, 2.55854e-008
331.658, 2.4544e-008
336.181, 2.37265e-008
340.704, 2.31002e-008
345.226, 2.26381e-008
349.749, 2.23178e-008
354.271, 2.21256e-008
358.794, 2.20472e-008
363.317, 2.20722e-008
367.839, 2.21929e-008
372.362, 2.2403e-008
376.884, 2.26981e-008
381.407, 2.30746e-008
385.93, 2.35305e-008
390.452, 2.40637e-008
394.975, 2.46728e-008
399.497, 2.53569e-008
404.02, 2.61179e-008
408.543, 2.69587e-008
413.065, 2.78798e-008
417.588, 2.88825e-008
422.111, 2.99691e-008
426.633, 3.11457e-008
431.156, 3.24135e-008
435.678, 3.37821e-008
440.201, 3.52456e-008
444.724, 3.68258e-008
449.246, 3.85195e-008
453.769, 4.03145e-008
458.291, 4.22747e-008
462.814, 4.44299e-008
467.337, 4.66897e-008
471.859, 4.89381e-008
476.382, 5.1535e-008
480.905, 5.48674e-008
485.427, 5.92273e-008
489.95, 6.57173e-008
494.472, 7.83549e-008
498.995, 1.09877e-007
503.518, 1.9224e-007
508.04, 3.98834e-007
512.563, 8.89887e-007
517.085, 1.98178e-006
521.608, 4.23565e-006
526.131, 8.53846e-006
530.653, 1.61373e-005
535.176, 2.8664e-005
539.698, 4.78586e-005
544.221, 7.56852e-005
548.744, 0.000113601
553.266, 0.000163049
557.789, 0.000224413
562.312, 0.000297284
566.834, 0.00038355
571.357, 0.000480501
575.879, 0.000586918
580.402, 0.000706266
584.925, 0.00083729
589.447, 0.00097556
593.97, 0.00111487
598.492, 0.00125216
603.015, 0.00140079
607.538, 0.00156969
612.06, 0.00173898
616.583, 0.00188802
621.106, 0.00205028
625.628, 0.00225927
630.151, 0.00247023
634.673, 0.00265943
639.196, 0.00290578
643.719, 0.00319826
648.241, 0.00346896
652.764, 0.003841
657.286, 0.00431928
661.809, 0.00476125
666.332, 0.00536866
670.854, 0.00614115
675.377, 0.00686521
679.899, 0.00781197
684.422, 0.00854108
688.945, 0.00869625
693.467, 0.00853105
697.99, 0.00803613
702.513, 0.00931921
707.035, 0.0157728
711.558, 0.0343437
716.08, 0.0825248
720.603, 0.189758
725.126, 0.378776
729.648, 0.600334
734.171, 0.724844
738.693, 0.737682
743.216, 0.699156
747.739, 0.657437
752.261, 0.644165
756.784, 0.645588
761.307, 0.655362
765.829, 0.675539
770.352, 0.69867
774.874, 0.722851
779.397, 0.75045
783.92, 0.773804
788.442, 0.785983
792.965, 0.794998
797.487, 0.794943
802.01, 0.790858
806.533, 0.785162
811.055, 0.772938
815.578, 0.755991
820.101, 0.73894
824.623, 0.722622
829.146, 0.705482
833.668, 0.689076
838.191, 0.675643
842.714, 0.6651
847.236, 0.652402
851.759, 0.640459
856.281, 0.63034
860.804, 0.618364
865.327, 0.607529
869.849, 0.599072
874.372, 0.592449
878.894, 0.587553
883.417, 0.582455
887.94, 0.576996
892.462, 0.570872
896.985, 0.56415
901.508, 0.558658
906.03, 0.553861
910.553, 0.549744
915.075, 0.547249
919.598, 0.544805
924.121, 0.542648
928.643, 0.541908
933.166, 0.541034
937.688, 0.539965
942.211, 0.539441
946.734, 0.538736
951.256, 0.538707
955.779, 0.539808
960.302, 0.540352
964.824, 0.540343
969.347, 0.54047
973.869, 0.540075
978.392, 0.539763
982.915, 0.540405
987.437, 0.540925
991.96, 0.54118
996.482, 0.542387
1001.01, 0.543996
1005.53, 0.544949
1010.05, 0.546124
1014.57, 0.548351
1019.1, 0.550887
1023.62, 0.553126
1028.14, 0.555293
1032.66, 0.557475
1037.19, 0.55964
1041.71, 0.562078
1046.23, 0.564949
1050.75, 0.567918
1055.28, 0.570514
1059.8, 0.572585
1064.32, 0.574346
1068.84, 0.575983
1073.37, 0.577338
1077.89, 0.57824
1082.41, 0.578931
1086.93, 0.579747
1091.46, 0.58067
1095.98, 0.581721
1100.5, 0.583411
1105.03, 0.586168
1109.55, 0.589697
1114.07, 0.593478
1118.59, 0.597563
1123.12, 0.602244
1127.64, 0.607224
1132.16, 0.611775
1136.68, 0.615616
1141.21, 0.619104
1145.73, 0.622584
1150.25, 0.626029
1154.77, 0.629317
1159.3, 0.632435
1163.82, 0.635307
1168.34, 0.637709
1172.86, 0.639555
1177.39, 0.641063
1181.91, 0.642571
1186.43, 0.644337
1190.95, 0.646627
1195.48, 0.649741
1200, 0.653658
