# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:45:44 2020

# CPU time elapsed: 384.40 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
0.000000e+00	5.400000e+02	1.504863e-02	1.920869e-114	9.849514e-01	1.504863e-02	1.920869e-114	9.849514e-01	1.504863e-02	1.920869e-114	9.849514e-01	1.000000e+00	9.849514e-01	5.767056e-04	6.660141e-04	9.827997e-01	6.373073e-06	1.596638e-07	9.024244e-04	
0.000000e+00	5.550000e+02	1.280453e-02	2.594302e-93	9.871955e-01	1.280453e-02	2.594302e-93	9.871955e-01	1.280453e-02	2.594302e-93	9.871955e-01	1.000000e+00	9.871955e-01	6.097661e-04	6.297603e-04	9.838375e-01	9.548285e-06	3.477861e-07	2.108527e-03	
0.000000e+00	5.700000e+02	1.152057e-02	2.716309e-88	9.884794e-01	1.152057e-02	2.716309e-88	9.884794e-01	1.152057e-02	2.716309e-88	9.884794e-01	1.000000e+00	9.884794e-01	6.433495e-04	6.020298e-04	9.834215e-01	1.198207e-05	5.853668e-07	3.799982e-03	
0.000000e+00	5.850000e+02	1.029458e-02	2.653683e-78	9.897054e-01	1.029458e-02	2.653683e-78	9.897054e-01	1.029458e-02	2.653683e-78	9.897054e-01	1.000000e+00	9.897054e-01	6.746983e-04	5.856620e-04	9.826046e-01	1.454502e-05	8.831890e-07	5.825062e-03	
0.000000e+00	6.000000e+02	9.093618e-03	2.074113e-68	9.909064e-01	9.093618e-03	2.074113e-68	9.909064e-01	9.093618e-03	2.074113e-68	9.909064e-01	1.000000e+00	9.909064e-01	7.141686e-04	5.779599e-04	9.809633e-01	1.794174e-05	1.261729e-06	8.631702e-03	
0.000000e+00	6.150000e+02	8.526215e-03	1.737320e-59	9.914738e-01	8.526215e-03	1.737320e-59	9.914738e-01	8.526215e-03	1.737320e-59	9.914738e-01	1.000000e+00	9.914738e-01	7.569363e-04	5.713481e-04	9.779092e-01	2.273586e-05	1.741121e-06	1.221184e-02	
0.000000e+00	6.300000e+02	7.990541e-03	1.352508e-53	9.920095e-01	7.990541e-03	1.352508e-53	9.920095e-01	7.990541e-03	1.352508e-53	9.920095e-01	1.000000e+00	9.920095e-01	7.925426e-04	5.666380e-04	9.742819e-01	2.815421e-05	2.276289e-06	1.633790e-02	
0.000000e+00	6.450000e+02	7.160228e-03	3.570588e-48	9.928398e-01	7.160228e-03	3.570588e-48	9.928398e-01	7.160228e-03	3.570588e-48	9.928398e-01	1.000000e+00	9.928398e-01	8.218955e-04	5.718354e-04	9.693147e-01	3.623121e-05	3.038952e-06	2.209210e-02	
0.000000e+00	6.600000e+02	6.325816e-03	2.935929e-43	9.936742e-01	6.325816e-03	2.935929e-43	9.936742e-01	6.325816e-03	2.935929e-43	9.936742e-01	1.000000e+00	9.936742e-01	8.594418e-04	5.873260e-04	9.620056e-01	4.747165e-05	4.094827e-06	3.017023e-02	
0.000000e+00	6.750000e+02	6.260072e-03	2.936427e-39	9.937399e-01	6.260072e-03	2.936427e-39	9.937399e-01	6.260072e-03	2.936427e-39	9.937399e-01	1.000000e+00	9.937399e-01	9.108841e-04	6.033250e-04	9.559587e-01	5.489842e-05	4.852029e-06	3.620726e-02	
0.000000e+00	6.900000e+02	6.011952e-03	7.762621e-37	9.939880e-01	6.011952e-03	7.762621e-37	9.939880e-01	6.011952e-03	7.762621e-37	9.939880e-01	1.000000e+00	9.939880e-01	9.586298e-04	6.119498e-04	9.534162e-01	5.753693e-05	5.193495e-06	3.893856e-02	
0.000000e+00	7.050000e+02	5.575418e-03	1.925780e-33	9.944246e-01	5.575418e-03	1.925780e-33	9.944246e-01	5.575418e-03	1.925780e-33	9.944246e-01	1.000000e+00	9.944246e-01	1.015792e-03	6.362677e-04	9.191129e-01	1.056085e-04	9.748479e-06	7.354429e-02	
0.000000e+00	7.200000e+02	7.595926e-03	1.723623e-30	9.924041e-01	7.595926e-03	1.723623e-30	9.924041e-01	7.595926e-03	1.723623e-30	9.924041e-01	1.000000e+00	9.924041e-01	1.275858e-03	7.321961e-04	7.156262e-01	3.948589e-04	3.713377e-05	2.743378e-01	
0.000000e+00	7.350000e+02	8.299168e-03	4.417269e-27	9.917008e-01	8.299168e-03	4.417269e-27	9.917008e-01	8.299168e-03	4.417269e-27	9.917008e-01	1.000000e+00	9.917008e-01	1.324708e-03	7.447836e-04	3.573664e-01	8.597013e-04	8.345672e-05	6.313218e-01	
0.000000e+00	7.500000e+02	3.512415e-03	2.049685e-24	9.964876e-01	3.512415e-03	2.049685e-24	9.964876e-01	3.512415e-03	2.049685e-24	9.964876e-01	1.000000e+00	9.964876e-01	1.365926e-03	9.393334e-04	8.666557e-02	1.140764e-03	1.160695e-04	9.062599e-01	
0.000000e+00	7.650000e+02	3.039350e-02	1.200410e-21	9.696065e-01	3.039350e-02	1.200410e-21	9.696065e-01	3.039350e-02	1.200410e-21	9.696065e-01	1.000000e+00	9.696065e-01	1.686129e-03	1.191260e-03	0.000000e+00	1.226260e-03	1.263052e-04	9.653765e-01	
0.000000e+00	7.800000e+02	1.185184e-02	5.724131e-20	9.881482e-01	1.185184e-02	5.724131e-20	9.881482e-01	1.185184e-02	5.724131e-20	9.881482e-01	1.000000e+00	9.881482e-01	2.165082e-03	1.107847e-03	0.000000e+00	1.297211e-03	1.342264e-04	9.834438e-01	
0.000000e+00	7.950000e+02	1.243422e-02	1.411945e-17	9.875658e-01	1.243422e-02	1.411945e-17	9.875658e-01	1.243422e-02	1.411945e-17	9.875658e-01	1.000000e+00	9.875658e-01	1.796372e-03	8.896020e-04	0.000000e+00	1.251040e-03	1.335912e-04	9.834952e-01	
0.000000e+00	8.100000e+02	7.035239e-03	1.264586e-15	9.929648e-01	7.035239e-03	1.264586e-15	9.929648e-01	7.035239e-03	1.264586e-15	9.929648e-01	1.000000e+00	9.929648e-01	1.549299e-03	9.075110e-04	0.000000e+00	1.080849e-03	1.319063e-04	9.892952e-01	
0.000000e+00	8.250000e+02	1.896412e-03	5.850370e-14	9.981036e-01	1.896412e-03	5.850370e-14	9.981036e-01	1.896412e-03	5.850370e-14	9.981036e-01	1.000000e+00	9.981036e-01	1.441925e-03	9.422578e-04	0.000000e+00	1.120757e-03	1.310221e-04	9.944676e-01	
0.000000e+00	8.400000e+02	2.321828e-02	2.113706e-12	9.767817e-01	2.321828e-02	2.113706e-12	9.767817e-01	2.321828e-02	2.113706e-12	9.767817e-01	1.000000e+00	9.767817e-01	1.419423e-03	1.062996e-03	0.000000e+00	9.243815e-04	1.313693e-04	9.732435e-01	
0.000000e+00	8.550000e+02	3.658957e-02	6.828339e-11	9.634104e-01	3.658957e-02	6.828339e-11	9.634104e-01	3.658957e-02	6.828339e-11	9.634104e-01	1.000000e+00	9.634104e-01	1.611745e-03	1.221915e-03	0.000000e+00	9.495822e-04	1.330895e-04	9.594941e-01	
0.000000e+00	8.700000e+02	3.173618e-02	1.605108e-09	9.682638e-01	3.173618e-02	1.605108e-09	9.682638e-01	3.173618e-02	1.605108e-09	9.682638e-01	1.000000e+00	9.682638e-01	1.956920e-03	1.348196e-03	0.000000e+00	9.469869e-04	1.378383e-04	9.638739e-01	
0.000000e+00	8.850000e+02	1.740387e-02	2.928751e-08	9.825961e-01	1.740387e-02	2.928751e-08	9.825961e-01	1.740387e-02	2.928751e-08	9.825961e-01	1.000000e+00	9.825961e-01	2.258431e-03	1.372345e-03	0.000000e+00	8.747872e-04	1.440388e-04	9.779465e-01	
0.000000e+00	9.000000e+02	8.385156e-03	3.620220e-07	9.916145e-01	8.385156e-03	3.620220e-07	9.916145e-01	8.385156e-03	3.620220e-07	9.916145e-01	1.000000e+00	9.916145e-01	2.332944e-03	1.301670e-03	0.000000e+00	5.851978e-04	1.496198e-04	9.872451e-01	
0.000000e+00	9.150000e+02	9.277812e-03	2.451164e-06	9.907197e-01	9.277812e-03	2.451164e-06	9.907197e-01	9.277812e-03	2.451164e-06	9.907197e-01	1.000000e+00	9.907197e-01	2.162986e-03	1.225291e-03	0.000000e+00	1.691413e-03	1.512597e-04	9.854888e-01	
0.000000e+00	9.300000e+02	9.527089e-03	1.466454e-05	9.904582e-01	9.527089e-03	1.466454e-05	9.904582e-01	9.527089e-03	1.466454e-05	9.904582e-01	1.000000e+00	9.904582e-01	1.959340e-03	1.196557e-03	0.000000e+00	5.344846e-03	1.512522e-04	9.818063e-01	
0.000000e+00	9.450000e+02	4.066837e-03	7.618104e-05	9.958570e-01	4.066837e-03	7.618104e-05	9.958570e-01	4.066837e-03	7.618104e-05	9.958570e-01	1.000000e+00	9.958570e-01	1.855585e-03	1.208809e-03	0.000000e+00	2.463596e-03	1.544022e-04	9.901746e-01	
0.000000e+00	9.600000e+02	6.380013e-04	3.068170e-04	9.990552e-01	6.380013e-04	3.068170e-04	9.990552e-01	6.380013e-04	3.068170e-04	9.990552e-01	1.000000e+00	9.990552e-01	2.701755e-03	1.365717e-03	0.000000e+00	1.453488e-02	3.716202e-04	9.800812e-01	
0.000000e+00	9.750000e+02	6.856470e-03	1.034586e-03	9.921089e-01	6.856470e-03	1.034586e-03	9.921089e-01	6.856470e-03	1.034586e-03	9.921089e-01	1.000000e+00	9.921089e-01	1.283188e-03	1.130292e-03	0.000000e+00	9.763610e-04	9.598227e-05	9.886231e-01	
0.000000e+00	9.900000e+02	2.094595e-02	2.969847e-03	9.760842e-01	2.094595e-02	2.969847e-03	9.760842e-01	2.094595e-02	2.969847e-03	9.760842e-01	1.000000e+00	9.760842e-01	1.223587e-03	1.006576e-03	0.000000e+00	2.251943e-03	3.118159e-04	9.712903e-01	
0.000000e+00	1.005000e+03	3.537057e-02	7.200577e-03	9.574289e-01	3.537057e-02	7.200577e-03	9.574289e-01	3.537057e-02	7.200577e-03	9.574289e-01	9.999997e-01	9.574289e-01	2.653837e-03	1.576740e-03	0.000000e+00	2.715003e-03	4.032094e-04	9.500801e-01	
0.000000e+00	1.020000e+03	4.447579e-02	1.531638e-02	9.402078e-01	4.447579e-02	1.531638e-02	9.402078e-01	4.447579e-02	1.531638e-02	9.402078e-01	9.999995e-01	9.402078e-01	2.284935e-03	1.667286e-03	0.000000e+00	2.056406e-03	2.893450e-04	9.339099e-01	
0.000000e+00	1.035000e+03	4.753832e-02	2.749687e-02	9.249648e-01	4.753832e-02	2.749687e-02	9.249648e-01	4.753832e-02	2.749687e-02	9.249648e-01	9.999984e-01	9.249648e-01	2.737951e-03	1.969963e-03	0.000000e+00	2.671332e-03	3.506968e-04	9.172349e-01	
0.000000e+00	1.050000e+03	4.969752e-02	4.762045e-02	9.026820e-01	4.969752e-02	4.762045e-02	9.026820e-01	4.969752e-02	4.762045e-02	9.026820e-01	9.999951e-01	9.026820e-01	3.794484e-03	2.490234e-03	0.000000e+00	4.453919e-03	5.506287e-04	8.913928e-01	
0.000000e+00	1.065000e+03	5.851224e-02	7.338088e-02	8.681069e-01	5.851224e-02	7.338088e-02	8.681069e-01	5.851224e-02	7.338088e-02	8.681069e-01	9.999974e-01	8.681069e-01	5.634396e-03	3.343791e-03	0.000000e+00	8.155324e-03	9.699836e-04	8.500034e-01	
0.000000e+00	1.080000e+03	7.397723e-02	1.018028e-01	8.242199e-01	7.397723e-02	1.018028e-01	8.242199e-01	7.397723e-02	1.018028e-01	8.242199e-01	1.000000e+00	8.242199e-01	7.655486e-03	4.315831e-03	0.000000e+00	1.283082e-02	1.489469e-03	7.979283e-01	
0.000000e+00	1.095000e+03	9.992173e-02	1.327063e-01	7.673720e-01	9.992173e-02	1.327063e-01	7.673720e-01	9.992173e-02	1.327063e-01	7.673720e-01	1.000000e+00	7.673720e-01	1.001482e-02	5.497977e-03	0.000000e+00	1.906936e-02	2.172026e-03	7.306178e-01	
0.000000e+00	1.110000e+03	1.396767e-01	1.613014e-01	6.990219e-01	1.396767e-01	1.613014e-01	6.990219e-01	1.396767e-01	1.613014e-01	6.990219e-01	1.000000e+00	6.990219e-01	1.275720e-02	6.925227e-03	0.000000e+00	2.691724e-02	3.005130e-03	6.494171e-01	
0.000000e+00	1.125000e+03	1.852526e-01	2.002612e-01	6.144862e-01	1.852526e-01	2.002612e-01	6.144862e-01	1.852526e-01	2.002612e-01	6.144862e-01	1.000000e+00	6.144862e-01	1.605225e-02	8.648527e-03	0.000000e+00	3.682260e-02	4.029023e-03	5.489338e-01	
0.000000e+00	1.140000e+03	2.444421e-01	2.523970e-01	5.031609e-01	2.444421e-01	2.523970e-01	5.031609e-01	2.444421e-01	2.523970e-01	5.031609e-01	1.000000e+00	5.031609e-01	2.078999e-02	1.106278e-02	0.000000e+00	5.090689e-02	5.439079e-03	4.149622e-01	
0.000000e+00	1.155000e+03	3.013582e-01	3.029036e-01	3.957382e-01	3.013582e-01	3.029036e-01	3.957382e-01	3.013582e-01	3.029036e-01	3.957382e-01	1.000000e+00	3.957382e-01	2.577573e-02	1.358153e-02	0.000000e+00	6.614412e-02	6.894055e-03	2.833428e-01	
0.000000e+00	1.170000e+03	3.634366e-01	3.578491e-01	2.787143e-01	3.634366e-01	3.578491e-01	2.787143e-01	3.634366e-01	3.578491e-01	2.787143e-01	1.000000e+00	2.787143e-01	3.158675e-02	1.650752e-02	0.000000e+00	8.441615e-02	8.572897e-03	1.376310e-01	
0.000000e+00	1.185000e+03	4.076993e-01	3.933503e-01	1.989504e-01	4.076993e-01	3.933503e-01	1.989504e-01	4.076993e-01	3.933503e-01	1.989504e-01	1.000000e+00	1.989504e-01	3.610938e-02	1.886971e-02	0.000000e+00	9.929711e-02	9.791210e-03	3.488300e-02	
0.000000e+00	1.200000e+03	4.160299e-01	3.944034e-01	1.895667e-01	4.160299e-01	3.944034e-01	1.895667e-01	4.160299e-01	3.944034e-01	1.895667e-01	1.000000e+00	1.895667e-01	3.776356e-02	1.993167e-02	0.000000e+00	1.062307e-01	1.020691e-02	1.543392e-02	

1.000000e+00	3.000000e+02	1.970551e-02	-0.000000e+00	9.802945e-01	1.970551e-02	-0.000000e+00	9.802945e-01	1.970551e-02	-0.000000e+00	9.802945e-01	1.000000e+00	9.802945e-01	5.501625e-01	2.938701e-02	4.007450e-01	3.995062e-13	2.565719e-13	0.000000e+00	
1.000000e+00	3.150000e+02	1.140909e-02	-0.000000e+00	9.885909e-01	1.140909e-02	-0.000000e+00	9.885909e-01	1.140909e-02	-0.000000e+00	9.885909e-01	1.000000e+00	9.885909e-01	4.854663e-01	1.897059e-02	4.841540e-01	3.812421e-15	2.248719e-15	0.000000e+00	
1.000000e+00	3.300000e+02	1.331873e-02	-0.000000e+00	9.866813e-01	1.331873e-02	-0.000000e+00	9.866813e-01	1.331873e-02	-0.000000e+00	9.866813e-01	1.000000e+00	9.866813e-01	4.009331e-01	1.129435e-02	5.744538e-01	2.299757e-16	1.180051e-16	0.000000e+00	
1.000000e+00	3.450000e+02	2.590438e-02	-0.000000e+00	9.740956e-01	2.590438e-02	-0.000000e+00	9.740956e-01	2.590438e-02	-0.000000e+00	9.740956e-01	1.000000e+00	9.740956e-01	3.187449e-01	7.446350e-03	6.479043e-01	4.675611e-16	1.606528e-16	0.000000e+00	
1.000000e+00	3.600000e+02	4.127237e-02	-0.000000e+00	9.587276e-01	4.127237e-02	-0.000000e+00	9.587276e-01	4.127237e-02	-0.000000e+00	9.587276e-01	1.000000e+00	9.587276e-01	2.475615e-01	5.435215e-03	7.057267e-01	1.564097e-14	2.907497e-15	4.267542e-06	
1.000000e+00	3.750000e+02	5.128486e-02	-0.000000e+00	9.487151e-01	5.128486e-02	-0.000000e+00	9.487151e-01	5.128486e-02	-0.000000e+00	9.487151e-01	1.000000e+00	9.487151e-01	1.894149e-01	4.094914e-03	7.552053e-01	1.614266e-12	2.077140e-13	0.000000e+00	
1.000000e+00	3.900000e+02	5.544229e-02	-0.000000e+00	9.445577e-01	5.544229e-02	-0.000000e+00	9.445577e-01	5.544229e-02	-0.000000e+00	9.445577e-01	1.000000e+00	9.445577e-01	1.410105e-01	3.215777e-03	8.003314e-01	6.554195e-11	7.929871e-12	0.000000e+00	
1.000000e+00	4.050000e+02	5.596956e-02	-0.000000e+00	9.440304e-01	5.596956e-02	-0.000000e+00	9.440304e-01	5.596956e-02	-0.000000e+00	9.440304e-01	1.000000e+00	9.440304e-01	1.010682e-01	2.586534e-03	8.403757e-01	8.021386e-10	1.244606e-10	0.000000e+00	
1.000000e+00	4.200000e+02	5.498939e-02	-0.000000e+00	9.450106e-01	5.498939e-02	-0.000000e+00	9.450106e-01	5.498939e-02	-0.000000e+00	9.450106e-01	1.000000e+00	9.450106e-01	6.862272e-02	2.120340e-03	8.742675e-01	1.310965e-09	4.742910e-10	0.000000e+00	
1.000000e+00	4.350000e+02	5.310872e-02	-0.000000e+00	9.468913e-01	5.310872e-02	-0.000000e+00	9.468913e-01	5.310872e-02	-0.000000e+00	9.468913e-01	1.000000e+00	9.468913e-01	4.314799e-02	1.745805e-03	9.019975e-01	5.890585e-10	7.789925e-10	0.000000e+00	
1.000000e+00	4.500000e+02	4.946666e-02	-0.000000e+00	9.505333e-01	4.946666e-02	-0.000000e+00	9.505333e-01	4.946666e-02	-0.000000e+00	9.505333e-01	1.000000e+00	9.505333e-01	2.394057e-02	1.444997e-03	9.251478e-01	2.721854e-09	1.042952e-09	0.000000e+00	
1.000000e+00	4.650000e+02	4.309140e-02	-0.000000e+00	9.569086e-01	4.309140e-02	-0.000000e+00	9.569086e-01	4.309140e-02	-0.000000e+00	9.569086e-01	1.000000e+00	9.569086e-01	1.098653e-02	1.205820e-03	9.447162e-01	1.458954e-08	1.725053e-09	0.000000e+00	
1.000000e+00	4.800000e+02	3.533734e-02	-0.000000e+00	9.646627e-01	3.533734e-02	-0.000000e+00	9.646627e-01	3.533734e-02	-0.000000e+00	9.646627e-01	1.000000e+00	9.646627e-01	3.298076e-03	1.024697e-03	9.603398e-01	7.620154e-08	2.841746e-09	0.000000e+00	
1.000000e+00	4.950000e+02	2.779294e-02	1.006712e-190	9.722071e-01	2.779294e-02	1.006712e-190	9.722071e-01	2.779294e-02	1.006712e-190	9.722071e-01	1.000000e+00	9.722071e-01	6.235673e-04	8.890006e-04	9.706810e-01	4.151337e-07	3.769326e-09	1.311491e-05	
1.000000e+00	5.100000e+02	2.201190e-02	1.947951e-156	9.779881e-01	2.201190e-02	1.947951e-156	9.779881e-01	2.201190e-02	1.947951e-156	9.779881e-01	1.000000e+00	9.779881e-01	5.121507e-04	7.898689e-04	9.765990e-01	1.569892e-06	1.659546e-08	8.549789e-05	
1.000000e+00	5.250000e+02	1.778807e-02	1.951720e-134	9.822119e-01	1.778807e-02	1.951720e-134	9.822119e-01	1.778807e-02	1.951720e-134	9.822119e-01	1.000000e+00	9.822119e-01	5.447458e-04	7.177536e-04	9.806095e-01	3.783139e-06	6.205208e-08	3.360981e-04	
1.000000e+00	5.400000e+02	1.499952e-02	1.111431e-107	9.850005e-01	1.499952e-02	1.111431e-107	9.850005e-01	1.499952e-02	1.111431e-107	9.850005e-01	1.000000e+00	9.850005e-01	5.765706e-04	6.655798e-04	9.828242e-01	6.372184e-06	1.597122e-07	9.276124e-04	
1.000000e+00	5.550000e+02	1.277327e-02	3.249073e-93	9.872267e-01	1.277327e-02	3.249073e-93	9.872267e-01	1.277327e-02	3.249073e-93	9.872267e-01	1.000000e+00	9.872267e-01	6.095860e-04	6.293695e-04	9.838369e-01	9.545345e-06	3.478420e-07	2.140981e-03	
1.000000e+00	5.700000e+02	1.150827e-02	1.381188e-82	9.884917e-01	1.150827e-02	1.381188e-82	9.884917e-01	1.150827e-02	1.381188e-82	9.884917e-01	1.000000e+00	9.884917e-01	6.432929e-04	6.017050e-04	9.835193e-01	1.197867e-05	5.854864e-07	3.714873e-03	
1.000000e+00	5.850000e+02	1.022845e-02	4.021461e-73	9.897716e-01	1.022845e-02	4.021461e-73	9.897716e-01	1.022845e-02	4.021461e-73	9.897716e-01	1.000000e+00	9.897716e-01	6.745192e-04	5.852126e-04	9.825932e-01	1.453799e-05	8.832158e-07	5.903234e-03	
1.000000e+00	6.000000e+02	9.051825e-03	2.674017e-70	9.909482e-01	9.051825e-03	2.674017e-70	9.909482e-01	9.051825e-03	2.674017e-70	9.909482e-01	1.000000e+00	9.909482e-01	7.140028e-04	5.776718e-04	9.810812e-01	1.793432e-05	1.261866e-06	8.556125e-03	
1.000000e+00	6.150000e+02	8.489085e-03	4.475919e-59	9.915109e-01	8.489085e-03	4.475919e-59	9.915109e-01	8.489085e-03	4.475919e-59	9.915109e-01	1.000000e+00	9.915109e-01	7.567990e-04	5.710453e-04	9.779590e-01	2.272266e-05	1.741138e-06	1.219964e-02	
1.000000e+00	6.300000e+02	7.970879e-03	1.868958e-53	9.920291e-01	7.970879e-03	1.868958e-53	9.920291e-01	7.970879e-03	1.868958e-53	9.920291e-01	1.000000e+00	9.920291e-01	7.926724e-04	5.663774e-04	9.744902e-01	2.814314e-05	2.276626e-06	1.614944e-02	
1.000000e+00	6.450000e+02	7.109709e-03	7.987572e-48	9.928903e-01	7.109709e-03	7.987572e-48	9.928903e-01	7.109709e-03	7.987572e-48	9.928903e-01	1.000000e+00	9.928903e-01	8.217095e-04	5.712908e-04	9.692318e-01	3.620406e-05	3.038328e-06	2.222624e-02	
1.000000e+00	6.600000e+02	6.307264e-03	7.749762e-43	9.936927e-01	6.307264e-03	7.749762e-43	9.936927e-01	6.307264e-03	7.749762e-43	9.936927e-01	1.000000e+00	9.936927e-01	8.591519e-04	5.868727e-04	9.620945e-01	4.743971e-05	4.094427e-06	3.010072e-02	
