300, 0.197143
304.523, 0.216365
309.045, 0.235019
313.568, 0.254014
318.09, 0.27262
322.613, 0.29047
327.136, 0.307828
331.658, 0.32506
336.181, 0.341979
340.704, 0.35832
345.226, 0.373788
349.749, 0.390827
354.271, 0.413829
358.794, 0.449338
363.317, 0.480442
367.839, 0.50479
372.362, 0.527246
376.884, 0.549914
381.407, 0.573653
385.93, 0.598632
390.452, 0.624593
394.975, 0.650784
399.497, 0.676677
404.02, 0.70156
408.543, 0.724709
413.065, 0.745784
417.588, 0.764718
422.111, 0.782878
426.633, 0.798342
431.156, 0.811825
435.678, 0.823482
440.201, 0.833592
444.724, 0.842307
449.246, 0.849857
453.769, 0.857762
458.291, 0.863713
462.814, 0.868038
467.337, 0.871142
471.859, 0.873591
476.382, 0.875688
480.905, 0.877679
485.427, 0.879864
489.95, 0.8831
494.472, 0.890007
498.995, 0.891669
503.518, 0.894144
508.04, 0.896158
512.563, 0.898317
517.085, 0.900585
521.608, 0.902931
526.131, 0.905353
530.653, 0.907873
535.176, 0.910765
539.698, 0.913703
544.221, 0.915696
548.744, 0.917815
553.266, 0.919596
557.789, 0.921103
562.312, 0.922289
566.834, 0.923121
571.357, 0.923531
575.879, 0.923401
580.402, 0.922714
584.925, 0.921826
589.447, 0.923314
593.97, 0.924195
598.492, 0.919955
603.015, 0.917645
607.538, 0.913802
612.06, 0.909803
616.583, 0.906005
621.106, 0.90226
625.628, 0.898598
630.151, 0.895025
634.673, 0.891464
639.196, 0.888193
643.719, 0.885123
648.241, 0.882545
652.764, 0.880768
657.286, 0.881779
661.809, 0.878895
666.332, 0.877656
670.854, 0.876385
675.377, 0.875219
679.899, 0.874349
684.422, 0.874247
688.945, 0.874026
693.467, 0.874139
697.99, 0.873883
702.513, 0.873479
707.035, 0.872433
711.558, 0.870874
716.08, 0.868254
720.603, 0.864576
725.126, 0.8592
729.648, 0.852138
734.171, 0.842737
738.693, 0.833035
743.216, 0.81645
747.739, 0.794606
752.261, 0.769606
756.784, 0.739067
761.307, 0.702756
765.829, 0.662351
770.352, 0.616605
774.874, 0.567782
779.397, 0.515705
783.92, 0.454248
788.442, 0.385524
792.965, 0.316358
797.487, 0.256766
802.01, 0.206275
806.533, 0.155474
811.055, 0.106533
815.578, 0.0671195
820.101, 0.0385974
824.623, 0.0180497
829.146, 0.00375984
833.668, -0.00437405
838.191, -0.00733059
842.714, -0.00636396
847.236, -0.00208668
851.759, 0.00571612
856.281, 0.0170296
860.804, 0.0297168
865.327, 0.0415485
869.849, 0.0527282
874.372, 0.0644234
878.894, 0.0776689
883.417, 0.0933596
887.94, 0.110604
892.462, 0.126661
896.985, 0.139776
901.508, 0.150124
906.03, 0.158314
910.553, 0.165227
915.075, 0.172375
919.598, 0.180502
924.121, 0.188701
928.643, 0.195748
933.166, 0.201302
937.688, 0.205816
942.211, 0.210285
946.734, 0.215831
951.256, 0.222985
955.779, 0.231651
960.302, 0.241599
964.824, 0.252289
969.347, 0.26261
973.869, 0.271623
978.392, 0.279297
982.915, 0.28598
987.437, 0.291593
991.96, 0.295987
996.482, 0.299733
1001.01, 0.303878
1005.53, 0.308961
1010.05, 0.314689
1014.57, 0.320553
1019.1, 0.326356
1023.62, 0.332014
1028.14, 0.337134
1032.66, 0.341095
1037.19, 0.343553
1041.71, 0.344721
1046.23, 0.345118
1050.75, 0.345164
1055.28, 0.345079
1059.8, 0.345057
1064.32, 0.345331
1068.84, 0.346038
1073.37, 0.347085
1077.89, 0.34821
1082.41, 0.349159
1086.93, 0.349781
1091.46, 0.350018
1095.98, 0.349886
1100.5, 0.349481
1105.03, 0.348944
1109.55, 0.34837
1114.07, 0.347771
1118.59, 0.347134
1123.12, 0.346511
1127.64, 0.345999
1132.16, 0.345646
1136.68, 0.345403
1141.21, 0.345204
1145.73, 0.345064
1150.25, 0.345061
1154.77, 0.345234
1159.3, 0.345506
1163.82, 0.345774
1168.34, 0.346035
1172.86, 0.346404
1177.39, 0.346975
1181.91, 0.347691
1186.43, 0.348377
1190.95, 0.348914
1195.48, 0.34937
1200, 0.349913
